,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45388,45388,238534.848,15:13:52:665,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,23.957,23.957,4.8776,23.196,23.196,4.7574,573.7866,797.4026,594.9973,769.8761,White Space,White Space,0.0241,0.2119,-0.977,0.0136,0.2232,-0.9747,4.9159,-54.6136,487.2698,-46.5097,-54.9508,493.191,614.6951,775.5828,865.6161,773.7489,0,-,-,-,-,-,-,-,-
45389,45389,238551.537,15:13:52:682,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,23.9499,23.9499,4.8674,22.985,22.985,4.7481,573.999,797.0156,595.2259,768.7918,White Space,White Space,0.0208,0.2143,-0.9765,0.0106,0.2244,-0.9744,4.9768,-54.6317,486.9666,-46.4524,-54.9552,493.2229,614.4572,775.7785,865.3932,773.7222,0,-,-,-,-,-,-,-,-
45390,45390,238568.226,15:13:52:699,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.0225,24.0225,4.8612,22.9589,22.9589,4.7392,573.1234,796.3417,592.2704,768.1856,White Space,White Space,0.0165,0.2145,-0.9766,-0.0007,0.2241,-0.9746,5.0475,-54.6302,486.7265,-46.357,-54.9444,493.0079,614.1993,775.8976,865.2959,773.7939,0,-,-,-,-,-,-,-,-
45391,45391,238584.916,15:13:52:715,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.0599,24.0599,4.8578,23.1186,23.1186,4.7372,574.6035,795.762,593.7562,766.7397,White Space,White Space,0.0256,0.2143,-0.9764,0.0111,0.2249,-0.9743,5.1308,-54.6661,486.8655,-46.2711,-54.912,492.6793,613.5791,776.0038,864.7476,773.7926,0,-,-,-,-,-,-,-,-
45392,45392,238601.605,15:13:52:732,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,23.915,23.915,4.8496,22.9224,22.9224,4.7283,574.1522,795.3007,592.8675,765.131,White Space,White Space,0.0195,0.2132,-0.9768,0.0079,0.2269,-0.9739,5.2134,-54.682,486.8096,-46.1949,-54.9253,492.6903,613.3133,776.1411,864.4459,773.8026,0,-,-,-,-,-,-,-,-
45393,45393,238618.294,15:13:52:749,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,4,5,24.1629,24.1629,4.8523,23.291,23.291,4.7345,573.1943,796.727,593.3978,766.3026,White Space,White Space,0.0172,0.2115,-0.9772,0.0101,0.2192,-0.9756,5.305,-54.7277,486.9809,-46.092,-54.912,492.5915,612.9267,776.3121,863.9425,773.978,0,-,-,-,-,-,-,-,-
45394,45394,238634.983,15:13:52:766,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Saccade,Saccade,4,5,24.2805,24.2805,4.8587,22.8973,22.8973,4.7249,573.3593,788.8812,594.1236,760.8735,White Space,White Space,0.0207,0.2298,-0.973,0.0105,0.2382,-0.9712,5.3923,-54.6843,486.9918,-46.0139,-54.845,492.5684,612.4141,775.6436,863.552,773.202,0,-,-,-,-,-,-,-,-
45395,45395,238651.671,15:13:52:782,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Saccade,Saccade,4,5,24.2425,24.2425,4.8624,22.8422,22.8422,4.7153,577.9633,579.4439,594.5869,539.2021,White Space,White Space,0.036,0.3171,-0.9477,0.0087,0.333,-0.9429,5.4385,-54.3147,486.8791,-45.8268,-54.4905,492.7771,611.8188,771.7135,862.5292,769.0341,0,-,-,-,-,-,-,-,-
45396,45396,238668.36,15:13:52:799,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Saccade,Saccade,4,5,24.0015,24.0015,4.8576,22.2153,22.2153,4.6848,583.444,443.3085,594.202,389.9941,White Space,White Space,0.0386,0.3816,-0.9235,0.0081,0.4026,-0.9153,5.5038,-54.1064,487.4649,-45.6893,-54.2056,493.1726,611.472,768.7514,861.636,765.7036,0,-,-,-,-,-,-,-,-
45397,45397,238685.048,15:13:52:816,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.8252,23.8252,4.8489,22.1492,22.1492,4.658,593.1983,321.3563,595.0341,310.9452,White Space,White Space,0.0455,0.438,-0.8978,0.009,0.4393,-0.8983,5.6046,-54.0427,488.4125,-45.6172,-54.0366,493.5824,610.8715,766.501,861.0414,763.7455,0,-,-,-,-,-,-,-,-
45398,45398,238701.737,15:13:52:832,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,24.0073,24.0073,4.85,22.4588,22.4588,4.6486,594.7473,319.2947,595.6143,308.3274,White Space,White Space,0.0414,0.4395,-0.8973,0.0073,0.4406,-0.8977,5.7486,-54.2422,489.2624,-45.6268,-54.1585,494.2418,610.3147,766.9965,860.8292,763.9665,0,-,-,-,-,-,-,-,-
45399,45399,238718.426,15:13:52:849,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.9421,23.9421,4.8494,22.4941,22.4941,4.6433,603.4556,314.3414,597.5689,303.9106,White Space,White Space,0.0473,0.4446,-0.8945,0.0169,0.4444,-0.8957,5.8752,-54.3586,489.7557,-45.6089,-54.2567,494.8248,609.5834,767.1756,860.2466,764.0462,0,-,-,-,-,-,-,-,-
45400,45400,238735.114,15:13:52:866,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.9103,23.9103,4.8492,22.3749,22.3749,4.635,598.5689,308.4402,597.2558,304.4975,White Space,White Space,0.0365,0.4486,-0.893,0.0098,0.4406,-0.8976,6.0301,-54.518,490.5795,-45.5355,-54.3128,495.1339,609.1334,767.4228,859.9252,764.2532,0,-,-,-,-,-,-,-,-
45401,45401,238751.803,15:13:52:882,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,24.2927,24.2927,4.8635,22.4301,22.4301,4.6309,597.6847,312.5256,599.0223,302.6872,White Space,White Space,0.0324,0.4382,-0.8983,0.011,0.4438,-0.896,6.1505,-54.615,490.8157,-45.4877,-54.3783,495.5556,608.6569,768.0371,859.4721,764.2732,0,-,-,-,-,-,-,-,-
45402,45402,238768.491,15:13:52:899,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.771,23.771,4.857,22.0198,22.0198,4.6127,602.8056,310.5227,598.2886,300.4971,White Space,White Space,0.0382,0.4431,-0.8957,0.0055,0.4464,-0.8948,6.2841,-54.6799,491.3037,-45.4051,-54.4221,495.7983,607.8975,767.9714,859.0907,764.2949,0,-,-,-,-,-,-,-,-
45403,45403,238785.18,15:13:52:916,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,24.0303,24.0303,4.8618,22.3007,22.3007,4.6092,602.5234,310.4817,598.172,299.2584,White Space,White Space,0.0339,0.4417,-0.8965,0.0051,0.4457,-0.8952,6.421,-54.7387,491.629,-45.3485,-54.479,496.3509,607.3528,768.1228,858.5807,764.3036,0,-,-,-,-,-,-,-,-
45404,45404,238801.868,15:13:52:932,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,24.0258,24.0258,4.8661,22.4319,22.4319,4.6113,608.4956,306.3606,597.6668,297.9623,White Space,White Space,0.0462,0.4495,-0.8921,0.0047,0.4465,-0.8948,6.5357,-54.7867,491.9404,-45.2487,-54.4937,496.4439,606.5226,767.9946,858.0682,764.3081,0,-,-,-,-,-,-,-,-
45405,45405,238818.557,15:13:52:949,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.9189,23.9189,4.8666,22.1829,22.1829,4.6046,610.5751,305.1369,596.6674,297.465,White Space,White Space,0.0456,0.4476,-0.893,0.0027,0.445,-0.8955,6.668,-54.8674,492.4743,-45.192,-54.548,496.9792,605.9266,768.1534,857.6046,764.3317,0,-,-,-,-,-,-,-,-
45406,45406,238835.245,15:13:52:966,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.921,23.921,4.8669,22.3169,22.3169,4.6042,611.8477,303.4322,596.783,294.4746,White Space,White Space,0.0441,0.4486,-0.8926,0.0056,0.4513,-0.8924,6.7582,-54.8853,492.3344,-45.088,-54.5593,497.0199,605.515,768.2892,857.0082,764.2081,0,-,-,-,-,-,-,-,-
45407,45407,238851.934,15:13:52:983,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.6128,23.6128,4.8571,22.2153,22.2153,4.6009,611.4386,300.862,596.6466,294.5927,White Space,White Space,0.0389,0.4509,-0.8917,0.0055,0.4464,-0.8948,6.8807,-54.9846,493.0243,-45.0302,-54.6076,497.5034,605.0896,768.3544,856.5237,764.3171,0,-,-,-,-,-,-,-,-
45408,45408,238868.622,15:13:52:999,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.9369,23.9369,4.8606,22.2426,22.2426,4.5994,615.3867,299.7391,597.4558,293.0648,White Space,White Space,0.052,0.4482,-0.8924,0.0101,0.4461,-0.8949,6.9564,-54.9851,492.8443,-44.9599,-54.6176,497.6868,604.3956,768.5165,855.9975,764.2772,0,-,-,-,-,-,-,-,-
45409,45409,238885.311,15:13:53:016,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.7287,23.7287,4.8567,22.3021,22.3021,4.6002,611.863,297.1788,597.1725,291.7414,White Space,White Space,0.0368,0.4499,-0.8923,0.0059,0.4464,-0.8948,7.0604,-55.0421,493.3425,-44.8549,-54.5741,497.5523,604.2878,768.4919,855.6477,764.1296,0,-,-,-,-,-,-,-,-
45410,45410,238902.0,15:13:53:033,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.783,23.783,4.8557,22.1746,22.1746,4.5966,611.392,294.3043,595.9442,290.7373,White Space,White Space,0.0385,0.453,-0.8907,0.0052,0.4473,-0.8944,7.1323,-55.0513,493.457,-44.8095,-54.5825,497.8283,603.9072,768.3964,855.3246,764.0055,0,-,-,-,-,-,-,-,-
45411,45411,238918.688,15:13:53:049,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.9192,23.9192,4.8597,21.8815,21.8815,4.5829,614.422,291.1215,594.8492,286.4841,White Space,White Space,0.0454,0.4562,-0.8887,0.0016,0.4559,-0.89,7.1929,-55.015,493.3195,-44.7437,-54.5764,498.002,603.4395,768.2092,855.0078,763.6702,0,-,-,-,-,-,-,-,-
45412,45412,238935.377,15:13:53:066,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.594,23.594,4.8519,22.0133,22.0133,4.5769,614.0695,288.9658,595.628,284.3204,White Space,White Space,0.0385,0.4547,-0.8898,0.0106,0.454,-0.8909,7.2641,-55.0631,493.8437,-44.7064,-54.5864,498.1649,603.2946,768.2091,854.5457,763.684,0,-,-,-,-,-,-,-,-
45413,45413,238952.065,15:13:53:083,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.7,23.7,4.8503,22.3029,22.3029,4.5833,614.2538,287.9595,594.7089,285.4173,White Space,White Space,0.0383,0.4516,-0.8914,0.0013,0.4465,-0.8948,7.3161,-55.1472,494.3301,-44.6782,-54.612,498.4593,603.0814,768.4413,854.5084,763.8443,0,-,-,-,-,-,-,-,-
45414,45414,238968.754,15:13:53:099,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.6866,23.6866,4.8489,21.6315,21.6315,4.5638,616.9795,283.984,597.2246,281.7106,White Space,White Space,0.0458,0.458,-0.8878,0.0135,0.4543,-0.8907,7.3476,-55.1945,494.5975,-44.6634,-54.6366,498.6927,602.7728,768.3668,854.0427,763.6484,0,-,-,-,-,-,-,-,-
45415,45415,238985.442,15:13:53:116,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.8804,23.8804,4.8549,22.2177,22.2177,4.5698,614.2383,285.6858,599.2808,280.0438,White Space,White Space,0.0351,0.4481,-0.8933,0.0142,0.4536,-0.8911,7.354,-55.2188,494.5442,-44.6389,-54.6433,498.7057,602.9891,768.7653,853.9023,763.6923,0,-,-,-,-,-,-,-,-
45416,45416,239002.131,15:13:53:133,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.6807,23.6807,4.8526,22.2176,22.2176,4.5745,615.5536,283.5556,597.8538,279.4632,White Space,White Space,0.0445,0.4534,-0.8902,0.0027,0.451,-0.8925,7.3656,-55.2392,494.6292,-44.6198,-54.6394,498.6421,602.7185,768.6836,854.1126,763.7712,0,-,-,-,-,-,-,-,-
45417,45417,239018.819,15:13:53:149,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.5717,23.5717,4.8471,22.1541,22.1541,4.5761,618.2731,281.2403,597.8296,277.4226,White Space,White Space,0.0514,0.4566,-0.8882,0.0039,0.4552,-0.8904,7.3719,-55.2761,494.8943,-44.6128,-54.6351,498.6395,602.5456,768.6394,854.047,763.6461,0,-,-,-,-,-,-,-,-
45418,45418,239035.508,15:13:53:166,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.6648,23.6648,4.8463,22.0366,22.0366,4.5726,617.6969,280.5441,599.3214,275.2745,White Space,White Space,0.0437,0.4546,-0.8896,0.0095,0.456,-0.8899,7.3655,-55.3014,495.0234,-44.5935,-54.6064,498.4609,602.766,768.7469,853.8987,763.579,0,-,-,-,-,-,-,-,-
45419,45419,239052.197,15:13:53:183,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.837,23.837,4.8518,22.1081,22.1081,4.5724,615.0106,281.6701,597.8853,274.9864,White Space,White Space,0.0376,0.4475,-0.8935,0.0042,0.4522,-0.8919,7.3538,-55.3018,494.9371,-44.5968,-54.5834,498.3984,602.9606,768.9744,854.0691,763.5954,0,-,-,-,-,-,-,-,-
45420,45420,239068.885,15:13:53:199,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.8177,23.8177,4.8555,22.1507,22.1507,4.5739,612.6775,280.7625,599.9911,273.5015,White Space,White Space,0.0305,0.4514,-0.8918,0.0119,0.4533,-0.8913,7.3467,-55.2906,494.8677,-44.6064,-54.5558,498.4608,603.1581,768.8603,853.9055,763.4028,0,-,-,-,-,-,-,-,-
45421,45421,239085.574,15:13:53:216,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.8444,23.8444,4.8593,21.9589,21.9589,4.5682,610.6182,282.238,598.3932,272.0676,White Space,White Space,0.0297,0.448,-0.8935,0.0031,0.4547,-0.8906,7.3361,-55.2736,494.7019,-44.627,-54.5372,498.6197,603.2157,768.951,854.144,763.198,0,-,-,-,-,-,-,-,-
45422,45422,239102.262,15:13:53:233,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.946,23.946,4.8658,22.0126,22.0126,4.5654,609.4956,283.9517,598.6832,273.0825,White Space,White Space,0.033,0.4475,-0.8937,0.0038,0.4514,-0.8923,7.3377,-55.252,494.5702,-44.6107,-54.5002,498.5605,603.1207,768.9277,854.0772,763.133,0,-,-,-,-,-,-,-,-
45423,45423,239118.951,15:13:53:250,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.8723,23.8723,4.8686,21.8007,21.8007,4.5552,612.2466,284.2233,598.1632,276.5171,White Space,White Space,0.0421,0.4504,-0.8918,0.0057,0.4433,-0.8963,7.3444,-55.2451,494.6208,-44.5935,-54.4666,498.548,602.8758,768.7932,853.9633,763.18,0,-,-,-,-,-,-,-,-
45424,45424,239135.639,15:13:53:266,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.6219,23.6219,4.8618,21.9456,21.9456,4.5522,613.0757,283.6123,599.4089,275.0334,White Space,White Space,0.0427,0.4526,-0.8907,0.0083,0.4492,-0.8934,7.3537,-55.2498,494.7531,-44.5812,-54.4422,498.5582,602.8277,768.689,853.8319,762.9089,0,-,-,-,-,-,-,-,-
45425,45425,239152.332,15:13:53:283,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.574,23.574,4.8542,21.9767,21.9767,4.5512,610.9991,285.4852,599.2672,274.5458,White Space,White Space,0.0383,0.4495,-0.8925,0.0102,0.4534,-0.8913,7.3644,-55.232,494.6103,-44.5814,-54.4419,498.6832,602.8682,768.7585,853.7307,762.7397,0,-,-,-,-,-,-,-,-
45426,45426,239169.025,15:13:53:300,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.768,23.768,4.8549,22.0368,22.0368,4.5523,611.6076,283.9728,599.3271,274.1987,White Space,White Space,0.0389,0.4538,-0.8903,0.0119,0.4544,-0.8907,7.3814,-55.2047,494.4676,-44.5635,-54.3973,498.5139,602.7629,768.5912,853.6749,762.5865,0,-,-,-,-,-,-,-,-
45427,45427,239185.718,15:13:53:316,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.5987,23.5987,4.8488,22.0315,22.0315,4.5526,608.7594,280.9257,599.0949,272.6934,White Space,White Space,0.0331,0.4611,-0.8867,0.005,0.4567,-0.8896,7.3779,-55.0841,494.2175,-44.5158,-54.2498,498.2737,602.8996,767.9524,853.7119,761.9403,0,-,-,-,-,-,-,-,-
45428,45428,239202.412,15:13:53:333,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.8243,23.8243,4.8517,21.9072,21.9072,4.5481,610.9145,284.1285,599.6441,268.8202,White Space,White Space,0.0459,0.4508,-0.8914,0.0068,0.464,-0.8858,7.3929,-55.0385,493.9831,-44.5098,-54.1964,498.2279,602.5031,768.1134,853.651,761.5225,0,-,-,-,-,-,-,-,-
45429,45429,239219.105,15:13:53:350,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.7713,23.7713,4.8517,22.1105,22.1105,4.5518,607.0283,283.028,600.4358,267.9479,White Space,White Space,0.0319,0.4556,-0.8896,0.0116,0.4612,-0.8872,7.406,-55.0075,493.7659,-44.489,-54.1636,498.0886,602.7562,767.958,853.5011,761.5061,0,-,-,-,-,-,-,-,-
45430,45430,239235.798,15:13:53:366,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.7886,23.7886,4.8527,22.1527,22.1527,4.5561,607.8061,280.3323,600.2754,265.5821,White Space,White Space,0.037,0.4584,-0.888,0.0059,0.4617,-0.887,7.4352,-55.0419,493.9319,-44.471,-54.1444,497.9431,602.5066,767.9645,853.6116,761.4748,0,-,-,-,-,-,-,-,-
45431,45431,239252.491,15:13:53:383,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.9428,23.9428,4.8595,22.258,22.258,4.5635,606.8489,281.0096,599.657,264.0734,White Space,White Space,0.0311,0.4532,-0.8908,0.0066,0.461,-0.8874,7.4514,-55.1103,494.0929,-44.4532,-54.1508,497.8513,602.5786,768.3448,853.5502,761.5698,0,-,-,-,-,-,-,-,-
45432,45432,239269.184,15:13:53:400,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.8723,23.8723,4.8629,22.164,22.164,4.5657,610.724,280.6835,599.7864,265.2308,White Space,White Space,0.0438,0.4517,-0.8911,0.0049,0.4568,-0.8896,7.477,-55.1945,494.3832,-44.4261,-54.153,497.6552,602.1746,768.6373,853.5496,761.7845,0,-,-,-,-,-,-,-,-
45433,45433,239285.877,15:13:53:416,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,24.0561,24.0561,4.8735,22.0243,22.0243,4.5621,610.3322,276.4264,599.9498,265.79,White Space,White Space,0.0374,0.4607,-0.8868,0.0052,0.4543,-0.8909,7.4989,-55.2627,494.9068,-44.4121,-54.158,497.5792,602.2614,768.4687,853.5094,761.9112,0,-,-,-,-,-,-,-,-
45434,45434,239302.57,15:13:53:433,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.9831,23.9831,4.8802,22.2415,22.2415,4.5672,608.4707,274.2036,600.446,264.1479,White Space,White Space,0.0334,0.4604,-0.8871,0.008,0.4552,-0.8904,7.5137,-55.3071,495.293,-44.4004,-54.1497,497.5124,602.3149,768.4902,853.4148,761.8822,0,-,-,-,-,-,-,-,-
45435,45435,239319.263,15:13:53:450,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.9078,23.9078,4.8835,22.0541,22.0541,4.5644,608.5937,269.4214,600.1974,262.377,White Space,White Space,0.0384,0.4654,-0.8843,0.0067,0.4578,-0.889,7.5345,-55.3349,495.666,-44.3932,-54.1402,497.545,602.124,768.3013,853.3946,761.7533,0,-,-,-,-,-,-,-,-
45436,45436,239335.956,15:13:53:467,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.6658,23.6658,4.8781,22.2126,22.2126,4.5682,611.6318,272.479,599.4237,260.6893,White Space,White Space,0.0475,0.4536,-0.89,0.005,0.4607,-0.8875,7.553,-55.3706,496.0961,-44.3896,-54.1312,497.6621,601.8499,768.5468,853.3635,761.5769,0,-,-,-,-,-,-,-,-
45437,45437,239352.649,15:13:53:483,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.7567,23.7567,4.8777,22.2774,22.2774,4.5741,612.1849,268.3027,599.0486,259.9182,White Space,White Space,0.0445,0.4611,-0.8862,0.0077,0.4596,-0.8881,7.5652,-55.3902,496.5511,-44.3936,-54.1347,497.8566,601.8983,768.213,853.2361,761.5236,0,-,-,-,-,-,-,-,-
45438,45438,239369.342,15:13:53:500,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.9542,23.9542,4.8854,22.2778,22.2778,4.579,609.6736,265.5757,598.8606,259.1866,White Space,White Space,0.0327,0.4642,-0.8851,0.0043,0.4603,-0.8878,7.5723,-55.4104,496.86,-44.3813,-54.1317,497.8861,602.1669,768.0735,853.2436,761.4779,0,-,-,-,-,-,-,-,-
45439,45439,239386.035,15:13:53:517,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.6532,23.6532,4.8804,22.3657,22.3657,4.586,611.7825,263.3487,598.4295,259.9182,White Space,White Space,0.0439,0.4636,-0.885,0.004,0.4598,-0.888,7.59,-55.3991,496.8489,-44.3476,-54.1069,497.7185,601.8166,768.0396,853.1616,761.4547,0,-,-,-,-,-,-,-,-
45440,45440,239402.728,15:13:53:533,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.9481,23.9481,4.8867,22.395,22.395,4.5925,613.4431,261.3041,596.4692,261.136,White Space,White Space,0.0438,0.4637,-0.8849,-0.001,0.4566,-0.8897,7.602,-55.3492,496.521,-44.3093,-54.0703,497.5334,601.7353,767.965,853.1778,761.4533,0,-,-,-,-,-,-,-,-
45441,45441,239419.421,15:13:53:550,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,23.8872,23.8872,4.8887,22.3674,22.3674,4.5966,611.6889,263.9459,595.5712,261.0424,White Space,White Space,0.0354,0.4562,-0.8892,0.0001,0.4601,-0.8879,7.6033,-55.2762,496.0237,-44.2781,-54.0254,497.4241,601.8888,768.0629,853.0454,761.2027,0,-,-,-,-,-,-,-,-
45442,45442,239436.114,15:13:53:567,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45443,45443,239452.807,15:13:53:583,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,24.097,24.097,4.8974,22.3259,22.3259,4.598,615.3948,263.8391,595.0666,262.1601,White Space,White Space,0.0457,0.4554,-0.8891,0.0023,0.4563,-0.8898,7.6494,-55.1986,495.5926,-44.2036,-53.94,497.1998,601.3877,767.9325,852.7346,760.9995,0,-,-,-,-,-,-,-,-
45444,45444,239469.5,15:13:53:600,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,24.2711,24.2711,4.9114,22.4117,22.4117,4.6025,614.762,263.4894,595.4283,263.2253,White Space,White Space,0.0423,0.4545,-0.8897,0.0057,0.4531,-0.8915,7.7,-55.2151,495.8482,-44.1849,-53.932,497.2427,601.2437,767.9018,852.5495,761.0219,0,-,-,-,-,-,-,-,-
45445,45445,239486.193,15:13:53:617,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,5,6,24.1814,24.1814,4.9199,22.4408,22.4408,4.6075,612.5218,262.9172,594.8929,263.1196,White Space,White Space,0.0332,0.458,-0.8883,0.0023,0.4545,-0.8908,7.7359,-55.2319,496.0503,-44.1782,-53.9482,497.4337,601.302,767.7905,852.5126,760.9676,0,-,-,-,-,-,-,-,-
