,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46041,46041,2827705.482,12:02:37:534,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,667.2494,828.2715,667.2494,828.2715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0994,-15.8207,712.6212,86.3684,-33.0820,703.7693,589.3912,564.2775,399.0129,628.0002,-,-,-,-,-,-,-,-
46042,46042,2827725.357,12:02:37:554,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,665.2700,822.6717,665.2700,822.6717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2365,-15.8644,712.7586,86.5812,-33.1106,704.2885,589.0125,564.2013,398.7687,627.8938,-,-,-,-,-,-,-,-
46043,46043,2827745.231,12:02:37:574,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,665.7312,823.9754,665.7312,823.9754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3182,-15.7541,712.2693,86.6602,-33.1589,704.2274,588.7066,563.9986,398.2672,627.9756,-,-,-,-,-,-,-,-
46044,46044,2827765.101,12:02:37:594,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,666.6940,827.5645,666.6940,827.5645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4787,-15.7043,712.4987,86.7820,-33.0786,704.3063,588.0859,563.9191,397.8671,627.8015,-,-,-,-,-,-,-,-
46045,46045,2827784.983,12:02:37:614,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,672.5651,825.8895,672.5651,825.8895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5784,-15.6358,712.6715,87.0001,-33.0984,705.2851,587.5506,563.4668,397.2918,627.8575,-,-,-,-,-,-,-,-
46046,46046,2827804.855,12:02:37:634,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,667.6436,826.1794,667.6436,826.1794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7125,-15.6099,712.6433,87.0877,-33.0558,704.9419,587.3855,563.4712,397.0794,627.6425,-,-,-,-,-,-,-,-
46047,46047,2827824.85,12:02:37:654,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,665.7230,824.1727,665.7230,824.1727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8399,-15.5978,713.2507,87.2294,-33.0824,705.2027,586.8964,563.2397,396.8364,627.6329,-,-,-,-,-,-,-,-
46048,46048,2827844.73,12:02:37:674,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,666.7912,826.9634,666.7912,826.9634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8928,-15.5333,713.3136,87.2194,-33.0558,704.9243,586.6270,563.2110,396.6538,627.6075,-,-,-,-,-,-,-,-
46049,46049,2827864.602,12:02:37:693,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,667.4141,822.6090,667.4141,822.6090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9613,-15.5026,713.3946,87.2783,-33.0485,704.7951,586.4035,562.9331,396.3116,627.4463,-,-,-,-,-,-,-,-
46050,46050,2827884.483,12:02:37:713,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,664.9112,818.4550,664.9112,818.4550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0419,-15.5214,713.1272,87.4075,-33.0461,705.0547,586.1864,562.8945,396.0802,627.4281,-,-,-,-,-,-,-,-
46051,46051,2827904.356,12:02:37:733,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,670.7532,833.3701,670.7532,833.3701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1647,-15.5418,713.6788,87.5156,-33.0859,705.2838,585.5631,563.4369,395.6113,627.8631,-,-,-,-,-,-,-,-
46052,46052,2827924.228,12:02:37:753,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,674.8351,839.2692,674.8351,839.2692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2212,-15.5702,713.9806,87.5395,-33.0939,705.4824,585.5274,563.4337,395.3755,627.9981,-,-,-,-,-,-,-,-
46053,46053,2827944.109,12:02:37:773,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,673.9432,841.1327,673.9432,841.1327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2363,-15.5532,713.1613,87.6078,-33.1854,705.8927,585.4849,563.4881,395.3517,628.0984,-,-,-,-,-,-,-,-
46054,46054,2827963.981,12:02:37:793,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,671.7676,841.5093,671.7676,841.5093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2433,-15.5718,712.7009,87.6414,-33.2286,705.5718,585.3334,563.4809,395.3234,628.3380,-,-,-,-,-,-,-,-
46055,46055,2827983.971,12:02:37:813,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,675.6078,836.0514,675.6078,836.0514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2829,-15.5899,712.1301,87.6290,-33.3032,705.4005,585.0599,563.5644,395.1335,628.4062,-,-,-,-,-,-,-,-
46056,46056,2828003.855,12:02:37:833,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,674.5132,833.9478,674.5132,833.9478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2660,-15.6026,711.6933,87.7020,-33.3568,705.7687,584.9973,563.5870,395.0973,628.5127,-,-,-,-,-,-,-,-
46057,46057,2828023.725,12:02:37:853,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,676.8792,845.9455,676.8792,845.9455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2366,-15.5915,711.2030,87.6539,-33.3622,705.6050,585.0921,563.8486,395.0712,628.6684,-,-,-,-,-,-,-,-
46058,46058,2828043.598,12:02:37:872,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,679.6585,857.6941,679.6585,857.6941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2055,-15.5795,710.6619,87.6791,-33.3979,706.0524,585.0468,563.9411,395.1535,629.0131,-,-,-,-,-,-,-,-
46059,46059,2828063.484,12:02:37:892,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,686.3112,850.4201,686.3112,850.4201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1361,-15.7039,711.0166,87.7597,-33.4793,706.9431,585.1063,564.0256,395.1999,629.0944,-,-,-,-,-,-,-,-
46060,46060,2828083.347,12:02:37:912,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,681.3321,852.2144,681.3321,852.2144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2040,-15.7609,711.3953,87.7123,-33.5369,706.2991,585.2045,564.3274,395.3206,629.2720,-,-,-,-,-,-,-,-
46061,46061,2828103.231,12:02:37:932,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,684.7387,851.5599,684.7387,851.5599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1623,-15.7827,711.1744,87.5753,-33.5954,705.5959,585.2793,564.3670,395.3595,629.5533,-,-,-,-,-,-,-,-
46062,46062,2828123.104,12:02:37:952,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,683.2211,849.1227,683.2211,849.1227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0991,-15.7710,710.4711,87.5399,-33.6134,705.6082,585.4264,564.4423,395.5838,629.4619,-,-,-,-,-,-,-,-
46063,46063,2828143.097,12:02:37:972,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,6,6,686.9974,846.2405,686.9974,846.2405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1064,-15.7915,710.1119,87.5349,-33.6177,705.1746,585.0871,564.4425,395.2878,629.5915,-,-,-,-,-,-,-,-
