,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60451,60451,1508642.03,11:33:55:583,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Saccade,Saccade,5,5,1062.6488,446.6507,1062.6488,446.6507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6837,33.4513,642.8572,75.0294,19.5985,630.5628,625.9122,370.5832,405.3738,424.1546,-,-,-,-,-,-,-,-
60452,60452,1508661.914,11:33:55:602,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Saccade,Saccade,5,5,862.1636,395.3459,862.1636,395.3459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8898,33.5343,642.9415,74.3986,19.7880,631.3455,631.1406,370.1430,410.1126,422.8273,-,-,-,-,-,-,-,-
60453,60453,1508681.784,11:33:55:622,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,6,6,736.6826,378.0102,736.6826,378.0102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5092,33.5306,642.9264,74.0859,19.8921,632.3549,633.8265,369.9114,413.1424,422.5918,-,-,-,-,-,-,-,-
60454,60454,1508701.789,11:33:55:642,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,6,6,738.6927,372.8659,738.6927,372.8659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4107,33.5152,643.2228,74.0594,19.8926,632.6329,633.9698,370.0087,413.6076,422.6414,-,-,-,-,-,-,-,-
60455,60455,1508721.655,11:33:55:662,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,6,6,735.1482,368.5613,735.1482,368.5613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3758,33.5464,643.5184,73.9986,19.9963,632.9808,634.3811,369.7229,414.0051,422.4772,-,-,-,-,-,-,-,-
60456,60456,1508741.527,11:33:55:682,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,6,6,727.7923,375.4915,727.7923,375.4915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3134,33.5443,643.3559,74.0748,20.0051,633.9980,634.8550,370.0165,414.2356,422.5884,-,-,-,-,-,-,-,-
60457,60457,1508761.41,11:33:55:702,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,6,6,730.3378,366.0006,730.3378,366.0006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1937,33.5255,644.3334,74.0251,19.9440,634.2888,635.0780,370.1828,414.6197,422.5106,-,-,-,-,-,-,-,-
60458,60458,1508781.278,11:33:55:722,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,6,6,728.6334,365.6033,728.6334,365.6033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1103,33.4643,644.1012,73.9572,19.9593,634.9405,635.6627,370.3805,415.0350,422.6503,-,-,-,-,-,-,-,-
60459,60459,1508801.157,11:33:55:742,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,6,6,729.6685,362.5607,729.6685,362.5607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9978,33.4224,644.0319,74.0014,20.0014,635.8473,635.9469,370.3023,415.2916,422.7736,-,-,-,-,-,-,-,-
60460,60460,1508821.035,11:33:55:762,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,6,6,734.0568,367.5113,734.0568,367.5113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8838,33.5519,644.1240,73.9449,20.1048,636.0811,636.0980,370.1054,415.5883,422.4377,-,-,-,-,-,-,-,-
60461,60461,1508840.904,11:33:55:781,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,6,6,731.7455,364.4397,731.7455,364.4397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8451,33.5493,643.7836,73.9390,20.1586,636.5694,636.4204,369.9318,416.0142,422.1863,-,-,-,-,-,-,-,-
60462,60462,1508860.899,11:33:55:801,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,6,6,731.7732,363.5801,731.7732,363.5801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8047,33.5953,643.9643,73.9581,20.1559,636.9973,636.4806,369.8459,416.2553,422.2264,-,-,-,-,-,-,-,-
60463,60463,1508880.784,11:33:55:821,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,6,6,734.3023,365.6214,734.3023,365.6214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7629,33.6065,644.4864,73.9075,20.2099,637.3972,636.8119,370.1488,416.2637,422.1103,-,-,-,-,-,-,-,-
60464,60464,1508900.668,11:33:55:841,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,6,6,734.5387,364.0883,734.5387,364.0883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6678,33.6033,644.8250,73.9306,20.1933,637.9382,637.0987,369.9257,416.6385,422.3682,-,-,-,-,-,-,-,-
60465,60465,1508920.532,11:33:55:861,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,6,6,734.6502,363.4361,734.6502,363.4361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5870,33.5199,644.1841,73.8591,20.1368,638.3085,637.4751,370.1975,416.9792,422.4646,-,-,-,-,-,-,-,-
60466,60466,1508940.4,11:33:55:881,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,6,6,736.4476,363.4065,736.4476,363.4065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4980,33.4541,644.1633,73.9371,20.1487,639.4156,637.8886,370.3338,417.0479,422.7190,-,-,-,-,-,-,-,-
60467,60467,1508960.281,11:33:55:901,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,6,6,736.4619,360.5004,736.4619,360.5004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4303,33.5630,644.7614,73.9200,20.1405,639.6836,638.1042,370.1862,417.6202,422.4420,-,-,-,-,-,-,-,-
60468,60468,1508980.149,11:33:55:921,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,6,6,736.7361,360.3301,736.7361,360.3301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3990,33.5922,644.8188,73.8491,20.2368,639.9384,638.4010,369.8920,417.8054,422.3444,-,-,-,-,-,-,-,-
