,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8339,8339,2025462.536,17:58:11:055,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.4119,14.4119,3.7329,13.5803,13.5803,3.571,119.7921,350.0037,111.4142,340.2332,White Space,White Space,-0.2569,0.1949,-0.9466,-0.2641,0.1962,-0.9443,63.2235,59.3751,622.4406,1.1224,57.3592,626.6927,400.9736,279.2928,640.1511,288.5551,0,-,-,-,-,-,-,-,-
8340,8340,2025479.228,17:58:11:071,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,6,6,14.355,14.355,3.7272,13.6952,13.6952,3.5665,120.9579,347.8366,110.9406,341.8334,White Space,White Space,-0.2535,0.2016,-0.9461,-0.2692,0.1981,-0.9425,63.1598,59.3248,621.6384,1.1659,57.5076,627.7389,400.8452,279.0583,640.0792,288.3293,0,-,-,-,-,-,-,-,-
8867,8867,1796026.465,17:54:21:619,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ab8a89121e4cbc8caca03fbdfe33c6b9_1280x1024.jpg
8868,8868,1796041.774,17:54:21:634,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.7865,12.7865,3.4727,12.4853,12.4853,3.452,608.6459,340.8032,598.9498,328.9458,White Space,White Space,-0.0322,0.1695,-0.985,-0.0534,0.1657,-0.9847,62.5217,74.206,658.9851,2.4662,72.1913,668.5589,412.7929,238.7408,631.5975,249.9616,0,-,-,-,-,-,-,-,-
8869,8869,1796058.47,17:54:21:651,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.7631,12.7631,3.4744,12.4287,12.4287,3.4483,606.6467,341.7238,601.5977,327.9001,White Space,White Space,-0.0351,0.1745,-0.984,-0.0419,0.1737,-0.9839,62.3271,74.0175,657.0618,2.4233,72.2219,668.2171,412.886,238.537,631.5457,249.5776,0,-,-,-,-,-,-,-,-
8870,8870,1796075.167,17:54:21:668,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.699,12.699,3.4718,12.5015,12.5015,3.4485,603.6454,343.4738,602.7738,344.3281,White Space,White Space,-0.0399,0.1732,-0.9841,-0.0438,0.1541,-0.9871,62.2662,73.9679,656.2625,2.4163,72.279,667.8415,412.9159,238.4064,631.6,249.5635,0,-,-,-,-,-,-,-,-
8871,8871,1796091.863,17:54:21:684,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.7417,12.7417,3.4715,12.5938,12.5938,3.4543,602.2763,349.4422,598.9037,338.5217,White Space,White Space,-0.0372,0.1664,-0.9853,-0.0536,0.1659,-0.9847,62.2445,73.9288,655.8532,2.4388,72.4352,668.8541,412.8027,238.4956,631.7027,249.2013,0,-,-,-,-,-,-,-,-
8872,8872,1796108.559,17:54:21:701,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.7688,12.7688,3.4725,12.6036,12.6036,3.4603,600.5618,351.2286,596.692,342.1354,White Space,White Space,-0.0382,0.17,-0.9847,-0.0544,0.1645,-0.9849,62.2649,73.9174,655.8609,2.455,72.5289,669.6515,412.7492,238.4787,631.6671,249.2054,0,-,-,-,-,-,-,-,-
8873,8873,1796125.256,17:54:21:718,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8625,12.8625,3.4779,12.6812,12.6812,3.4686,601.3885,352.9872,602.5681,346.5367,White Space,White Space,-0.0316,0.1706,-0.9848,-0.0391,0.1627,-0.9859,62.2807,73.8535,655.7443,2.4855,72.469,669.2397,412.5336,238.6516,631.2857,249.2855,0,-,-,-,-,-,-,-,-
8874,8874,1796141.952,17:54:21:734,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8518,12.8518,3.4819,12.6071,12.6071,3.4716,597.2009,352.1171,600.6134,350.0063,White Space,White Space,-0.0403,0.175,-0.9838,-0.0466,0.1623,-0.9856,62.3336,73.7932,655.8483,2.529,72.3854,669.0272,412.5341,238.8395,631.2597,249.5095,0,-,-,-,-,-,-,-,-
8875,8875,1796158.649,17:54:21:751,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9218,12.9218,3.4871,12.7554,12.7554,3.4813,596.7672,357.4141,602.8249,350.2772,White Space,White Space,-0.0371,0.1675,-0.9852,-0.0455,0.1663,-0.985,62.2268,73.557,654.3045,2.5652,72.2949,668.9512,412.3261,239.1871,631.1099,249.7344,0,-,-,-,-,-,-,-,-
8876,8876,1796175.345,17:54:21:768,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9322,12.9322,3.4901,12.7149,12.7149,3.4878,596.4664,362.0885,606.0752,352.8244,White Space,White Space,-0.0355,0.1635,-0.9859,-0.0413,0.1637,-0.9856,62.1018,73.3139,652.4756,2.6175,72.2916,669.4704,412.1135,239.382,630.8553,249.9946,0,-,-,-,-,-,-,-,-
8877,8877,1796192.041,17:54:21:785,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8353,12.8353,3.4874,12.6933,12.6933,3.4934,593.9893,364.8521,604.4718,356.471,White Space,White Space,-0.04,0.1648,-0.9855,-0.049,0.1601,-0.9859,62.1391,73.2272,652.0616,2.7167,72.4083,670.9511,411.9126,239.5041,630.6539,250.223,0,-,-,-,-,-,-,-,-
8878,8878,1796208.738,17:54:21:801,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8368,12.8368,3.486,12.6639,12.6639,3.4961,593.9351,367.6078,604.7939,357.358,White Space,White Space,-0.04,0.1646,-0.9856,-0.0497,0.1641,-0.9852,62.2647,73.3149,652.8261,2.7749,72.3499,670.5237,411.7202,239.5068,630.4532,250.1951,0,-,-,-,-,-,-,-,-
8879,8879,1796225.434,17:54:21:818,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8554,12.8554,3.4855,12.7728,12.7728,3.5028,594.617,366.4125,607.0967,355.5238,White Space,White Space,-0.0327,0.1727,-0.9844,-0.0453,0.1694,-0.9845,62.3011,73.2948,652.553,2.8336,72.2385,669.452,411.3605,239.3222,630.1518,250.0794,0,-,-,-,-,-,-,-,-
8880,8880,1796242.13,17:54:21:835,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8392,12.8392,3.4828,12.587,12.587,3.5002,593.7023,368.6827,606.5307,356.844,White Space,White Space,-0.0389,0.1686,-0.9849,-0.046,0.1662,-0.985,62.2428,73.1529,651.0736,2.9407,72.3956,670.7804,411.1643,239.2929,629.7999,250.0944,0,-,-,-,-,-,-,-,-
8881,8881,1796258.827,17:54:21:851,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.7905,12.7905,3.4788,12.7457,12.7457,3.5059,593.2693,369.7721,605.0695,355.1435,White Space,White Space,-0.0416,0.169,-0.9847,-0.05,0.1649,-0.985,62.3881,73.2114,651.6041,3.0386,72.3832,670.7113,410.8653,239.2959,629.5194,250.1346,0,-,-,-,-,-,-,-,-
8882,8882,1796275.523,17:54:21:868,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9461,12.9461,3.4834,12.6655,12.6655,3.5052,595.2821,370.4206,608.1853,356.7932,White Space,White Space,-0.0318,0.1671,-0.9854,-0.0426,0.1599,-0.9862,62.4864,73.2399,651.814,3.0981,72.2153,669.1903,410.4028,239.3107,629.1535,250.2233,0,-,-,-,-,-,-,-,-
8883,8883,1796292.216,17:54:21:885,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,13.0857,13.0857,3.4956,12.673,12.673,3.5053,612.697,369.6819,610.9527,352.5428,White Space,White Space,-0.0099,0.1722,-0.985,-0.0406,0.1755,-0.9836,62.7365,73.4759,653.4766,3.264,72.2863,669.5033,409.6809,239.0515,628.5308,249.8227,0,-,-,-,-,-,-,-,-
8884,8884,1796308.908,17:54:21:901,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,13.0402,13.0402,3.5047,12.8291,12.8291,3.5118,605.636,371.6363,609.9204,350.2976,White Space,White Space,-0.023,0.1645,-0.9861,-0.045,0.1741,-0.9837,63.0004,73.6055,654.8675,3.3502,72.1297,668.1168,409.4394,239.2967,628.2757,249.8627,0,-,-,-,-,-,-,-,-
8885,8885,1796325.6,17:54:21:918,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8867,12.8867,3.5045,12.7569,12.7569,3.5138,611.7311,370.0518,611.868,350.0705,White Space,White Space,-0.021,0.176,-0.9842,-0.0407,0.1688,-0.9848,63.095,73.5535,654.7858,3.4604,72.1707,668.4096,409.0307,239.2511,627.811,249.9217,0,-,-,-,-,-,-,-,-
8886,8886,1796342.293,17:54:21:935,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8632,12.8632,3.5061,12.6903,12.6903,3.5114,612.9981,369.3707,612.2264,348.8818,White Space,White Space,-0.0238,0.1708,-0.985,-0.0442,0.1706,-0.9843,63.504,73.8255,657.7087,3.577,72.055,667.5975,408.6229,239.5702,627.4392,249.9854,0,-,-,-,-,-,-,-,-
8887,8887,1796358.985,17:54:21:952,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.7451,12.7451,3.5018,12.7997,12.7997,3.5147,614.306,363.9119,614.7095,349.1298,White Space,White Space,-0.0259,0.1799,-0.9833,-0.0367,0.167,-0.9853,63.67,73.822,657.9687,3.7019,72.0253,667.413,408.1488,239.532,626.8559,250.0807,0,-,-,-,-,-,-,-,-
8888,8888,1796375.678,17:54:21:968,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9145,12.9145,3.5083,12.839,12.839,3.5188,616.2556,360.9033,615.0326,346.7896,White Space,White Space,-0.0268,0.1775,-0.9838,-0.044,0.171,-0.9843,63.956,73.9786,659.6058,3.8506,71.9581,666.8195,407.7048,239.685,626.4385,250.0201,0,-,-,-,-,-,-,-,-
8889,8889,1796392.37,17:54:21:985,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.882,12.882,3.5124,12.8751,12.8751,3.524,621.9357,359.8033,618.3169,343.5913,White Space,White Space,-0.0214,0.1731,-0.9847,-0.0379,0.1764,-0.9836,64.1476,74.0188,660.0988,3.9798,71.9853,666.8473,407.0869,239.8194,625.8694,249.8388,0,-,-,-,-,-,-,-,-
8890,8890,1796409.062,17:54:22:002,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9482,12.9482,3.5198,12.8893,12.8893,3.5286,625.7115,356.7607,618.2204,341.694,White Space,White Space,-0.0192,0.1773,-0.984,-0.0443,0.1774,-0.9831,64.3367,74.1238,660.8307,4.1291,71.9738,666.4997,406.6228,239.6694,625.4374,249.7266,0,-,-,-,-,-,-,-,-
8891,8891,1796425.755,17:54:22:018,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8492,12.8492,3.5209,12.9043,12.9043,3.5338,625.378,356.4394,622.4164,341.2175,White Space,White Space,-0.0256,0.1721,-0.9847,-0.0339,0.1732,-0.9843,64.4859,74.1287,660.6723,4.2854,72.1184,667.1669,406.1366,239.6771,624.7077,249.5435,0,-,-,-,-,-,-,-,-
8892,8892,1796442.447,17:54:22:035,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9022,12.9022,3.5263,12.7972,12.7972,3.5323,627.1352,352.7721,621.7639,344.3073,White Space,White Space,-0.0258,0.1766,-0.9839,-0.0456,0.1631,-0.9856,64.8125,74.4084,662.7381,4.4671,72.1432,666.7703,405.6951,239.4412,624.2505,249.4724,0,-,-,-,-,-,-,-,-
8893,8893,1796459.14,17:54:22:052,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,13.0371,13.0371,3.5367,12.6556,12.6556,3.5246,628.6734,350.6287,622.7473,339.7468,White Space,White Space,-0.0245,0.176,-0.9841,-0.0419,0.1736,-0.9839,64.8606,74.3819,661.8783,4.5804,72.2654,667.4073,405.1909,239.1918,623.7939,249.1032,0,-,-,-,-,-,-,-,-
8894,8894,1796475.832,17:54:22:068,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9594,12.9594,3.5422,12.8139,12.8139,3.5258,627.7344,351.1613,624.0908,339.2873,White Space,White Space,-0.0215,0.1694,-0.9853,-0.0385,0.1759,-0.9836,65.0487,74.5539,662.7633,4.6984,72.2691,666.8774,404.7718,239.051,623.2988,248.8397,0,-,-,-,-,-,-,-,-
8895,8895,1796492.524,17:54:22:085,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9263,12.9263,3.5455,12.859,12.859,3.5291,627.7208,348.8726,624.0093,340.771,White Space,White Space,-0.0244,0.1728,-0.9847,-0.044,0.1704,-0.9844,65.1933,74.6286,663.1511,4.8033,72.3557,667.02,404.4406,238.8828,623.0224,248.6816,0,-,-,-,-,-,-,-,-
8896,8896,1796509.217,17:54:22:102,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9156,12.9156,3.5477,12.7779,12.7779,3.5284,628.1907,347.8881,625.2271,339.0038,White Space,White Space,-0.0216,0.1752,-0.9843,-0.0393,0.174,-0.984,65.2519,74.6554,663.1725,4.8522,72.4802,667.694,404.1865,238.7515,622.7809,248.4387,0,-,-,-,-,-,-,-,-
8897,8897,1796525.909,17:54:22:118,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9216,12.9216,3.5491,12.7814,12.7814,3.5282,628.2064,346.7447,625.666,340.1259,White Space,White Space,-0.0248,0.1747,-0.9843,-0.042,0.1686,-0.9848,65.2185,74.6032,662.4944,4.8954,72.4992,667.902,404.1205,238.6686,622.679,248.5481,0,-,-,-,-,-,-,-,-
8898,8898,1796542.602,17:54:22:135,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9676,12.9676,3.5522,12.8367,12.8367,3.5318,628.2417,345.5298,626.1545,334.7527,White Space,White Space,-0.0263,0.1804,-0.9832,-0.0384,0.1813,-0.9827,65.1764,74.5716,662.0993,4.9319,72.5966,668.9614,404.1599,238.5194,622.5126,248.3983,0,-,-,-,-,-,-,-,-
8899,8899,1796559.294,17:54:22:152,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9735,12.9735,3.5559,12.9723,12.9723,3.5432,625.0716,296.1084,622.2093,286.1119,White Space,White Space,-0.0371,0.2126,-0.9764,-0.0543,0.2081,-0.9766,65.1728,74.8145,663.0544,4.9176,72.9061,670.6239,404.716,237.4802,622.8842,247.4908,0,-,-,-,-,-,-,-,-
8900,8900,1796575.986,17:54:22:169,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9788,12.9788,3.5606,12.8257,12.8257,3.5463,623.6033,307.8886,622.1122,290.6346,White Space,White Space,-0.0323,0.2027,-0.9787,-0.0466,0.201,-0.9785,65.2791,74.9527,664.4549,4.8886,72.9575,671.856,404.7429,237.734,622.8829,247.916,0,-,-,-,-,-,-,-,-
8901,8901,1796592.679,17:54:22:185,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9355,12.9355,3.5634,12.7922,12.7922,3.5476,616.9891,289.0342,622.6945,261.7176,White Space,White Space,-0.0413,0.2067,-0.9775,-0.0439,0.2104,-0.9766,65.3792,75.0606,665.6098,4.8632,72.9441,672.2493,404.9533,237.7572,622.9381,247.958,0,-,-,-,-,-,-,-,-
8902,8902,1796609.371,17:54:22:202,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9132,12.9132,3.5661,12.8268,12.8268,3.5502,615.3047,277.5583,619.0058,262.1976,White Space,White Space,-0.0375,0.2097,-0.977,-0.05,0.2069,-0.9771,65.4832,75.2137,667.1224,4.8172,72.8843,672.0544,405.0492,237.7791,623.2018,248.1548,0,-,-,-,-,-,-,-,-
8903,8903,1796626.063,17:54:22:219,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9293,12.9293,3.5691,12.7888,12.7888,3.5496,616.0745,269.5535,620.3897,264.6971,White Space,White Space,-0.0313,0.213,-0.9766,-0.0435,0.2041,-0.978,65.4618,75.2026,667.1862,4.7748,72.7571,671.2362,405.0407,237.789,623.2196,248.3325,0,-,-,-,-,-,-,-,-
8904,8904,1796642.756,17:54:22:235,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9475,12.9475,3.5721,12.8585,12.8585,3.5521,613.1413,266.8405,620.1147,263.1012,White Space,White Space,-0.0343,0.2124,-0.9766,-0.0435,0.2039,-0.978,65.4065,75.1399,666.7524,4.759,72.6791,670.7084,405.1397,237.8457,623.2635,248.4064,0,-,-,-,-,-,-,-,-
8905,8905,1796659.448,17:54:22:252,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8428,12.8428,3.5688,12.9258,12.9258,3.5571,611.8713,271.9572,618.956,263.4611,White Space,White Space,-0.0324,0.2051,-0.9782,-0.0445,0.202,-0.9784,65.3613,75.0609,666.2768,4.7531,72.6204,670.2694,405.0961,238.0574,623.2916,248.4749,0,-,-,-,-,-,-,-,-
8906,8906,1796676.141,17:54:22:269,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9627,12.9627,3.5718,12.8209,12.8209,3.5555,608.7745,267.2189,617.8073,264.1704,White Space,White Space,-0.0364,0.2097,-0.9771,-0.0475,0.2005,-0.9785,65.3331,75.0009,665.9256,4.7515,72.5611,669.7954,405.1454,238.0487,623.3388,248.5247,0,-,-,-,-,-,-,-,-
8907,8907,1796692.833,17:54:22:285,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9117,12.9117,3.5711,12.8225,12.8225,3.5537,606.7337,269.6424,616.5039,262.7811,White Space,White Space,-0.0359,0.2041,-0.9783,-0.047,0.2013,-0.9784,65.2819,74.9172,665.3231,4.7575,72.4975,669.2394,405.1051,238.1984,623.295,248.5195,0,-,-,-,-,-,-,-,-
8908,8908,1796709.525,17:54:22:302,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9569,12.9569,3.5722,12.8595,12.8595,3.5535,605.7841,266.6131,615.0735,265.9225,White Space,White Space,-0.0332,0.2094,-0.9773,-0.0486,0.1959,-0.9794,65.2305,74.8579,664.7509,4.7537,72.4418,668.5905,405.0421,238.0829,623.3206,248.5554,0,-,-,-,-,-,-,-,-
8909,8909,1796726.218,17:54:22:319,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8138,12.8138,3.5661,12.8612,12.8612,3.5527,605.4657,265.017,615.3054,262.7632,White Space,White Space,-0.0306,0.2106,-0.9771,-0.0419,0.2008,-0.9787,65.259,74.8774,664.8742,4.7503,72.3934,667.8121,404.9373,238.0435,623.1963,248.3344,0,-,-,-,-,-,-,-,-
8910,8910,1796742.91,17:54:22:335,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8027,12.8027,3.5602,12.7304,12.7304,3.5448,606.7601,266.2451,615.2599,263.0101,White Space,White Space,-0.0305,0.2073,-0.9778,-0.0499,0.2053,-0.9774,65.2037,74.8503,664.5246,4.742,72.3563,667.1307,405.0098,238.0531,623.3495,248.1209,0,-,-,-,-,-,-,-,-
8911,8911,1796759.603,17:54:22:352,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.808,12.808,3.5555,12.6606,12.6606,3.535,606.7746,265.8017,613.3924,261.9878,White Space,White Space,-0.0322,0.2068,-0.9779,-0.0535,0.2071,-0.9769,65.1699,74.8498,664.3347,4.7171,72.4089,667.2466,405.094,237.9856,623.5055,247.9466,0,-,-,-,-,-,-,-,-
8912,8912,1796776.295,17:54:22:369,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8616,12.8616,3.5535,12.642,12.642,3.5263,608.0897,266.3171,611.2424,264.7214,White Space,White Space,-0.0328,0.2066,-0.9779,-0.0538,0.2014,-0.978,65.0617,74.78,663.606,4.6654,72.4676,667.5496,405.2365,237.9379,623.702,247.9552,0,-,-,-,-,-,-,-,-
8913,8913,1796792.987,17:54:22:386,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.7777,12.7777,3.5469,12.661,12.661,3.5211,607.6075,267.1564,611.9602,267.5139,White Space,White Space,-0.038,0.2079,-0.9774,-0.0482,0.1966,-0.9793,64.9252,74.691,662.738,4.6041,72.5721,668.5251,405.5124,237.877,623.8466,248.0496,0,-,-,-,-,-,-,-,-
8914,8914,1796809.679,17:54:22:402,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.7672,12.7672,3.5416,12.6508,12.6508,3.517,605.855,269.04,609.9296,269.0128,White Space,White Space,-0.0394,0.2053,-0.9779,-0.0516,0.1973,-0.979,64.924,74.7388,663.4016,4.5508,72.64,669.3075,405.7758,238.0243,624.1168,248.1049,0,-,-,-,-,-,-,-,-
8915,8915,1796826.371,17:54:22:419,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9547,12.9547,3.5471,12.5723,12.5723,3.5089,606.2309,270.2414,611.3649,267.1948,White Space,White Space,-0.0337,0.2067,-0.9778,-0.0417,0.2078,-0.9773,64.8793,74.7803,663.8823,4.4709,72.4948,668.4481,406.0078,238.049,624.2097,248.1023,0,-,-,-,-,-,-,-,-
8916,8916,1796843.063,17:54:22:436,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.7562,12.7562,3.5422,12.7575,12.7575,3.5101,609.2196,272.3224,612.1409,267.2687,White Space,White Space,-0.023,0.1994,-0.9797,-0.0415,0.205,-0.9779,64.8968,74.8001,664.3949,4.4415,72.2705,666.8991,405.9349,238.3168,624.2758,248.3405,0,-,-,-,-,-,-,-,-
8917,8917,1796859.755,17:54:22:452,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8676,12.8676,3.544,12.57,12.57,3.5021,653.6971,305.6701,638.0166,284.9772,White Space,White Space,0.0059,0.1732,-0.9849,-0.0156,0.1775,-0.984,64.9377,74.7353,664.6749,4.5321,72.1938,667.2759,405.3694,239.119,623.5049,249.2406,0,-,-,-,-,-,-,-,-
8918,8918,1796876.447,17:54:22:469,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.7243,12.7243,3.5373,12.748,12.748,3.5044,646.0269,298.2788,628.2017,280.6288,White Space,White Space,-0.0025,0.1831,-0.9831,-0.0284,0.1878,-0.9818,64.7714,74.561,663.6833,4.4503,72.1006,667.2883,405.7688,239.1656,624.0225,249.4011,0,-,-,-,-,-,-,-,-
8919,8919,1796893.138,17:54:22:486,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8249,12.8249,3.5371,12.6747,12.6747,3.5031,660.9367,316.5726,656.0648,289.4082,White Space,White Space,0.0011,0.177,-0.9842,-0.0137,0.183,-0.983,64.7501,74.5665,663.9247,4.3773,72.1088,667.8177,405.8659,239.3524,624.0388,249.6639,0,-,-,-,-,-,-,-,-
8920,8920,1796909.83,17:54:22:502,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.7714,12.7714,3.5352,12.4924,12.4924,3.4944,662.2283,318.5262,669.1393,293.3939,White Space,White Space,-0.0014,0.1787,-0.9839,-0.0103,0.183,-0.9831,64.7943,74.6601,664.868,4.323,72.2472,669.4266,406.0859,239.374,624.2123,249.8025,0,-,-,-,-,-,-,-,-
8921,8921,1796926.522,17:54:22:519,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.9146,12.9146,3.5416,12.6041,12.6041,3.4926,666.9718,310.7739,660.0715,304.6379,White Space,White Space,-0.001,0.1863,-0.9825,-0.0199,0.1771,-0.984,64.8424,74.7365,665.8204,4.2621,72.1795,669.0917,406.2429,239.3603,624.5902,250.0147,0,-,-,-,-,-,-,-,-
8922,8922,1796943.214,17:54:22:536,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8941,12.8941,3.5457,12.6164,12.6164,3.4913,676.527,319.3182,668.7363,307.5772,White Space,White Space,0.0055,0.1822,-0.9832,-0.0154,0.1787,-0.9838,64.7593,74.7038,665.6371,4.2248,72.0942,668.5914,406.3618,239.4718,624.6331,250.0957,0,-,-,-,-,-,-,-,-
8923,8923,1796959.906,17:54:22:552,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,1,1,12.8066,12.8066,3.5449,12.6452,12.6452,3.49,671.7211,324.9058,666.1057,313.3517,White Space,White Space,-0.0032,0.1791,-0.9838,-0.0201,0.1772,-0.984,64.7557,74.7281,665.8434,4.1668,71.8697,666.9569,406.6005,239.5243,624.8882,250.2839,0,-,-,-,-,-,-,-,-
