,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
191581,191581,2461476.766,08:01:25:262,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191582,191582,2461520.773,08:01:25:306,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191583,191583,2461564.767,08:01:25:350,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191584,191584,2461608.883,08:01:25:394,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191585,191585,2461652.907,08:01:25:438,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191586,191586,2461696.897,08:01:25:482,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191587,191587,2461741.014,08:01:25:526,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191588,191588,2461785.028,08:01:25:570,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191589,191589,2461829.019,08:01:25:614,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191590,191590,2461873.138,08:01:25:659,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191591,191591,2461917.143,08:01:25:703,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191592,191592,2461961.139,08:01:25:747,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191593,191593,2462005.265,08:01:25:791,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191594,191594,2462049.254,08:01:25:835,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191595,191595,2462093.266,08:01:25:879,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191596,191596,2462137.387,08:01:25:923,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191597,191597,2462181.385,08:01:25:967,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191598,191598,2462225.386,08:01:26:011,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191599,191599,2462269.509,08:01:26:055,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191600,191600,2462313.502,08:01:26:099,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191601,191601,2462357.514,08:01:26:143,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191602,191602,2462401.633,08:01:26:187,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191603,191603,2462445.627,08:01:26:231,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191604,191604,2462489.633,08:01:26:275,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191605,191605,2462533.759,08:01:26:319,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191606,191606,2462577.746,08:01:26:363,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191607,191607,2462621.759,08:01:26:407,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191608,191608,2462665.878,08:01:26:451,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191609,191609,2462709.879,08:01:26:495,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191610,191610,2462753.882,08:01:26:539,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191611,191611,2462797.889,08:01:26:583,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191612,191612,2462842.004,08:01:26:627,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191613,191613,2462886.005,08:01:26:671,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191614,191614,2462929.994,08:01:26:715,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191615,191615,2462974.124,08:01:26:760,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191616,191616,2463018.127,08:01:26:804,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191617,191617,2463062.127,08:01:26:848,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191618,191618,2463106.27,08:01:26:892,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191619,191619,2463150.254,08:01:26:936,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191620,191620,2463194.281,08:01:26:980,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191621,191621,2463238.369,08:01:27:024,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191622,191622,2463282.374,08:01:27:068,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191623,191623,2463326.374,08:01:27:112,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191624,191624,2463370.491,08:01:27:156,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191625,191625,2463414.496,08:01:27:200,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191626,191626,2463458.495,08:01:27:244,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191627,191627,2463502.62,08:01:27:288,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191628,191628,2463546.607,08:01:27:332,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191629,191629,2463590.619,08:01:27:376,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191630,191630,2463634.74,08:01:27:420,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191631,191631,2463678.736,08:01:27:464,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191632,191632,2463722.742,08:01:27:508,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191633,191633,2463766.868,08:01:27:552,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191634,191634,2463810.869,08:01:27:596,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191635,191635,2463854.871,08:01:27:640,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191636,191636,2463898.988,08:01:27:684,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191637,191637,2463942.986,08:01:27:728,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191638,191638,2463986.991,08:01:27:772,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191639,191639,2464031.115,08:01:27:817,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191640,191640,2464075.105,08:01:27:861,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191641,191641,2464119.112,08:01:27:905,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191642,191642,2464163.237,08:01:27:949,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191643,191643,2464207.231,08:01:27:993,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191644,191644,2464251.241,08:01:28:037,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191645,191645,2464295.359,08:01:28:081,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191646,191646,2464339.354,08:01:28:125,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191647,191647,2464383.363,08:01:28:169,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191648,191648,2464427.479,08:01:28:213,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191649,191649,2464471.475,08:01:28:257,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191650,191650,2464515.489,08:01:28:301,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191651,191651,2464559.606,08:01:28:345,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191652,191652,2464603.606,08:01:28:389,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191653,191653,2464647.606,08:01:28:433,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191654,191654,2464691.729,08:01:28:477,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191655,191655,2464735.724,08:01:28:521,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191656,191656,2464779.724,08:01:28:565,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191657,191657,2464823.852,08:01:28:609,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191658,191658,2464867.847,08:01:28:653,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191659,191659,2464911.845,08:01:28:697,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191660,191660,2464955.974,08:01:28:741,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191661,191661,2464999.974,08:01:28:785,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191662,191662,2465043.97,08:01:28:829,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191663,191663,2465088.101,08:01:28:874,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191664,191664,2465132.098,08:01:28:918,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191665,191665,2465176.092,08:01:28:962,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191666,191666,2465220.097,08:01:29:006,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191667,191667,2465264.22,08:01:29:050,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191668,191668,2465308.216,08:01:29:094,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191669,191669,2465352.21,08:01:29:138,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
