,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80118,80118,1685098.846,13:44:25:150,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,591.1659,280.7397,582.5847,329.5114,-,-,-,-,-,-,-,-,0.0292,0.5365,-0.8434,0.0423,0.5223,-0.8517,2.4033,-65.4613,519.9701,-54.4427,-69.9427,517.3646,627.7601,801.1581,890.8217,823.7501,0,-,-,-,-,-,-,-,-
80119,80119,1685115.543,13:44:25:166,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,593.015,279.7332,585.4205,329.0235,-,-,-,-,-,-,-,-,0.0347,0.5352,-0.844,0.049,0.5188,-0.8535,2.3396,-65.3973,519.8715,-54.526,-69.9115,517.674,627.927,800.9487,890.9076,823.5035,0,-,-,-,-,-,-,-,-
80120,80120,1685132.239,13:44:25:183,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,593.5625,278.2144,585.5536,326.3021,-,-,-,-,-,-,-,-,0.0323,0.5346,-0.8445,0.0449,0.5234,-0.8509,2.2986,-65.3373,520.0002,-54.6049,-69.891,517.9701,628.174,800.6169,891.2144,823.1134,0,-,-,-,-,-,-,-,-
80121,80121,1685148.935,13:44:25:200,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,595.2612,277.5611,585.1371,324.3988,-,-,-,-,-,-,-,-,0.0367,0.532,-0.846,0.0415,0.5234,-0.8511,2.2324,-65.3309,520.6017,-54.6491,-69.8223,517.8728,628.3913,800.3136,891.545,822.8565,0,-,-,-,-,-,-,-,-
80122,80122,1685165.631,13:44:25:216,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,597.7526,276.4681,588.2061,322.3812,-,-,-,-,-,-,-,-,0.0415,0.5363,-0.843,0.0527,0.5235,-0.8504,2.1432,-65.229,520.6811,-54.8024,-69.8109,518.543,628.6955,799.6921,891.6682,822.393,0,-,-,-,-,-,-,-,-
80123,80123,1685182.328,13:44:25:233,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,599.3222,275.6229,589.6819,321.1652,-,-,-,-,-,-,-,-,0.0391,0.5379,-0.8421,0.0489,0.5261,-0.849,2.0922,-65.1939,520.8419,-54.8513,-69.7535,518.5206,628.9883,799.403,891.9898,822.0783,0,-,-,-,-,-,-,-,-
80124,80124,1685199.024,13:44:25:250,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,601.7757,274.5559,589.3536,321.396,-,-,-,-,-,-,-,-,0.0422,0.5366,-0.8428,0.0457,0.521,-0.8523,2.0189,-65.1914,521.5054,-54.9045,-69.6944,518.5554,629.2694,799.0533,892.2984,821.9107,0,-,-,-,-,-,-,-,-
80125,80125,1685215.72,13:44:25:266,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,604.5482,273.7215,593.9888,320.5792,-,-,-,-,-,-,-,-,0.0442,0.5372,-0.8423,0.0589,0.5191,-0.8527,1.9207,-65.1283,521.5755,-55.0873,-69.7299,519.3471,629.6766,798.7094,892.4565,821.6432,0,-,-,-,-,-,-,-,-
80126,80126,1685232.416,13:44:25:283,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,606.3361,273.6835,594.7216,319.791,-,-,-,-,-,-,-,-,0.0422,0.5331,-0.845,0.0529,0.519,-0.8531,1.8665,-65.0957,521.5685,-55.1365,-69.6858,519.2346,629.9712,798.6648,892.8753,821.5098,0,-,-,-,-,-,-,-,-
80127,80127,1685249.113,13:44:25:300,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,609.3052,272.5183,595.8847,319.4026,-,-,-,-,-,-,-,-,0.0462,0.5382,-0.8415,0.0506,0.5197,-0.8528,1.7383,-65.0985,521.8803,-55.1856,-69.6375,519.0693,630.4743,798.3768,893.2352,821.3682,0,-,-,-,-,-,-,-,-
80128,80128,1685265.809,13:44:25:317,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,610.8252,272.4124,599.4643,319.2108,-,-,-,-,-,-,-,-,0.0441,0.5356,-0.8433,0.0601,0.5205,-0.8518,1.645,-65.1,522.0987,-55.3042,-69.6044,518.9388,630.9547,798.3279,893.6291,821.274,0,-,-,-,-,-,-,-,-
80129,80129,1685282.505,13:44:25:333,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,612.6749,272.2165,600.7061,318.8427,-,-,-,-,-,-,-,-,0.0452,0.5354,-0.8434,0.0567,0.5219,-0.8511,1.5156,-65.0072,521.8962,-55.3997,-69.6035,519.1316,631.5213,798.0184,894.0504,821.1187,0,-,-,-,-,-,-,-,-
80130,80130,1685299.201,13:44:25:350,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,614.2479,271.4059,602.3316,317.9673,-,-,-,-,-,-,-,-,0.0467,0.5372,-0.8422,0.0588,0.5228,-0.8504,1.4219,-64.9614,521.9875,-55.4942,-69.5574,518.8536,631.9181,797.7143,894.5746,821.0513,0,-,-,-,-,-,-,-,-
80131,80131,1685315.898,13:44:25:367,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,616.5916,270.2347,603.9053,317.1271,-,-,-,-,-,-,-,-,0.0506,0.5385,-0.8411,0.0585,0.5257,-0.8486,1.2911,-64.9719,522.4182,-55.5977,-69.5526,519.0318,632.4366,797.4904,894.9679,820.8486,0,-,-,-,-,-,-,-,-
80132,80132,1685332.594,13:44:25:383,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,617.5348,269.016,606.8152,316.4251,-,-,-,-,-,-,-,-,0.047,0.5381,-0.8416,0.0633,0.5248,-0.8489,1.2138,-64.9549,522.4667,-55.7519,-69.5737,519.4082,632.8746,797.3969,895.3849,820.7429,0,-,-,-,-,-,-,-,-
80133,80133,1685349.29,13:44:25:400,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,619.5863,268.6051,607.9758,316.1527,-,-,-,-,-,-,-,-,0.0541,0.5367,-0.842,0.0623,0.5239,-0.8495,1.1115,-64.9604,522.7898,-55.786,-69.5146,519.1172,633.1869,797.2766,895.7107,820.6669,0,-,-,-,-,-,-,-,-
80134,80134,1685365.986,13:44:25:417,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,621.8988,267.2714,608.8981,316.5933,-,-,-,-,-,-,-,-,0.0557,0.5419,-0.8386,0.0599,0.522,-0.8508,1.0253,-64.9331,522.7893,-55.8671,-69.5156,519.1722,633.5466,797.0226,896.1165,820.6855,0,-,-,-,-,-,-,-,-
80135,80135,1685382.683,13:44:25:433,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,624.3937,267.1714,612.4095,315.6487,-,-,-,-,-,-,-,-,0.0581,0.5366,-0.8418,0.0692,0.5235,-0.8492,0.9746,-64.9544,523.0374,-56.0455,-69.6268,520.0316,633.7274,797.1132,896.2972,820.6438,0,-,-,-,-,-,-,-,-
80136,80136,1685399.379,13:44:25:450,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,629.5478,266.6017,613.5683,314.6289,-,-,-,-,-,-,-,-,0.0666,0.5381,-0.8402,0.0676,0.5243,-0.8488,0.877,-64.9184,522.9299,-56.0648,-69.6067,519.755,633.9817,796.9681,896.5587,820.6977,0,-,-,-,-,-,-,-,-
80137,80137,1685416.075,13:44:25:467,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,631.6015,265.3368,615.101,312.7685,-,-,-,-,-,-,-,-,0.0632,0.5394,-0.8396,0.0663,0.5283,-0.8465,0.8136,-64.8791,522.7179,-56.0708,-69.5693,519.4225,634.3477,796.8728,896.7766,820.625,0,-,-,-,-,-,-,-,-
80138,80138,1685432.771,13:44:25:483,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,634.4712,265.2389,618.1455,312.0126,-,-,-,-,-,-,-,-,0.0643,0.5375,-0.8408,0.0718,0.5244,-0.8485,0.7813,-64.8725,522.8662,-56.1387,-69.5915,519.4922,634.4723,796.8095,896.9352,820.7834,0,-,-,-,-,-,-,-,-
80139,80139,1685449.468,13:44:25:500,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,637.2183,265.2384,620.8049,311.618,-,-,-,-,-,-,-,-,0.065,0.5348,-0.8425,0.0749,0.5219,-0.8497,0.7371,-64.9126,523.326,-56.2564,-69.6725,520.1313,634.6635,796.8059,897.0922,820.8342,0,-,-,-,-,-,-,-,-
80140,80140,1685466.164,13:44:25:517,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,641.5885,264.8619,623.7033,310.6211,-,-,-,-,-,-,-,-,0.0704,0.5361,-0.8412,0.0761,0.5254,-0.8475,0.6606,-64.9003,523.302,-56.3054,-69.6803,520.1903,634.8936,796.7303,897.2559,820.7474,0,-,-,-,-,-,-,-,-
80141,80141,1685482.86,13:44:25:534,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,648.7867,264.9043,625.3813,310.2072,-,-,-,-,-,-,-,-,0.0797,0.5358,-0.8406,0.074,0.5239,-0.8486,0.6217,-64.8652,522.9371,-56.3023,-69.6601,519.9696,634.8579,796.7744,897.4026,820.8246,0,-,-,-,-,-,-,-,-
80142,80142,1685499.556,13:44:25:550,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,648.7778,264.6241,627.5151,309.8151,-,-,-,-,-,-,-,-,0.0718,0.5387,-0.8394,0.0747,0.5256,-0.8474,0.5983,-64.8358,522.7187,-56.3273,-69.6707,519.9725,635.1415,796.6889,897.4961,820.8282,0,-,-,-,-,-,-,-,-
80143,80143,1685516.253,13:44:25:567,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,650.8439,264.0356,629.2646,309.316,-,-,-,-,-,-,-,-,0.0713,0.5401,-0.8386,0.0753,0.5259,-0.8472,0.5795,-64.8448,522.7612,-56.3499,-69.6871,520.0127,635.2383,796.673,897.5667,820.8728,0,-,-,-,-,-,-,-,-
80144,80144,1685532.949,13:44:25:584,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,653.5369,263.8299,631.524,308.4921,-,-,-,-,-,-,-,-,0.0736,0.5375,-0.84,0.0775,0.5265,-0.8466,0.5715,-64.8677,522.9224,-56.3609,-69.7026,520.0917,635.2249,796.7521,897.5267,820.8806,0,-,-,-,-,-,-,-,-
80145,80145,1685549.645,13:44:25:600,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,22,655.2615,264.007,633.5257,307.6074,-,-,-,-,-,-,-,-,0.0729,0.5388,-0.8393,0.0777,0.5258,-0.847,0.5681,-64.8942,523.1146,-56.3678,-69.715,520.1405,635.2589,796.7372,897.5311,820.9258,0,-,-,-,-,-,-,-,-
80146,80146,1685566.341,13:44:25:617,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Saccade,21,20,655.9677,263.4734,634.8898,307.008,-,-,-,-,-,-,-,-,0.0694,0.5388,-0.8396,0.078,0.5258,-0.847,0.5698,-64.9155,523.1842,-56.382,-69.7513,520.3311,635.3307,796.7969,897.4932,820.9784,0,-,-,-,-,-,-,-,-
80147,80147,1685583.034,13:44:25:634,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,23,658.016,263.4128,637.313,306.2404,-,-,-,-,-,-,-,-,0.0764,0.5376,-0.8397,0.0823,0.5266,-0.8461,0.5801,-64.9192,523.13,-56.39,-69.7815,520.5165,635.1251,796.872,897.3375,820.9853,0,-,-,-,-,-,-,-,-
80148,80148,1685599.727,13:44:25:650,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,21,23,659.4845,263.1886,640.0227,305.3111,-,-,-,-,-,-,-,-,0.0757,0.5391,-0.8388,0.0848,0.5296,-0.844,0.5918,-64.9035,523.0164,-56.393,-69.7964,520.6664,635.0865,796.8244,897.216,820.8896,0,-,-,-,-,-,-,-,-
80149,80149,1685616.419,13:44:25:667,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Saccade,Fixation,19,23,661.1957,262.6365,642.219,304.7389,-,-,-,-,-,-,-,-,0.0771,0.5398,-0.8383,0.0854,0.5262,-0.846,0.6085,-64.869,522.7117,-56.3448,-69.7828,520.5531,634.975,796.8172,897.043,820.9782,0,-,-,-,-,-,-,-,-
80150,80150,1685633.112,13:44:25:684,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,663.667,261.715,642.9358,303.209,-,-,-,-,-,-,-,-,0.0816,0.5403,-0.8375,0.0811,0.5294,-0.8445,0.6445,-64.82,522.411,-56.3058,-69.7698,520.5949,634.7054,796.745,896.9354,820.8172,0,-,-,-,-,-,-,-,-
80151,80151,1685649.805,13:44:25:700,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,663.5243,261.32,645.1666,302.1711,-,-,-,-,-,-,-,-,0.0737,0.5384,-0.8395,0.0861,0.5293,-0.844,0.731,-64.8496,522.8685,-56.2564,-69.7693,520.7558,634.4909,796.6779,896.5128,820.7179,0,-,-,-,-,-,-,-,-
80152,80152,1685666.498,13:44:25:717,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,664.2962,260.4864,646.5644,301.1731,-,-,-,-,-,-,-,-,0.0806,0.54,-0.8378,0.0841,0.5288,-0.8446,0.7907,-64.8629,523.0296,-56.1319,-69.6656,520.2584,634.0632,796.6073,896.2334,820.5515,0,-,-,-,-,-,-,-,-
80153,80153,1685683.19,13:44:25:734,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,665.4754,260.4906,648.6431,301.0775,-,-,-,-,-,-,-,-,0.0798,0.5378,-0.8393,0.0868,0.5252,-0.8465,0.8268,-64.8524,523.0586,-56.119,-69.6602,520.5507,633.9173,796.5999,895.9732,820.44,0,-,-,-,-,-,-,-,-
80154,80154,1685699.883,13:44:25:751,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,666.9973,260.7664,650.5136,300.4273,-,-,-,-,-,-,-,-,0.081,0.5373,-0.8395,0.0873,0.527,-0.8453,0.8899,-64.8256,522.905,-56.1386,-69.711,521.2263,633.6002,796.5709,895.7143,820.2246,0,-,-,-,-,-,-,-,-
80155,80155,1685716.576,13:44:25:767,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,668.4677,260.1906,651.7975,299.7268,-,-,-,-,-,-,-,-,0.0822,0.5398,-0.8378,0.086,0.5281,-0.8448,0.9796,-64.8353,523.0308,-56.0667,-69.6993,521.3999,633.1637,796.4854,895.3269,820.0418,0,-,-,-,-,-,-,-,-
80156,80156,1685733.268,13:44:25:784,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,669.3229,259.7567,654.0634,298.7533,-,-,-,-,-,-,-,-,0.0798,0.5404,-0.8376,0.0904,0.529,-0.8438,1.0281,-64.8199,522.9397,-56.0198,-69.6765,521.2976,632.9942,796.4518,895.0592,819.974,0,-,-,-,-,-,-,-,-
80157,80157,1685749.961,13:44:25:801,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,671.4838,258.8346,655.4194,299.0336,-,-,-,-,-,-,-,-,0.084,0.5424,-0.8359,0.0881,0.5237,-0.8473,1.07,-64.8462,523.2458,-55.9263,-69.6149,520.9514,632.7112,796.3531,894.8601,820.029,0,-,-,-,-,-,-,-,-
80158,80158,1685766.654,13:44:25:817,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,672.7994,257.4615,656.8359,298.5611,-,-,-,-,-,-,-,-,0.0843,0.5437,-0.835,0.0899,0.5273,-0.8449,1.1483,-64.8611,523.383,-55.8924,-69.6147,521.0792,632.3475,796.3129,894.5961,819.8616,0,-,-,-,-,-,-,-,-
80159,80159,1685783.346,13:44:25:834,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,674.1374,256.4793,657.2059,298.8308,-,-,-,-,-,-,-,-,0.0842,0.543,-0.8355,0.0867,0.5267,-0.8456,1.2081,-64.9004,523.578,-55.829,-69.6195,521.0182,632.0772,796.4027,894.4079,819.9356,0,-,-,-,-,-,-,-,-
80160,80160,1685800.039,13:44:25:851,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,674.8044,255.6665,657.3088,298.0099,-,-,-,-,-,-,-,-,0.0819,0.5426,-0.836,0.0849,0.5295,-0.844,1.2366,-64.9382,523.6483,-55.8075,-69.6515,521.1362,631.9994,796.5481,894.2868,819.944,0,-,-,-,-,-,-,-,-
80161,80161,1685816.735,13:44:25:867,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,675.0745,254.1336,658.6787,298.1885,-,-,-,-,-,-,-,-,0.0822,0.5458,-0.8339,0.089,0.5272,-0.8451,1.2535,-64.9898,523.5857,-55.752,-69.6394,520.7996,631.9141,796.7399,894.1071,820.1466,0,-,-,-,-,-,-,-,-
80162,80162,1685833.432,13:44:25:884,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,676.6863,251.8463,659.8039,298.544,-,-,-,-,-,-,-,-,0.0851,0.5484,-0.8319,0.0916,0.5267,-0.8451,1.2667,-65.0351,523.6253,-55.6812,-69.5981,520.2034,631.7903,796.86,894.0169,820.3248,0,-,-,-,-,-,-,-,-
80163,80163,1685850.128,13:44:25:901,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,678.0767,249.6187,660.5122,298.4335,-,-,-,-,-,-,-,-,0.0884,0.5497,-0.8307,0.0887,0.5287,-0.8442,1.2821,-65.0588,523.5467,-55.627,-69.584,519.7876,631.6442,796.9788,894.0351,820.4593,0,-,-,-,-,-,-,-,-
80164,80164,1685866.824,13:44:25:918,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,710.8503,250.7251,681.146,299.0718,-,-,-,-,-,-,-,-,0.1215,0.5378,-0.8343,0.121,0.5205,-0.8452,1.4113,-65.1061,523.712,-55.6094,-69.7559,520.7312,630.3123,797.3834,892.7639,820.8757,0,-,-,-,-,-,-,-,-
80165,80165,1685883.52,13:44:25:934,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,688.1647,249.2579,678.7754,298.4544,-,-,-,-,-,-,-,-,0.1004,0.5428,-0.8339,0.1124,0.5276,-0.842,1.4223,-65.0974,523.602,-55.6714,-69.8111,521.0542,630.7347,797.2913,893.0759,820.7648,0,-,-,-,-,-,-,-,-
80166,80166,1685900.217,13:44:25:951,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,700.5076,249.179,695.3758,298.4982,-,-,-,-,-,-,-,-,0.1085,0.5405,-0.8343,0.1209,0.5258,-0.842,1.4294,-65.0961,523.5717,-55.6847,-69.8469,521.1067,630.5191,797.3531,892.9191,820.9395,0,-,-,-,-,-,-,-,-
80167,80167,1685916.913,13:44:25:968,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,702.946,249.2321,702.8679,300.0376,-,-,-,-,-,-,-,-,0.1068,0.5398,-0.835,0.1228,0.5197,-0.8455,1.4285,-65.1113,523.6092,-55.6831,-69.8441,520.9351,630.562,797.4217,892.9624,821.1803,0,-,-,-,-,-,-,-,-
80168,80168,1685933.609,13:44:25:984,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,708.1287,249.1738,704.2512,299.7744,-,-,-,-,-,-,-,-,0.1085,0.5413,-0.8338,0.1203,0.5231,-0.8438,1.4283,-65.1518,523.7825,-55.6911,-69.8615,520.915,630.5278,797.4743,893.0607,821.1896,0,-,-,-,-,-,-,-,-
80169,80169,1685950.306,13:44:26:001,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,716.9375,249.8509,707.8178,301.2815,-,-,-,-,-,-,-,-,0.1149,0.5392,-0.8343,0.1213,0.5189,-0.8462,1.4337,-65.2425,524.2135,-55.691,-69.8857,520.791,630.3661,797.6987,893.1063,821.4786,0,-,-,-,-,-,-,-,-
80170,80170,1685967.002,13:44:26:018,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,719.6174,249.5229,711.8351,301.5518,-,-,-,-,-,-,-,-,0.1143,0.542,-0.8326,0.124,0.5225,-0.8436,1.4319,-65.3733,524.7608,-55.6619,-69.8943,520.385,630.3968,797.9277,893.1021,821.6715,0,-,-,-,-,-,-,-,-
80171,80171,1685983.698,13:44:26:034,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,720.1606,249.2014,712.1171,302.1619,-,-,-,-,-,-,-,-,0.1116,0.5424,-0.8327,0.1212,0.5241,-0.843,1.4199,-65.4795,525.2371,-55.6366,-69.9074,520.0352,630.522,798.143,893.2213,821.9044,0,-,-,-,-,-,-,-,-
80172,80172,1686000.395,13:44:26:051,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,722.6538,249.2283,714.9477,303.873,-,-,-,-,-,-,-,-,0.113,0.5429,-0.8322,0.1248,0.5183,-0.846,1.4051,-65.5198,525.2956,-55.6279,-69.928,519.82,630.5575,798.2817,893.213,822.2699,0,-,-,-,-,-,-,-,-
80173,80173,1686017.091,13:44:26:068,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,723.7134,249.8772,714.0299,304.0533,-,-,-,-,-,-,-,-,0.1115,0.5421,-0.8329,0.1169,0.5232,-0.8441,1.3849,-65.5358,525.1974,-55.6322,-69.9274,519.6473,630.6834,798.429,893.4918,822.2532,0,-,-,-,-,-,-,-,-
80174,80174,1686033.787,13:44:26:084,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,727.37,250.1265,715.2441,306.1171,-,-,-,-,-,-,-,-,0.1189,0.544,-0.8306,0.1193,0.5177,-0.8472,1.3702,-65.5398,525.0675,-55.6374,-69.9469,519.4441,630.5803,798.4683,893.5695,822.6026,0,-,-,-,-,-,-,-,-
80175,80175,1686050.483,13:44:26:101,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,727.2546,249.0171,715.0402,306.0147,-,-,-,-,-,-,-,-,0.1188,0.544,-0.8306,0.1197,0.521,-0.8451,1.3472,-65.5278,524.6269,-55.7544,-70.1113,520.1468,630.6801,798.6565,893.7487,822.8539,0,-,-,-,-,-,-,-,-
80176,80176,1686067.18,13:44:26:118,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,728.879,248.8597,716.9016,306.4116,-,-,-,-,-,-,-,-,0.1169,0.5426,-0.8318,0.1254,0.5237,-0.8426,1.322,-65.5646,524.4531,-55.7831,-70.1375,519.9241,630.8366,798.9545,893.8552,823.0399,0,-,-,-,-,-,-,-,-
80177,80177,1686083.876,13:44:26:135,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,730.4091,247.9219,718.3649,306.8886,-,-,-,-,-,-,-,-,0.1184,0.5448,-0.8302,0.1291,0.5233,-0.8423,1.2995,-65.591,524.3686,-55.7985,-70.1352,519.726,630.9037,799.0673,893.9389,823.1572,0,-,-,-,-,-,-,-,-
80178,80178,1686100.572,13:44:26:151,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,731.6479,247.4886,718.3572,307.1988,-,-,-,-,-,-,-,-,0.1173,0.5425,-0.8318,0.1246,0.5206,-0.8446,1.2758,-65.6209,524.3073,-55.7927,-70.1187,519.3769,631.0362,799.2964,894.1918,823.3605,0,-,-,-,-,-,-,-,-
80179,80179,1686117.269,13:44:26:168,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,22,23,732.889,247.6109,718.1077,308.1644,-,-,-,-,-,-,-,-,0.118,0.5409,-0.8327,0.1211,0.5198,-0.8457,1.2536,-65.6186,524.055,-55.7737,-70.0862,518.9042,631.1165,799.4633,894.421,823.5191,0,-,-,-,-,-,-,-,-
