,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18317,18317,9864526.132,11:34:23:118,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Saccade,Saccade,11,11,609.0640,777.6482,609.0640,777.6482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0642,-71.9033,672.1802,-7.9543,-80.2295,675.8497,930.3882,781.5716,744.3483,811.6510,-,-,-,-,-,-,-,-
18318,18318,9864545.998,11:34:23:138,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Saccade,Saccade,11,11,500.3916,749.0019,500.3916,749.0019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0221,-75.0875,671.2154,-5.9291,-83.2956,674.2022,923.8411,793.4823,737.4751,823.2334,-,-,-,-,-,-,-,-
18319,18319,9864566.003,11:34:23:158,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Saccade,Saccade,11,11,247.6388,438.2591,247.6388,438.2591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4604,-71.3001,669.6167,-8.5207,-79.3919,673.0060,935.8204,777.2070,749.2253,806.8667,-,-,-,-,-,-,-,-
18320,18320,9864585.873,11:34:23:177,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,12,12,101.6742,255.3329,101.6742,255.3329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5859,-70.4376,667.8472,-8.6940,-78.4078,671.9505,937.9980,773.3390,750.9904,802.1350,-,-,-,-,-,-,-,-
18321,18321,9864605.751,11:34:23:197,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,12,12,106.1331,296.0993,106.1331,296.0993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5454,-69.6472,665.8993,-8.6784,-77.4947,670.9798,938.3534,771.6151,751.0590,799.2412,-,-,-,-,-,-,-,-
18322,18322,9864625.628,11:34:23:217,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,12,12,116.4333,308.5860,116.4333,308.5860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7258,-68.8689,664.0528,-8.8070,-76.4405,669.3129,939.3957,769.4082,751.6281,795.9707,-,-,-,-,-,-,-,-
18323,18323,9864645.499,11:34:23:237,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,12,12,112.3974,311.3724,112.3974,311.3724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9983,-71.3861,662.4224,-10.1527,-78.7209,668.1587,945.1906,779.6082,756.8466,805.3736,-,-,-,-,-,-,-,-
18324,18324,9864665.5,11:34:23:257,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,12,12,114.4839,318.5102,114.4839,318.5102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3314,-67.6641,660.8830,-9.4974,-74.7913,666.9499,943.0137,765.8021,754.4526,791.0066,-,-,-,-,-,-,-,-
18325,18325,9864685.372,11:34:23:277,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,12,12,120.1041,321.0823,120.1041,321.0823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6823,-67.0341,658.9231,-9.9488,-74.0787,666.2417,944.8409,764.2477,756.2006,788.3592,-,-,-,-,-,-,-,-
18326,18326,9864705.246,11:34:23:297,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Saccade,Saccade,12,12,124.4556,321.5972,124.4556,321.5972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9128,-66.3613,658.1170,-10.2892,-73.0821,664.8851,946.0462,761.8331,757.5063,785.0972,-,-,-,-,-,-,-,-
18327,18327,9864725.252,11:34:23:317,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,13,13,130.5968,333.9997,130.5968,333.9997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0086,-65.6664,656.8386,-10.4583,-72.2199,664.4052,946.7949,759.6908,758.1481,782.3692,-,-,-,-,-,-,-,-
18328,18328,9864745.127,11:34:23:337,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,13,13,122.5242,335.7972,122.5242,335.7972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8823,-65.1322,655.2224,-10.4961,-71.5526,663.0836,947.2536,758.2156,758.5233,780.2432,-,-,-,-,-,-,-,-
18329,18329,9864765.0,11:34:23:357,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,13,13,137.2310,334.3476,137.2310,334.3476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7134,-64.7948,654.0213,-10.4152,-71.1145,662.4060,946.4218,757.3584,758.1674,778.5967,-,-,-,-,-,-,-,-
18330,18330,9864784.871,11:34:23:376,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,13,13,137.6937,344.4749,137.6937,344.4749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5752,-64.6777,653.4449,-10.4259,-70.8711,661.9174,946.3247,757.1798,758.1466,778.1408,-,-,-,-,-,-,-,-
18331,18331,9864804.753,11:34:23:396,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,13,13,148.2944,358.0563,148.2944,358.0563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4865,-64.4542,652.3085,-10.4324,-70.5532,661.1778,946.0824,756.8243,758.2436,777.3917,-,-,-,-,-,-,-,-
18332,18332,9864824.63,11:34:23:416,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,13,13,142.0165,350.2726,142.0165,350.2726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4243,-64.1717,651.3400,-10.5510,-70.2551,660.3727,946.5096,755.9611,758.8345,776.2981,-,-,-,-,-,-,-,-
18333,18333,9864844.498,11:34:23:436,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,13,13,144.0675,361.4262,144.0675,361.4262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4244,-63.7907,650.3089,-10.6683,-69.8432,659.6601,946.9483,754.9253,759.2758,775.1983,-,-,-,-,-,-,-,-
