,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41003,41003,867291.295,08:13:57:437,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.3475,16.3475,3.8999,15.3379,15.3379,3.6773,631.5551,287.9490,631.5551,287.9490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0334,-4.1564,656.8066,41.3337,-5.7051,658.2878,755.3726,518.5434,551.9002,525.0243,-,-,-,-,-,-,-,-
41004,41004,867311.174,08:13:57:457,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.3061,16.3061,3.8908,15.1292,15.1292,3.6282,629.7331,291.5347,629.7331,291.5347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0711,-4.1593,656.9113,41.2915,-5.7059,658.3421,755.6014,518.6294,552.1646,525.1286,-,-,-,-,-,-,-,-
41005,41005,867331.041,08:13:57:477,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.5631,16.5631,3.9544,14.9138,14.9138,3.5763,629.7851,291.0394,629.7851,291.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1831,-4.2744,657.4147,41.2139,-5.7464,658.1607,756.1780,519.2455,552.3300,525.0740,-,-,-,-,-,-,-,-
41006,41006,867350.926,08:13:57:497,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.5076,16.5076,3.9444,15.4404,15.4404,3.7033,627.8681,300.7402,627.8681,300.7402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1927,-4.3159,657.9331,41.2026,-5.8131,658.6156,756.3075,519.4270,552.4523,525.5513,-,-,-,-,-,-,-,-
41007,41007,867370.791,08:13:57:517,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.0889,16.0889,3.8449,15.0539,15.0539,3.6114,627.2190,293.0653,627.2190,293.0653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3089,-4.4189,657.8090,41.1607,-5.8886,658.5224,756.6008,519.6831,552.7135,525.5593,-,-,-,-,-,-,-,-
41008,41008,867390.672,08:13:57:537,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.8258,16.8258,4.0206,15.0787,15.0787,3.6155,629.8809,298.1715,629.8809,298.1715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3630,-4.4327,658.1178,41.0299,-5.9468,658.2258,756.7571,520.0266,552.9523,525.5955,-,-,-,-,-,-,-,-
41009,41009,867410.547,08:13:57:557,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.3644,16.3644,3.9138,15.3423,15.3423,3.6784,629.6817,308.0959,629.6817,308.0959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4662,-4.4954,658.4622,40.9505,-5.8982,658.3227,757.2861,520.0495,553.3583,526.0649,-,-,-,-,-,-,-,-
41010,41010,867430.413,08:13:57:576,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.4712,16.4712,3.9378,15.2756,15.2756,3.6650,630.0570,301.3282,630.0570,301.3282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4947,-4.4753,658.2645,40.9534,-5.8853,658.7508,757.3799,519.6384,553.5436,525.9266,-,-,-,-,-,-,-,-
41011,41011,867450.42,08:13:57:596,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.6267,16.6267,3.9710,15.0586,15.0586,3.6159,628.8683,307.4612,628.8683,307.4612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5130,-4.4679,657.6858,40.9758,-5.8794,659.1578,757.6045,520.1021,553.5506,525.6277,-,-,-,-,-,-,-,-
41012,41012,867470.298,08:13:57:616,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.8336,16.8336,4.0180,15.1215,15.1215,3.6320,629.0632,311.3514,629.0632,311.3514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5691,-4.4167,657.3971,40.9792,-5.8108,659.3854,757.5432,520.0933,553.7988,525.2714,-,-,-,-,-,-,-,-
41013,41013,867490.168,08:13:57:636,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.9031,16.9031,4.0327,15.2293,15.2293,3.6574,637.0000,322.1951,637.0000,322.1951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5998,-4.3896,657.1196,40.8890,-5.7161,659.3753,757.5527,520.0873,553.6015,525.2078,-,-,-,-,-,-,-,-
41014,41014,867510.047,08:13:57:656,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,17.0727,17.0727,4.0697,15.7351,15.7351,3.7753,630.1254,320.5638,630.1254,320.5638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6206,-4.3564,656.6297,40.8817,-5.6871,659.0454,757.9092,519.8277,553.8921,524.9755,-,-,-,-,-,-,-,-
41015,41015,867529.917,08:13:57:676,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.9323,16.9323,4.0365,15.6020,15.6020,3.7380,632.6764,317.9297,632.6764,317.9297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6493,-4.2843,656.6074,40.7676,-5.5884,658.0208,757.8631,519.2999,554.0126,524.6244,-,-,-,-,-,-,-,-
41016,41016,867549.794,08:13:57:696,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.8992,16.8992,4.0297,15.7193,15.7193,3.7648,631.7281,324.8379,631.7281,324.8379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6457,-4.2137,656.7724,40.7752,-5.4496,657.8600,757.9530,518.9698,553.9748,524.4688,-,-,-,-,-,-,-,-
41017,41017,867569.67,08:13:57:716,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.6860,16.6860,3.9807,15.8005,15.8005,3.7831,631.6183,321.7790,631.6183,321.7790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5946,-4.1542,656.9721,40.7669,-5.4423,657.7106,757.7701,518.6461,554.0069,524.3021,-,-,-,-,-,-,-,-
41018,41018,867589.537,08:13:57:735,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.8335,16.8335,4.0140,15.6470,15.6470,3.7471,633.2090,316.1693,633.2090,316.1693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5957,-4.1299,656.7387,40.7874,-5.4417,657.7512,757.7050,518.6339,553.9149,523.7921,-,-,-,-,-,-,-,-
41019,41019,867609.534,08:13:57:755,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.8382,16.8382,4.0132,15.4413,15.4413,3.6995,636.2880,311.5406,636.2880,311.5406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5564,-4.1125,656.4325,40.8400,-5.4211,657.9182,757.4914,518.3700,553.5925,523.7851,-,-,-,-,-,-,-,-
41020,41020,867629.416,08:13:57:775,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,17.1503,17.1503,4.0901,15.3947,15.3947,3.6909,631.9000,322.9059,631.9000,322.9059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4359,-4.0531,656.9850,40.9275,-5.3707,658.3431,757.3533,518.4270,553.4459,523.9306,-,-,-,-,-,-,-,-
41021,41021,867649.291,08:13:57:795,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,17.1016,17.1016,4.0796,15.3704,15.3704,3.6877,638.9628,306.7497,638.9628,306.7497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4144,-4.0694,657.1420,41.0378,-5.4522,658.8003,756.9667,518.1451,552.9288,523.8717,-,-,-,-,-,-,-,-
41022,41022,867669.16,08:13:57:815,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,16.6269,16.6269,3.9613,15.8452,15.8452,3.8004,637.0619,320.0692,637.0619,320.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3119,-4.0623,656.0744,41.1182,-5.4552,658.8643,756.6788,518.1002,552.8728,524.5191,-,-,-,-,-,-,-,-
41023,41023,867689.041,08:13:57:835,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,9,9,17.5548,17.5548,4.1832,15.4910,15.4910,3.7190,638.4947,319.5903,638.4947,319.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1730,-4.0374,656.6402,41.2452,-5.5372,659.2804,755.9800,518.5043,552.5650,524.2654,-,-,-,-,-,-,-,-
