,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49224,49224,970415.858,13:05:30:264,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1628,-91.7737,788.6298,29.5149,-78.7188,779.1287,0.0000,0.0000,636.2559,779.3107,-,-,-,-,-,-,-,-
49225,49225,970435.733,13:05:30:284,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1628,-91.7737,788.6298,29.5149,-78.7188,779.1287,794.6167,819.5057,0.0000,0.0000,-,-,-,-,-,-,-,-
49226,49226,970455.607,13:05:30:304,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1628,-91.7737,788.6298,29.5149,-78.7188,779.1287,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49227,49227,970475.488,13:05:30:323,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6379,-91.4266,789.8085,29.5149,-78.7188,779.1287,788.3513,817.6185,0.0000,0.0000,-,-,-,-,-,-,-,-
49228,49228,970495.36,13:05:30:343,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Saccade,Saccade,4,4,576.3650,231.5087,576.3650,231.5087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7409,-91.5771,789.6118,29.0990,-78.4997,779.6783,790.2679,808.3451,618.3541,762.8847,-,-,-,-,-,-,-,-
49229,49229,970515.231,13:05:30:363,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Saccade,Saccade,4,4,577.9033,110.4631,577.9033,110.4631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8136,-91.9891,790.6950,29.0357,-78.5674,779.3027,792.3177,802.8975,618.4823,762.7216,-,-,-,-,-,-,-,-
49230,49230,970535.099,13:05:30:383,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Saccade,Saccade,4,4,588.9786,195.0323,588.9786,195.0323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8628,-92.0177,790.6906,28.9551,-78.6641,779.7182,787.1418,803.6959,618.6471,763.2523,-,-,-,-,-,-,-,-
49231,49231,970555.098,13:05:30:403,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Saccade,Saccade,4,4,604.3577,196.5194,604.3577,196.5194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9216,-92.1401,790.7056,28.9160,-78.7461,780.1342,787.0144,804.1815,619.0135,763.3680,-,-,-,-,-,-,-,-
49232,49232,970574.988,13:05:30:423,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Saccade,Saccade,4,4,611.4525,33.1888,611.4525,33.1888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0178,-92.2289,790.4115,28.7773,-78.7194,779.9076,787.6785,803.9592,619.1056,762.7776,-,-,-,-,-,-,-,-
49233,49233,970594.85,13:05:30:443,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Saccade,Saccade,4,4,461.1323,16.1325,461.1323,16.1325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0365,-92.1585,790.0555,28.7358,-78.6808,780.1577,789.4167,803.5963,619.3337,762.7390,-,-,-,-,-,-,-,-
49234,49234,970614.727,13:05:30:463,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Saccade,Saccade,4,4,422.3634,-14.9343,422.3634,-14.9343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1173,-92.1054,789.6911,28.6742,-78.7428,780.8002,790.0296,803.3765,619.8038,762.3560,-,-,-,-,-,-,-,-
49235,49235,970634.6,13:05:30:483,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Saccade,Saccade,4,4,619.4811,97.3455,619.4811,97.3455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2095,-92.0810,789.8469,28.5421,-78.6805,780.1990,788.5695,803.8608,619.6074,762.7797,-,-,-,-,-,-,-,-
49236,49236,970654.474,13:05:30:502,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Saccade,Saccade,4,4,597.5268,170.8493,597.5268,170.8493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2683,-92.0348,788.5889,28.4719,-78.7172,779.9143,788.9150,804.2853,620.2572,763.4463,-,-,-,-,-,-,-,-
49237,49237,970674.358,13:05:30:522,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,5,5,601.1799,258.8108,601.1799,258.8108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4083,-92.1916,789.7788,28.3751,-78.9074,780.4358,788.9931,804.8396,620.8112,764.3497,-,-,-,-,-,-,-,-
49238,49238,970694.223,13:05:30:542,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,5,5,603.0641,236.6265,603.0641,236.6265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5204,-92.3594,789.9592,28.3164,-78.8653,779.9275,789.1631,805.0586,621.0656,764.4593,-,-,-,-,-,-,-,-
49239,49239,970714.224,13:05:30:562,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,5,5,616.7371,256.8778,616.7371,256.8778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5786,-92.3531,790.0686,28.2186,-78.8756,780.1176,789.2637,805.1034,621.1642,764.4777,-,-,-,-,-,-,-,-
49240,49240,970734.098,13:05:30:582,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,5,5,620.6362,261.6505,620.6362,261.6505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6517,-92.4131,790.8582,28.1626,-78.8680,779.9451,789.5501,805.1987,621.1763,764.3228,-,-,-,-,-,-,-,-
49241,49241,970753.97,13:05:30:602,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,5,5,616.5048,257.7453,616.5048,257.7453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6942,-92.4419,791.1223,28.1520,-79.0357,781.5572,789.6889,805.0673,621.5752,764.3738,-,-,-,-,-,-,-,-
49242,49242,970773.836,13:05:30:622,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,5,5,617.6223,260.9355,617.6223,260.9355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7607,-92.5581,791.8400,28.0770,-79.0105,781.3582,789.7794,805.2273,621.7916,764.3882,-,-,-,-,-,-,-,-
49243,49243,970793.724,13:05:30:642,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Saccade,Saccade,5,5,599.6177,264.9393,599.6177,264.9393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7967,-92.6682,791.6704,28.0450,-78.9567,780.8304,790.4210,805.7769,621.7763,764.3528,-,-,-,-,-,-,-,-
49244,49244,970813.593,13:05:30:662,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Saccade,Saccade,5,5,574.4011,301.2289,574.4011,301.2289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8111,-92.7040,791.6561,27.9997,-79.0101,780.9330,790.4380,806.0565,622.3112,764.7947,-,-,-,-,-,-,-,-
49245,49245,970833.468,13:05:30:681,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Saccade,Saccade,5,5,786.7092,281.5512,786.7092,281.5512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8111,-92.7040,791.6561,24.2330,-79.0904,780.6455,0.0000,0.0000,633.2290,764.9369,-,-,-,-,-,-,-,-
49246,49246,970853.346,13:05:30:701,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Saccade,Saccade,5,5,606.2028,224.3449,606.2028,224.3449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9893,-92.8573,792.3279,27.8995,-79.2280,781.3350,790.6884,805.8786,623.0853,761.5677,-,-,-,-,-,-,-,-
