,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89131,89131,2679282.144,18:09:04:875,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2362,0.1947,-0.952,0.2374,0.1967,-0.9513,44.6688,64.7773,620.0929,-18.2971,58.7571,613.9767,462.4221,257.5057,706.3805,278.4293,0,-,-,-,-,-,-,-,-
89132,89132,2679298.838,18:09:04:891,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2412,0.197,-0.9503,0.2334,0.1912,-0.9534,44.7443,64.784,620.5592,-18.2401,58.7424,613.6908,462.1708,257.6318,706.2675,278.4809,0,-,-,-,-,-,-,-,-
89133,89133,2679315.532,18:09:04:908,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2328,0.1996,-0.9518,0.2352,0.1923,-0.9527,44.7712,64.6976,620.0259,-18.1577,58.6553,612.7532,462.0714,257.6944,706.0122,278.4421,0,-,-,-,-,-,-,-,-
89134,89134,2679332.225,18:09:04:925,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2312,0.1993,-0.9523,0.2352,0.1904,-0.9531,44.7822,64.6469,619.6831,-18.1132,58.5644,611.839,461.9602,257.7533,705.9391,278.4819,0,-,-,-,-,-,-,-,-
89135,89135,2679348.919,18:09:04:941,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2319,0.194,-0.9532,0.2258,0.1905,-0.9554,44.7407,64.5653,618.9394,-18.0788,58.4996,611.2123,461.8903,257.8611,706.0555,278.4906,0,-,-,-,-,-,-,-,-
89136,89136,2679365.613,18:09:04:958,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2315,0.1954,-0.953,0.2283,0.1895,-0.955,44.6891,64.4863,618.1177,-18.0508,58.445,610.5748,461.8616,257.8021,705.966,278.4799,0,-,-,-,-,-,-,-,-
89137,89137,2679382.306,18:09:04:975,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2297,0.1969,-0.9531,0.2298,0.1921,-0.9541,44.6398,64.4162,617.4906,-18.0355,58.3652,609.8659,461.9044,257.7855,705.9545,278.4707,0,-,-,-,-,-,-,-,-
89138,89138,2679399.0,18:09:04:992,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2319,0.1907,-0.9539,0.2317,0.1866,-0.9547,44.6021,64.3454,616.9517,-18.0038,58.2439,608.9022,461.8528,257.9554,705.8996,278.682,0,-,-,-,-,-,-,-,-
89139,89139,2679415.694,18:09:05:008,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2302,0.1895,-0.9545,0.2284,0.1956,-0.9537,44.579,64.3005,616.709,-17.967,58.0834,607.9038,461.9031,258.0497,705.9277,278.7579,0,-,-,-,-,-,-,-,-
89140,89140,2679432.388,18:09:05:025,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2284,0.1884,-0.9552,0.2292,0.1938,-0.9539,44.5451,64.2361,616.2241,-17.9438,57.9804,607.1782,461.9283,258.1204,705.9011,278.9182,0,-,-,-,-,-,-,-,-
89141,89141,2679449.081,18:09:05:042,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2308,0.1875,-0.9548,0.2311,0.1951,-0.9532,44.5119,64.1778,615.5307,-17.9183,57.9547,606.8951,461.8109,258.0768,705.7932,278.8855,0,-,-,-,-,-,-,-,-
89142,89142,2679465.775,18:09:05:058,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2455,0.1823,-0.9521,0.2296,0.1932,-0.9539,44.6235,64.2453,616.2224,-17.8349,58.0556,608.3789,461.2996,258.2039,705.3323,279.0961,0,-,-,-,-,-,-,-,-
89143,89143,2679482.469,18:09:05:075,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2767,0.1394,-0.9508,0.2725,0.1355,-0.9526,44.8551,64.1006,616.452,-17.567,57.9756,608.6584,459.875,259.6819,703.4227,280.6341,0,-,-,-,-,-,-,-,-
89144,89144,2679499.163,18:09:05:092,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2798,0.1406,-0.9497,0.2619,0.1361,-0.9555,45.0405,64.2191,617.968,-17.4586,58.0038,609.5069,459.5409,259.8241,703.114,280.8304,0,-,-,-,-,-,-,-,-
89145,89145,2679515.856,18:09:05:108,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2757,0.1424,-0.9506,0.2778,0.1425,-0.95,45.1767,64.2146,617.9774,-17.456,58.188,611.2012,459.0935,259.8098,702.6149,280.6384,0,-,-,-,-,-,-,-,-
89146,89146,2679532.55,18:09:05:125,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2774,0.1412,-0.9503,0.2665,0.1359,-0.9542,45.3034,64.2818,618.5362,-17.3277,58.1985,610.7885,458.7346,259.8003,702.3761,280.5599,0,-,-,-,-,-,-,-,-
89147,89147,2679549.244,18:09:05:142,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.28,0.1359,-0.9503,0.2738,0.1407,-0.9514,45.4411,64.3681,618.9014,-17.2479,58.2395,610.769,458.2596,259.7172,701.9213,280.3037,0,-,-,-,-,-,-,-,-
89148,89148,2679565.937,18:09:05:159,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2763,0.1384,-0.9511,0.2726,0.1468,-0.9509,45.6088,64.4717,619.4752,-17.1862,58.4402,612.0704,457.8496,259.5029,701.5693,279.8982,0,-,-,-,-,-,-,-,-
89149,89149,2679582.631,18:09:05:175,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2843,0.1365,-0.949,0.2685,0.1403,-0.953,45.8289,64.6975,621.1464,-17.0505,58.5097,611.7146,457.3424,259.3537,701.1534,279.6101,0,-,-,-,-,-,-,-,-
89150,89150,2679599.325,18:09:05:192,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2739,0.1379,-0.9518,0.2738,0.1404,-0.9515,45.9395,64.7212,620.9947,-16.9831,58.6023,612.2607,457.0654,259.1693,700.7319,279.4567,0,-,-,-,-,-,-,-,-
89151,89151,2679616.019,18:09:05:209,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2836,0.1428,-0.9482,0.2747,0.1429,-0.9508,46.0431,64.7815,621.3592,-16.8637,58.6646,612.4276,456.5936,258.9984,700.2305,279.2294,0,-,-,-,-,-,-,-,-
89152,89152,2679632.712,18:09:05:225,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2784,0.1428,-0.9498,0.2672,0.145,-0.9527,46.1904,64.8547,621.9194,-16.781,58.6195,611.6624,456.2899,258.9437,700.1285,279.0719,0,-,-,-,-,-,-,-,-
89153,89153,2679649.406,18:09:05:242,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2756,0.1429,-0.9506,0.2715,0.1438,-0.9516,46.2501,64.8014,621.439,-16.7344,58.7648,612.7511,455.9679,258.9487,699.754,278.9429,0,-,-,-,-,-,-,-,-
89154,89154,2679666.1,18:09:05:259,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2778,0.141,-0.9502,0.2733,0.1431,-0.9512,46.2767,64.8256,621.3437,-16.6642,58.8206,612.6329,455.7956,258.8539,699.457,278.6949,0,-,-,-,-,-,-,-,-
89155,89155,2679682.794,18:09:05:275,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2767,0.1327,-0.9517,0.2747,0.1379,-0.9516,46.3812,65.0474,622.448,-16.5927,58.8718,612.258,455.7422,258.6058,699.1877,278.4495,0,-,-,-,-,-,-,-,-
89156,89156,2679699.487,18:09:05:292,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2829,0.0914,-0.9548,0.2773,0.1401,-0.9505,46.3028,65.0625,621.9909,-16.5329,58.8425,611.3348,455.7906,259.1374,698.9932,278.168,0,-,-,-,-,-,-,-,-
89157,89157,2679716.181,18:09:05:309,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89158,89158,2679732.875,18:09:05:325,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89159,89159,2679749.569,18:09:05:342,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89160,89160,2679766.262,18:09:05:359,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89161,89161,2679782.956,18:09:05:376,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89162,89162,2679799.65,18:09:05:392,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Blink,2,2,0,0,1299.7828,1084.5031,-,-,-,-,-,-,-,-,0,0,0,0.1597,-0.1635,-0.9735,0,0,0,-16.7928,57.858,609.7278,0,0,702.4544,287.2006,0,-,-,-,-,-,-,-,-
89163,89163,2679816.343,18:09:05:409,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Blink,Fixation,2,4,1270.6723,993.7259,1293.0211,973.5977,-,-,-,-,-,-,-,-,0.1521,-0.1389,-0.9786,0.1597,-0.1136,-0.9806,45.7346,64.0368,620.3918,-16.755,57.599,607.2603,459.9715,266.7491,702.567,286.3349,0,-,-,-,-,-,-,-,-
89164,89164,2679833.038,18:09:05:426,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,4,4,1242.4661,963.247,1260.2104,946.3694,-,-,-,-,-,-,-,-,0.1396,-0.1169,-0.9833,0.1465,-0.0949,-0.9846,45.5984,63.7568,617.8189,-16.6913,57.38,605.0081,459.9766,266.3833,702.808,285.9894,0,-,-,-,-,-,-,-,-
89165,89165,2679849.734,18:09:05:442,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,4,4,1241.6555,938.4896,1246.6606,931.4412,-,-,-,-,-,-,-,-,0.1434,-0.1036,-0.9842,0.1451,-0.088,-0.9855,45.4704,63.5213,615.6105,-16.6431,57.1981,603.1389,459.7531,266.1599,702.8423,285.8717,0,-,-,-,-,-,-,-,-
89166,89166,2679866.429,18:09:05:459,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,4,4,1242.8878,923.5546,1257.7292,928.3086,-,-,-,-,-,-,-,-,0.1462,-0.0959,-0.9846,0.1531,-0.0888,-0.9842,45.3919,63.3597,614.21,-16.6003,57.0277,601.4911,459.5929,266.0799,702.6903,285.9461,0,-,-,-,-,-,-,-,-
89167,89167,2679883.124,18:09:05:476,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,4,4,1244.7232,924.3639,1260.4684,930.3241,-,-,-,-,-,-,-,-,0.1481,-0.1011,-0.9838,0.1551,-0.093,-0.9835,45.3449,63.2422,613.2572,-16.5437,56.8598,599.9701,459.4589,266.2542,702.586,286.1243,0,-,-,-,-,-,-,-,-
89168,89168,2679899.819,18:09:05:492,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,4,4,1250.7151,923.1269,1250.702,932.9249,-,-,-,-,-,-,-,-,0.1538,-0.1012,-0.9829,0.1486,-0.0961,-0.9842,45.3181,63.1665,612.7301,-16.4889,56.6505,598.2227,459.3006,266.3414,702.6794,286.3574,0,-,-,-,-,-,-,-,-
89169,89169,2679916.514,18:09:05:509,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,4,4,1253.4345,922.2982,1251.3032,929.7396,-,-,-,-,-,-,-,-,0.1542,-0.1012,-0.9828,0.1514,-0.09,-0.9844,45.3138,63.1127,612.4733,-16.4351,56.4443,596.6529,459.2324,266.4484,702.576,286.4694,0,-,-,-,-,-,-,-,-
89170,89170,2679933.209,18:09:05:526,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Fixation,4,4,1255.328,916.6148,1252.5241,926.7289,-,-,-,-,-,-,-,-,0.1548,-0.0922,-0.9836,0.1539,-0.0856,-0.9844,45.2929,62.9923,611.6015,-16.3889,56.3108,595.4928,459.0428,266.395,702.4664,286.4794,0,-,-,-,-,-,-,-,-
89171,89171,2679949.902,18:09:05:542,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Saccade,4,2,1250.0598,916.2053,1255.0471,927.2545,-,-,-,-,-,-,-,-,0.1467,-0.0955,-0.9846,0.1563,-0.0895,-0.9836,45.3022,62.82,610.626,-16.3563,56.2221,595.0098,458.8705,266.7377,702.3378,286.7302,0,-,-,-,-,-,-,-,-
89172,89172,2679966.594,18:09:05:559,Trial014,14 devant point chat G.png,0,2899.818,58,DarkKhaki,51.1526,Eye,Fixation,Saccade,4,2,1289.2909,965.1136,1321.5899,958.6356,-,-,-,-,-,-,-,-,0.1728,-0.1348,-0.9757,0.1823,-0.1195,-0.976,45.3986,62.7272,610.5365,-16.1402,56.0941,594.4076,457.9769,267.8354,701.0161,287.6201,0,-,-,-,-,-,-,-,-
