,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21957,21957,288436.099,14:33:26:075,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.5499,14.5499,4.1165,14.0483,14.0483,3.9825,622.4946,895.8588,622.4946,895.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9333,-91.8951,771.7413,27.9359,-93.2447,772.8463,817.2838,813.7139,622.0681,817.3850,-,-,-,-,-,-,-,-
21958,21958,288455.975,14:33:26:095,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.4109,14.4109,4.0743,14.0547,14.0547,3.9843,631.8301,875.6500,631.8301,875.6500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8754,-92.0371,771.0640,27.9165,-93.3036,772.8530,817.0533,813.9569,621.8347,817.7461,-,-,-,-,-,-,-,-
21959,21959,288475.859,14:33:26:115,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.3268,14.3268,4.0579,13.9024,13.9024,3.9413,632.0018,851.2860,632.0018,851.2860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9369,-92.2515,772.4027,27.9247,-93.4997,772.7305,817.0698,814.0723,621.9460,817.9883,-,-,-,-,-,-,-,-
21960,21960,288495.853,14:33:26:135,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.2901,14.2901,4.0484,13.6909,13.6909,3.8738,614.7697,874.1765,614.7697,874.1765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8952,-92.2832,772.5377,27.9236,-93.3100,771.0510,817.3243,814.4157,621.9799,818.3267,-,-,-,-,-,-,-,-
21961,21961,288515.733,14:33:26:155,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.1208,14.1208,3.9998,13.5857,13.5857,3.8363,624.2845,882.8918,624.2845,882.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8688,-92.2583,772.2796,27.8651,-93.1113,769.4076,816.9890,814.6163,621.8666,818.3047,-,-,-,-,-,-,-,-
21962,21962,288535.604,14:33:26:174,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.3070,14.3070,4.0497,13.8428,13.8428,3.9112,639.2908,876.6525,639.2908,876.6525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8762,-92.3309,771.8711,27.8530,-93.3352,770.0610,817.0013,814.9255,621.6797,818.6504,-,-,-,-,-,-,-,-
21963,21963,288555.475,14:33:26:194,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.2893,14.2893,4.0453,13.7819,13.7819,3.8982,643.6824,855.5272,643.6824,855.5272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8794,-92.5123,771.9590,27.8781,-93.4369,770.8452,817.0277,814.9663,621.6429,818.6851,-,-,-,-,-,-,-,-
21964,21964,288575.355,14:33:26:214,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,14.0588,14.0588,3.9878,13.7300,13.7300,3.8880,633.8996,844.3349,633.8996,844.3349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9710,-92.6561,773.2730,27.9052,-93.6158,771.6775,817.3897,815.0589,621.7700,818.6871,-,-,-,-,-,-,-,-
21965,21965,288595.228,14:33:26:234,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,7,7,14.1378,14.1378,4.0135,13.7225,13.7225,3.8860,648.9686,840.0266,648.9686,840.0266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0634,-92.7468,773.9729,27.8719,-93.6859,771.6784,817.3625,815.3625,621.7150,818.6542,-,-,-,-,-,-,-,-
21966,21966,288615.095,14:33:26:254,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.9832,13.9832,3.9665,13.8263,13.8263,3.9154,650.3755,842.4568,650.3755,842.4568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0979,-92.6862,773.2291,27.8641,-93.6985,771.7819,817.4629,815.5629,621.9127,818.6634,-,-,-,-,-,-,-,-
21967,21967,288634.975,14:33:26:274,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.9695,13.9695,3.9563,13.4920,13.4920,3.8316,640.4981,839.2453,640.4981,839.2453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0694,-92.7991,771.9640,27.8697,-93.9363,773.6922,817.6615,816.0289,622.3584,819.1004,-,-,-,-,-,-,-,-
21968,21968,288654.979,14:33:26:294,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.7178,13.7178,3.8796,13.4213,13.4213,3.8143,647.1854,885.3603,647.1854,885.3603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0572,-92.6834,770.6689,27.8447,-94.0130,774.1917,817.7541,816.4255,622.3501,819.6793,-,-,-,-,-,-,-,-
21969,21969,288674.851,14:33:26:314,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.9175,13.9175,3.9327,13.3540,13.3540,3.7969,645.5089,838.0886,645.5089,838.0886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2347,-96.2254,769.6808,26.6013,-97.8965,774.0414,821.9138,828.7212,626.3695,831.6857,-,-,-,-,-,-,-,-
21970,21970,288694.729,14:33:26:334,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.9078,13.9078,3.9275,13.5959,13.5959,3.8589,647.8330,828.8101,647.8330,828.8101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0695,-92.8277,769.6547,27.7533,-94.1722,773.3121,817.9872,816.8890,622.4178,819.8863,-,-,-,-,-,-,-,-
21971,21971,288714.727,14:33:26:354,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.8195,13.8195,3.9004,13.6768,13.6768,3.8801,648.0653,846.2191,648.0653,846.2191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0273,-92.7693,769.1478,27.7615,-94.1512,773.0186,817.8735,817.2809,622.4472,820.0920,-,-,-,-,-,-,-,-
21972,21972,288734.598,14:33:26:373,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.9061,13.9061,3.9237,13.5950,13.5950,3.8568,651.0968,835.8200,651.0968,835.8200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0280,-92.7439,768.9945,27.7669,-94.1398,772.9374,817.8052,816.9547,622.4066,820.1582,-,-,-,-,-,-,-,-
21973,21973,288754.473,14:33:26:393,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.5284,13.5284,3.8145,13.2006,13.2006,3.7467,650.9908,837.5165,650.9908,837.5165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9702,-92.4379,768.1579,27.7751,-94.1237,772.9397,817.6766,816.7193,622.4438,819.7509,-,-,-,-,-,-,-,-
21974,21974,288774.348,14:33:26:413,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.4452,13.4452,3.7878,13.3861,13.3861,3.8025,645.8113,840.5432,645.8113,840.5432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8740,-92.2895,767.4383,27.8730,-94.2011,773.7532,817.7396,816.6073,622.2227,819.6371,-,-,-,-,-,-,-,-
21975,21975,288794.218,14:33:26:433,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.5457,13.5457,3.8199,13.3430,13.3430,3.7922,649.2044,856.2306,649.2044,856.2306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8385,-92.3685,768.3085,27.9772,-94.0867,774.1351,817.2740,816.3847,621.9425,819.5623,-,-,-,-,-,-,-,-
21976,21976,288814.097,14:33:26:453,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.4256,13.4256,3.7902,13.1750,13.1750,3.7474,652.1174,848.1326,652.1174,848.1326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7735,-92.4827,769.0351,28.0912,-94.1946,774.5777,816.8668,816.4519,621.4645,819.4975,-,-,-,-,-,-,-,-
21977,21977,288833.97,14:33:26:473,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.2970,13.2970,3.7535,12.9939,12.9939,3.6982,655.0487,845.6195,655.0487,845.6195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7303,-92.4518,768.8550,28.1236,-94.2817,774.8818,816.6961,816.4380,621.3782,819.5184,-,-,-,-,-,-,-,-
21978,21978,288853.849,14:33:26:493,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.1555,13.1555,3.7117,12.8926,12.8926,3.6760,649.6321,869.7782,649.6321,869.7782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5970,-92.3989,768.3402,28.2772,-94.2526,776.1946,816.5126,816.4916,621.2769,819.4398,-,-,-,-,-,-,-,-
21979,21979,288873.851,14:33:26:513,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.2330,13.2330,3.7361,12.9771,12.9771,3.6945,659.4936,880.5171,659.4936,880.5171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4648,-92.4723,768.9375,28.4106,-94.0892,775.1010,815.7266,816.6199,620.4774,819.3928,-,-,-,-,-,-,-,-
21980,21980,288893.718,14:33:26:533,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.0585,13.0585,3.6903,12.8763,12.8763,3.6646,658.0317,850.0516,658.0317,850.0516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2531,-92.7342,769.4793,28.5943,-94.0422,774.7582,815.0416,816.8454,619.9209,819.0960,-,-,-,-,-,-,-,-
21981,21981,288913.598,14:33:26:552,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,12.9771,12.9771,3.6750,12.5088,12.5088,3.5611,658.9173,853.3411,658.9173,853.3411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0160,-93.0275,771.0221,28.8831,-94.0315,774.6066,814.1042,817.6112,618.9190,818.7715,-,-,-,-,-,-,-,-
21982,21982,288933.476,14:33:26:572,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.0688,13.0688,3.7099,12.5088,12.5088,3.5603,661.8942,845.2523,661.8942,845.2523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7732,-93.5440,772.9507,29.1770,-94.0133,774.4172,812.9787,818.3071,617.9190,818.7715,-,-,-,-,-,-,-,-
21983,21983,288953.344,14:33:26:592,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.2496,13.2496,3.7668,12.5104,12.5104,3.5601,665.6721,839.3388,665.6721,839.3388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5001,-93.9782,774.2380,29.4754,-94.0012,774.2793,811.8762,819.0981,616.8376,818.8072,-,-,-,-,-,-,-,-
21984,21984,288973.225,14:33:26:612,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,12.9615,12.9615,3.6920,12.4305,12.4305,3.5362,661.7987,844.5848,661.7987,844.5848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2425,-94.4278,775.4276,29.7460,-93.7833,773.9484,811.0000,820.0000,616.0271,818.5992,-,-,-,-,-,-,-,-
21985,21985,288993.095,14:33:26:632,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,12.8245,12.8245,3.6518,12.6926,12.6926,3.6127,663.6494,847.2583,663.6494,847.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0018,-94.5246,775.0425,29.9774,-93.7626,774.6371,810.3436,820.7074,615.2351,818.1198,-,-,-,-,-,-,-,-
21986,21986,289012.967,14:33:26:652,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.1035,13.1035,3.7231,12.6926,12.6926,3.6115,668.3076,844.7256,668.3076,844.7256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7592,-94.5445,773.6034,30.0935,-93.6978,774.3682,809.5401,821.4503,614.7649,817.8802,-,-,-,-,-,-,-,-
21987,21987,289032.977,14:33:26:672,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.2236,13.2236,3.7563,12.7284,12.7284,3.6208,666.5924,845.6469,666.5924,845.6469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6629,-94.8148,773.4908,30.2340,-93.4744,774.2354,809.2722,822.1827,614.3942,817.4617,-,-,-,-,-,-,-,-
21988,21988,289052.845,14:33:26:692,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,12.9757,12.9757,3.6908,12.6926,12.6926,3.6105,668.3354,841.4962,668.3354,841.4962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6551,-95.1986,774.2686,30.2318,-93.3881,774.1847,809.1682,823.0511,614.2351,817.1198,-,-,-,-,-,-,-,-
21989,21989,289072.707,14:33:26:712,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.1614,13.1614,3.7451,12.4077,12.4077,3.5309,668.2005,838.0151,668.2005,838.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6829,-95.5534,774.7071,30.2248,-93.3856,774.2157,809.2790,824.1710,614.3521,816.8765,-,-,-,-,-,-,-,-
21990,21990,289092.593,14:33:26:731,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.0809,13.0809,3.7144,12.7455,12.7455,3.6171,667.7971,873.2808,667.7971,873.2808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7175,-95.6517,772.9664,30.0871,-92.8805,772.4718,809.4618,825.4962,614.6682,816.4850,-,-,-,-,-,-,-,-
21991,21991,289112.463,14:33:26:751,Trial005,4 tete chien D.jpg,0.0,2886.283,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,13.1011,13.1011,3.7156,12.7833,12.7833,3.6275,667.9311,842.6063,667.9311,842.6063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7184,-95.9046,771.9893,30.0116,-92.6193,772.4850,809.5399,826.4470,614.9910,815.2669,-,-,-,-,-,-,-,-
