,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14712,14712,10895426.14,12:41:40:618,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.5895,15.5895,4.2946,15.0993,15.0993,4.1699,-102.3151,759.8877,-102.3151,759.8877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.6072,-23.3658,750.4605,-47.9723,-15.3308,757.9574,1077.3612,587.7259,880.6094,558.5556,-,-,-,-,-,-,-,-
14713,14713,10895446.012,12:41:40:638,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.9417,15.9417,4.3890,14.5975,14.5975,4.0296,-0.1313,0.0000,-0.1313,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.6023,-23.6741,749.6521,-52.0666,-15.4089,756.9954,1091.7412,588.7063,894.6234,559.0622,-,-,-,-,-,-,-,-
14714,14714,10895465.897,12:41:40:658,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.9696,15.9696,4.3897,15.2318,15.2318,4.1959,-0.0724,0.0000,-0.0724,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.5687,-23.9423,748.8868,-49.0408,-15.3955,756.0700,1081.7812,589.6817,884.8187,558.7998,-,-,-,-,-,-,-,-
14715,14715,10895485.765,12:41:40:677,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.0988,16.0988,4.4211,14.9461,14.9461,4.1137,-108.7360,754.2402,-108.7360,754.2402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.0533,-24.2116,748.1810,-49.5739,-15.3766,755.1841,1083.5477,590.7964,886.6116,559.1346,-,-,-,-,-,-,-,-
14716,14716,10895505.64,12:41:40:697,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.9568,15.9568,4.3765,14.9691,14.9691,4.1213,-0.0869,0.0000,-0.0869,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.2118,-24.5195,747.0771,-49.9511,-15.4712,755.4146,1084.9802,592.0087,888.2888,559.7394,-,-,-,-,-,-,-,-
14717,14717,10895525.513,12:41:40:717,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.9160,15.9160,4.3634,14.8502,14.8502,4.0856,-0.0660,0.0000,-0.0660,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.5729,-24.8269,746.6457,-50.4194,-15.6655,754.7406,1086.2974,593.2193,889.6067,560.1251,-,-,-,-,-,-,-,-
14718,14718,10895545.387,12:41:40:737,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.9528,15.9528,4.3729,15.4606,15.4606,4.2502,-115.8527,432.9911,-115.8527,432.9911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.2544,-26.2577,745.9987,-54.2166,-16.9214,754.2725,1099.4941,598.0794,902.5709,564.4895,-,-,-,-,-,-,-,-
14719,14719,10895565.394,12:41:40:757,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.6189,16.6189,4.5498,15.2318,15.2318,4.1897,-0.0731,0.0000,-0.0731,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.9514,-25.1809,745.9607,-50.8091,-15.9530,754.8083,1088.1713,594.3894,891.1849,561.2344,-,-,-,-,-,-,-,-
14720,14720,10895585.271,12:41:40:777,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.4148,16.4148,4.4994,15.9767,15.9767,4.3896,-112.1659,434.6412,-112.1659,434.6412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.2181,-25.4146,746.7166,-50.9563,-15.9711,754.4308,1088.8253,594.9449,891.3560,561.2734,-,-,-,-,-,-,-,-
14721,14721,10895605.145,12:41:40:797,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.4660,16.4660,4.5100,14.9627,14.9627,4.1200,-0.0997,0.0000,-0.0997,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.1576,-25.4551,746.1778,-50.9220,-16.2443,755.4078,1088.4781,595.5150,891.5417,561.9911,-,-,-,-,-,-,-,-
14722,14722,10895625.007,12:41:40:817,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.1355,16.1355,4.4165,15.2414,15.2414,4.1928,-0.0953,0.0000,-0.0953,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.9764,-25.4324,745.4922,-50.7523,-16.2485,754.9069,1088.4072,595.6230,890.9468,562.5789,-,-,-,-,-,-,-,-
14723,14723,10895644.886,12:41:40:837,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.8027,15.8027,4.3225,15.5895,15.5895,4.2826,-0.0286,0.0000,-0.0286,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.7399,-25.3340,744.8082,-50.6771,-16.2373,754.0740,1088.7126,595.0860,891.4990,561.5572,-,-,-,-,-,-,-,-
14724,14724,10895664.757,12:41:40:856,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.5974,15.5974,4.2633,14.1936,14.1936,3.8988,-0.0277,0.0000,-0.0277,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.6683,-25.1382,744.1426,-50.6609,-16.1253,753.0129,1089.4673,594.3532,892.5458,562.0880,-,-,-,-,-,-,-,-
14725,14725,10895684.639,12:41:40:876,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.2379,15.2379,4.1580,14.6085,14.6085,4.0064,-0.0267,0.0000,-0.0267,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.2272,-25.0262,742.6966,-50.2904,-16.1728,752.1631,1089.0057,594.3895,891.7560,561.8491,-,-,-,-,-,-,-,-
14726,14726,10895704.51,12:41:40:896,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.7679,15.7679,4.2965,14.4879,14.4879,3.9706,-0.0175,0.0000,-0.0175,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.0260,-24.9711,741.9875,-49.9296,-16.1888,751.5780,1087.8554,593.9605,890.5106,562.0397,-,-,-,-,-,-,-,-
14727,14727,10895724.509,12:41:40:916,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.5181,15.5181,4.2265,15.1103,15.1103,4.1364,-0.0169,0.0000,-0.0169,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.6878,-24.9373,741.5279,-49.6236,-16.1988,751.1751,1086.8831,593.6708,889.3395,561.9927,-,-,-,-,-,-,-,-
14728,14728,10895744.38,12:41:40:936,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.1779,16.1779,4.4010,15.4950,15.4950,4.2363,-0.0162,0.0000,-0.0162,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.3393,-24.9233,741.1144,-49.2654,-16.4442,750.4850,1085.7288,593.6734,887.8480,562.2626,-,-,-,-,-,-,-,-
14729,14729,10895764.263,12:41:40:956,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.9276,15.9276,4.3261,15.1726,15.1726,4.1442,-0.0127,0.0000,-0.0127,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.7687,-24.7504,739.8543,-48.9029,-16.4443,749.5823,1085.0984,593.3586,886.5101,562.6616,-,-,-,-,-,-,-,-
14730,14730,10895784.132,12:41:40:976,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,17.0494,17.0494,4.6179,15.0487,15.0487,4.1072,-0.0122,0.0000,-0.0122,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.1866,-24.7160,738.4873,-48.3158,-16.4529,748.9512,1083.9924,592.5786,885.3511,563.0162,-,-,-,-,-,-,-,-
14731,14731,10895804.012,12:41:40:996,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.3497,16.3497,4.4283,15.7254,15.7254,4.2873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.7886,-24.6437,738.1303,-47.9566,-16.6767,748.6066,1082.5984,592.8558,883.8357,563.0410,-,-,-,-,-,-,-,-
14732,14732,10895823.884,12:41:41:016,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.6633,16.6633,4.5078,15.5570,15.5570,4.2386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.3713,-24.5599,737.4695,-47.5993,-16.6783,748.0415,1081.5697,592.5924,882.5513,563.2855,-,-,-,-,-,-,-,-
14733,14733,10895843.754,12:41:41:035,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.4674,16.4674,4.4536,15.5641,15.5641,4.2324,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.0563,-24.5020,737.2028,-47.1606,-16.6695,746.6223,1080.2328,592.6782,881.5520,563.3065,-,-,-,-,-,-,-,-
14734,14734,10895863.628,12:41:41:055,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.5674,16.5674,4.4772,15.6947,15.6947,4.2636,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4319,-26.7940,736.9518,-44.5973,-18.9809,746.0501,1071.6131,600.5870,872.4841,571.3633,-,-,-,-,-,-,-,-
14735,14735,10895883.631,12:41:41:075,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,15.9454,15.9454,4.3017,15.7669,15.7669,4.2803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.3650,-24.4641,735.1009,-46.6104,-16.6458,745.5304,1079.0197,592.8578,879.7370,563.5144,-,-,-,-,-,-,-,-
14736,14736,10895903.51,12:41:41:095,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.8442,16.8442,4.5397,16.0448,16.0448,4.3520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.1657,-24.4278,734.9350,-46.3240,-16.7579,745.0607,1078.1115,592.3357,879.2083,563.3459,-,-,-,-,-,-,-,-
14737,14737,10895923.382,12:41:41:115,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,17.1466,17.1466,4.6164,15.6042,15.6042,4.2214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.8177,-24.3872,734.3528,-46.0306,-16.7150,742.8458,1077.6463,592.0006,878.4863,563.5978,-,-,-,-,-,-,-,-
14738,14738,10895943.253,12:41:41:135,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.6430,16.6430,4.4730,15.8401,15.8401,4.2809,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.5037,-24.3544,732.8137,-45.8144,-16.6877,742.2657,1076.9131,592.0490,877.6391,563.8235,-,-,-,-,-,-,-,-
14739,14739,10895963.253,12:41:41:155,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.6360,16.6360,4.4705,16.2640,16.2640,4.3889,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.2890,-24.3553,732.7411,-45.5232,-16.7587,741.4198,1076.3609,591.8648,876.9267,563.6334,-,-,-,-,-,-,-,-
14740,14740,10895983.129,12:41:41:175,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.8449,16.8449,4.5253,15.8276,15.8276,4.2695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.9925,-24.3525,732.6725,-45.1934,-16.7950,740.8972,1074.9173,592.5733,875.8975,564.1434,-,-,-,-,-,-,-,-
14741,14741,10896003.005,12:41:41:195,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.9872,16.9872,4.5613,16.0002,16.0002,4.3149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6820,-24.3388,732.4303,-44.9340,-16.8102,740.8042,1074.1403,592.4273,874.9225,564.1505,-,-,-,-,-,-,-,-
14742,14742,10896022.88,12:41:41:215,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.3773,16.3773,4.3992,15.7523,15.7523,4.2480,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6671,-24.3419,732.3761,-44.8686,-16.8886,740.6638,1073.9009,592.6886,874.3876,564.5668,-,-,-,-,-,-,-,-
14743,14743,10896042.748,12:41:41:234,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.8241,16.8241,4.5108,16.2455,16.2455,4.3778,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4334,-24.3591,731.2780,-44.8167,-16.9482,740.4105,1073.3233,592.4988,873.9421,564.5569,-,-,-,-,-,-,-,-
14744,14744,10896062.626,12:41:41:254,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,17.1032,17.1032,4.5849,15.9369,15.9369,4.2928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2398,-24.3095,731.3296,-44.5815,-16.9916,739.9242,1073.0127,592.5425,873.5668,564.9445,-,-,-,-,-,-,-,-
14745,14745,10896082.506,12:41:41:274,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.4361,16.4361,4.4081,16.1182,16.1182,4.3397,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2352,-24.3071,731.3106,-44.4758,-17.0401,739.7106,1072.9352,592.6422,873.1019,564.8915,-,-,-,-,-,-,-,-
14746,14746,10896102.382,12:41:41:294,Trial011,11 yeux chat d.jpg,0.0,2879.087,19,DarkGoldenrod,89.6117,Eye,-,-,-,-,16.8821,16.8821,4.5184,16.0896,16.0896,4.3303,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9725,-24.3178,730.0522,-44.2649,-16.9923,739.4060,1072.4274,592.4430,872.6935,564.9907,-,-,-,-,-,-,-,-
