,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55670,55670,2710058.325,12:47:32:425,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,7,7,12.3059,12.3059,2.5758,11.7633,11.7633,2.4782,649.7362,753.6153,649.7362,753.6153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8883,2.3183,569.1525,-19.2697,-0.2164,576.8813,1048.8977,495.7072,798.9595,507.0506,-,-,-,-,-,-,-,-
55671,55671,2710078.211,12:47:32:445,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,7,7,11.4095,11.4095,2.3910,12.2376,12.2376,2.5749,636.7152,751.1896,636.7152,751.1896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8506,2.3160,569.0688,-19.2174,-0.2299,576.5612,1048.9674,494.8956,799.0722,507.2909,-,-,-,-,-,-,-,-
55672,55672,2710098.082,12:47:32:465,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,7,7,12.2855,12.2855,2.5706,11.8691,11.8691,2.4977,635.5137,756.9481,635.5137,756.9481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8251,2.3175,568.9432,-19.1851,-0.2597,576.3332,1048.8954,495.4848,798.9269,507.1973,-,-,-,-,-,-,-,-
55673,55673,2710118.083,12:47:32:485,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,7,7,10.6639,10.6639,2.2366,11.6989,11.6989,2.4626,630.7695,744.7806,630.7695,744.7806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7222,2.3423,568.8225,-19.1608,-0.2628,576.3616,1048.7472,494.3123,798.7570,506.8677,-,-,-,-,-,-,-,-
55674,55674,2710137.95,12:47:32:505,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,7,7,11.8730,11.8730,2.4857,12.4586,12.4586,2.6196,631.2592,689.9560,631.2592,689.9560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6798,2.5438,568.9503,-19.1560,-0.0566,576.3382,1048.4298,492.4753,798.5003,505.1177,-,-,-,-,-,-,-,-
55675,55675,2710157.833,12:47:32:524,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,7,7,12.9089,12.9089,2.6971,12.5910,12.5910,2.6477,635.3713,507.4928,635.3713,507.4928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4651,2.9824,568.6049,-19.1703,0.5172,576.4978,1047.4207,488.0460,798.1185,500.2098,-,-,-,-,-,-,-,-
55676,55676,2710177.71,12:47:32:544,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,8,8,12.5482,12.5482,2.6224,12.9948,12.9948,2.7310,642.8893,385.7925,642.8893,385.7925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3716,3.1322,568.5066,-19.0797,0.5016,576.4617,1046.4223,485.8786,797.6089,498.3478,-,-,-,-,-,-,-,-
55677,55677,2710197.573,12:47:32:564,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,8,8,13.0565,13.0565,2.7276,13.0121,13.0121,2.7353,640.9923,421.5242,640.9923,421.5242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3789,3.0917,568.6606,-18.9492,0.7423,576.6165,1046.3620,486.2014,797.4669,498.3539,-,-,-,-,-,-,-,-
55678,55678,2710217.46,12:47:32:584,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,8,8,12.8656,12.8656,2.6888,12.9419,12.9419,2.7215,647.1914,416.8191,647.1914,416.8191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3836,3.0828,568.7493,-18.9541,0.7425,576.7650,1046.2995,485.9400,797.2165,498.3525,-,-,-,-,-,-,-,-
55679,55679,2710237.331,12:47:32:604,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,8,8,12.8038,12.8038,2.6761,13.0201,13.0201,2.7383,656.4826,419.1201,656.4826,419.1201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3908,3.0714,568.7616,-18.9588,0.7427,576.9076,1046.1962,485.9650,796.9985,498.4731,-,-,-,-,-,-,-,-
55680,55680,2710257.198,12:47:32:624,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,8,8,12.8554,12.8554,2.6862,12.4540,12.4540,2.6218,658.3813,414.9297,658.3813,414.9297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3642,3.0724,568.6424,-18.9633,0.7428,577.0446,1046.1348,485.9471,797.1380,498.1727,-,-,-,-,-,-,-,-
55681,55681,2710277.21,12:47:32:644,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,8,8,12.7881,12.7881,2.6718,13.1970,13.1970,2.7762,669.4114,419.7899,669.4114,419.7899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3479,3.0714,568.5235,-18.9676,0.7430,577.1760,1046.1289,485.9448,796.6861,498.6067,-,-,-,-,-,-,-,-
55682,55682,2710297.072,12:47:32:664,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,8,8,12.7181,12.7181,2.6563,13.2182,13.2182,2.7812,674.6493,420.8589,674.6493,420.8589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3100,3.0690,568.2995,-18.9718,0.7432,577.3022,1045.9982,485.9792,796.6902,498.5814,-,-,-,-,-,-,-,-
55683,55683,2710316.955,12:47:32:684,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Fixation,Fixation,8,8,13.0205,13.0205,2.7178,12.9972,12.9972,2.7360,677.5133,418.9765,677.5133,418.9765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2852,3.0774,568.1601,-18.9757,0.7433,577.4233,1046.2398,485.8364,796.4935,498.4006,-,-,-,-,-,-,-,-
55684,55684,2710336.828,12:47:32:703,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,8,8,12.5976,12.5976,2.6303,13.0278,13.0278,2.7429,680.7781,419.9665,680.7781,419.9665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2677,3.0782,568.0230,-18.9796,0.7435,577.5396,1046.1178,485.9069,796.5325,498.4725,-,-,-,-,-,-,-,-
55685,55685,2710356.694,12:47:32:723,Trial005,4 tete chien D.jpg,0.0,2890.358,33,Green,86.4945,Eye,Saccade,Saccade,8,8,13.0500,13.0500,2.7229,13.0425,13.0425,2.7465,754.5209,401.3900,754.5209,401.3900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1274,3.1393,567.9742,-18.9832,0.7436,577.6512,1044.7501,484.9380,795.3081,497.9381,-,-,-,-,-,-,-,-
