,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109236,109236,2947658.992,13:04:50:055,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109237,109237,2947703.07,13:04:50:099,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109238,109238,2947746.982,13:04:50:143,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109239,109239,2947791.145,13:04:50:187,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109240,109240,2947835.112,13:04:50:231,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109241,109241,2947879.123,13:04:50:275,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109242,109242,2947923.237,13:04:50:319,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109243,109243,2947967.238,13:04:50:363,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109244,109244,2948011.248,13:04:50:407,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109245,109245,2948055.372,13:04:50:451,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109246,109246,2948099.372,13:04:50:495,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109247,109247,2948143.395,13:04:50:539,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109248,109248,2948187.388,13:04:50:583,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109249,109249,2948231.505,13:04:50:627,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109250,109250,2948275.475,13:04:50:671,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109251,109251,2948319.505,13:04:50:715,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109252,109252,2948363.595,13:04:50:759,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109253,109253,2948407.615,13:04:50:804,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109254,109254,2948451.615,13:04:50:848,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109255,109255,2948495.725,13:04:50:892,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109256,109256,2948539.73,13:04:50:936,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109257,109257,2948583.731,13:04:50:980,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109258,109258,2948627.865,13:04:51:024,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109259,109259,2948671.852,13:04:51:068,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109260,109260,2948715.862,13:04:51:112,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109261,109261,2948759.98,13:04:51:156,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109262,109262,2948803.989,13:04:51:200,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109263,109263,2948847.988,13:04:51:244,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109264,109264,2948892.104,13:04:51:288,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109265,109265,2948936.111,13:04:51:332,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109266,109266,2948980.15,13:04:51:376,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109267,109267,2949024.24,13:04:51:420,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109268,109268,2949068.23,13:04:51:464,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109269,109269,2949112.215,13:04:51:508,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109270,109270,2949156.35,13:04:51:552,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109271,109271,2949200.355,13:04:51:596,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109272,109272,2949244.352,13:04:51:640,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109273,109273,2949288.462,13:04:51:684,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109274,109274,2949332.479,13:04:51:728,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109275,109275,2949376.492,13:04:51:772,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109276,109276,2949420.596,13:04:51:817,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109277,109277,2949487.026,13:04:51:883,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109278,109278,2949527.023,13:04:51:923,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109279,109279,2949552.717,13:04:51:949,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109280,109280,2949596.725,13:04:51:993,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109281,109281,2949640.743,13:04:52:037,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109282,109282,2949684.853,13:04:52:081,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109283,109283,2949728.856,13:04:52:125,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109284,109284,2949772.907,13:04:52:169,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109285,109285,2949816.957,13:04:52:213,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109286,109286,2949860.955,13:04:52:257,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109287,109287,2949904.965,13:04:52:301,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109288,109288,2949949.083,13:04:52:345,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109289,109289,2949993.093,13:04:52:389,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109290,109290,2950037.097,13:04:52:433,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109291,109291,2950081.218,13:04:52:477,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109292,109292,2950125.22,13:04:52:521,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109293,109293,2950169.276,13:04:52:565,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109294,109294,2950213.347,13:04:52:609,Trial001,01vnvg151201b1.avi,0.0,48821.457,TS,28,IndianRed,20.6467,Eye,Blink,Blink,6,7,0.0000,0.0000,4.3959,0.0000,0.0000,4.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
