,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71578,71578,2748638.628,17:15:02:635,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.2655,19.2655,4.8883,19.5027,19.5027,4.902,1227.6175,385.0596,1243.4031,389.4205,White Space,White Space,0.3136,0.2808,-0.9071,0.3089,0.2453,-0.9189,13.2512,7.1165,616.3452,-42.8313,14.5465,610.9809,582.0198,478.4877,801.5211,449.7585,0,-,-,-,-,-,-,-,-
71579,71579,2748655.325,17:15:02:651,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.324,19.324,4.8892,19.4137,19.4137,4.8989,1227.5904,384.0743,1243.3266,389.7211,White Space,White Space,0.3132,0.2817,-0.907,0.3107,0.2404,-0.9196,13.2615,7.074,616.2349,-42.8256,14.514,610.8417,581.9778,478.6298,801.5023,449.9666,0,-,-,-,-,-,-,-,-
71580,71580,2748672.023,17:15:02:668,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.1978,19.1978,4.8838,19.3169,19.3169,4.8916,1227.238,383.4324,1241.7036,389.1325,White Space,White Space,0.3111,0.2804,-0.9081,0.3075,0.2423,-0.9202,13.2613,7.0428,616.058,-42.8155,14.4948,610.6424,582.0017,478.767,801.5793,449.9848,0,-,-,-,-,-,-,-,-
71581,71581,2748688.721,17:15:02:685,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.3051,19.3051,4.8843,19.3129,19.3129,4.8853,1227.1516,382.4378,1242.4731,388.5333,White Space,White Space,0.311,0.2836,-0.9071,0.3115,0.2425,-0.9188,13.2617,7.0523,616.0293,-42.8046,14.4996,610.5437,582.0001,478.6665,801.4833,449.9527,0,-,-,-,-,-,-,-,-
71582,71582,2748705.419,17:15:02:701,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.3277,19.3277,4.8852,19.3652,19.3652,4.8823,1227.0897,382.2956,1242.0587,388.5696,White Space,White Space,0.3109,0.2817,-0.9077,0.3099,0.2398,-0.92,13.2448,7.0425,615.5894,-42.7961,14.4914,610.4162,582.0261,478.7182,801.5157,450.0221,0,-,-,-,-,-,-,-,-
71583,71583,2748722.117,17:15:02:718,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.1248,19.1248,4.8761,19.2955,19.2955,4.8766,1226.396,382.8604,1241.2297,388.477,White Space,White Space,0.3084,0.2806,-0.9089,0.3075,0.242,-0.9202,13.247,7.0386,615.2693,-42.7886,14.494,610.3221,582.035,478.7369,801.5578,449.9608,0,-,-,-,-,-,-,-,-
71584,71584,2748738.81,17:15:02:735,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.299,19.299,4.8763,19.3091,19.3091,4.8724,1226.3545,383.4161,1241.7889,388.9609,White Space,White Space,0.3105,0.2815,-0.9079,0.3097,0.2417,-0.9196,13.2485,7.0504,615.0642,-42.7786,14.5009,610.2525,581.9689,478.6627,801.4942,449.9333,0,-,-,-,-,-,-,-,-
71585,71585,2748755.504,17:15:02:751,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.2624,19.2624,4.8746,19.4265,19.4265,4.8746,1225.9845,384.0319,1242.9743,389.3069,White Space,White Space,0.3104,0.2783,-0.909,0.3091,0.243,-0.9195,13.2481,7.0554,614.9017,-42.7781,14.529,610.4019,581.9585,478.6958,801.4639,449.8135,0,-,-,-,-,-,-,-,-
71586,71586,2748772.197,17:15:02:768,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.1838,19.1838,4.8704,19.3202,19.3202,4.8721,1225.8113,384.4774,1244.0126,389.4597,White Space,White Space,0.3115,0.2813,-0.9077,0.3102,0.2425,-0.9192,13.2757,7.0866,615.4447,-42.7899,14.5687,610.8303,581.8812,478.5457,801.375,449.71,0,-,-,-,-,-,-,-,-
71587,71587,2748788.891,17:15:02:785,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.2055,19.2055,4.8686,19.2438,19.2438,4.8672,1225.9461,384.6041,1244.8651,389.7695,White Space,White Space,0.313,0.2805,-0.9074,0.3115,0.2424,-0.9188,13.2969,7.1037,615.9078,-42.7938,14.6073,611.1976,581.8134,478.5195,801.2669,449.5985,0,-,-,-,-,-,-,-,-
71588,71588,2748805.584,17:15:02:801,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.2818,19.2818,4.8707,19.2068,19.2068,4.8619,1225.8062,384.1353,1246.4652,390.1174,White Space,White Space,0.3108,0.2828,-0.9074,0.3137,0.2419,-0.9182,13.3223,7.1008,615.957,-42.7943,14.6403,611.5181,581.7601,478.4894,801.1395,449.5115,0,-,-,-,-,-,-,-,-
71589,71589,2748822.278,17:15:02:818,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.1789,19.1789,4.8673,19.2487,19.2487,4.8591,1225.2671,384.508,1247.516,389.4521,White Space,White Space,0.3107,0.2801,-0.9083,0.3131,0.2463,-0.9172,13.3464,7.0849,615.7158,-42.7497,14.6363,611.2736,581.6469,478.5904,801.0387,449.4173,0,-,-,-,-,-,-,-,-
71590,71590,2748838.971,17:15:02:835,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.1403,19.1403,4.8635,19.2644,19.2644,4.8568,1225.3019,384.2522,1249.3036,389.3211,White Space,White Space,0.3125,0.2827,-0.9069,0.3163,0.2413,-0.9175,13.4022,7.0603,616.1627,-42.6909,14.6116,610.7609,581.4375,478.6593,800.8846,449.5579,0,-,-,-,-,-,-,-,-
71591,71591,2748855.665,17:15:02:852,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.1157,19.1157,4.8605,19.2648,19.2648,4.8544,1227.0321,382.7779,1251.2517,388.8184,White Space,White Space,0.3173,0.2859,-0.9042,0.316,0.2434,-0.917,13.4736,7.0429,617.0878,-42.6366,14.5795,610.4041,581.1561,478.7155,800.771,449.607,0,-,-,-,-,-,-,-,-
71592,71592,2748872.358,17:15:02:868,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.0924,19.0924,4.8566,19.2117,19.2117,4.8497,1227.4949,382.5774,1249.1579,387.1715,White Space,White Space,0.3133,0.2842,-0.9061,0.307,0.2491,-0.9185,13.4963,6.9867,616.8347,-42.5591,14.5182,610.2124,581.1206,478.9532,800.6927,449.718,0,-,-,-,-,-,-,-,-
71593,71593,2748889.052,17:15:02:885,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.197,19.197,4.8581,19.1799,19.1799,4.8444,1228.0269,381.5687,1249.1926,386.7428,White Space,White Space,0.3127,0.2855,-0.9059,0.3091,0.244,-0.9192,13.5103,6.9414,616.743,-42.539,14.4644,610.1656,581.0681,479.0988,800.5884,450.0226,0,-,-,-,-,-,-,-,-
71594,71594,2748905.745,17:15:02:902,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.2141,19.2141,4.8607,19.2292,19.2292,4.842,1230.106,381.5261,1248.7795,385.986,White Space,White Space,0.3165,0.281,-0.906,0.3075,0.2457,-0.9193,13.5384,6.8981,617.1321,-42.5023,14.4141,609.9638,580.9248,479.3732,800.5284,450.1675,0,-,-,-,-,-,-,-,-
71595,71595,2748922.439,17:15:02:918,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.1475,19.1475,4.8594,19.1568,19.1568,4.837,1231.1521,381.3558,1247.4798,385.6407,White Space,White Space,0.315,0.2816,-0.9064,0.3059,0.2446,-0.9201,13.5448,6.8332,616.8819,-42.4897,14.3605,610.1492,580.904,479.601,800.4625,450.4182,0,-,-,-,-,-,-,-,-
71596,71596,2748939.132,17:15:02:935,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.2205,19.2205,4.8619,19.1816,19.1816,4.8347,1231.0759,379.6182,1248.6355,385.1417,White Space,White Space,0.3106,0.2861,-0.9065,0.3107,0.2453,-0.9183,13.5692,6.7603,617.0804,-42.5119,14.3165,610.6664,580.912,479.8098,800.3164,450.63,0,-,-,-,-,-,-,-,-
71597,71597,2748955.826,17:15:02:952,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.1726,19.1726,4.8627,19.1284,19.1284,4.831,1231.6407,379.3879,1249.411,385.1474,White Space,White Space,0.3125,0.2827,-0.9069,0.3122,0.2432,-0.9184,13.5911,6.7443,617.7007,-42.5247,14.3056,611.0526,580.8497,479.9675,800.2359,450.7501,0,-,-,-,-,-,-,-,-
71598,71598,2748972.519,17:15:02:968,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.1947,19.1947,4.8655,19.1918,19.1918,4.8311,1232.6235,378.5432,1250.3667,386.1828,White Space,White Space,0.3153,0.2838,-0.9055,0.3138,0.2393,-0.9189,13.6297,6.7454,618.4616,-42.5213,14.292,611.1804,580.7193,479.9809,800.1593,450.8919,0,-,-,-,-,-,-,-,-
71599,71599,2748989.213,17:15:02:985,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.1474,19.1474,4.8663,19.2951,19.2951,4.836,1233.9131,378.2368,1249.2512,386.7785,White Space,White Space,0.3156,0.2831,-0.9057,0.3105,0.2405,-0.9196,13.6634,6.7459,619.0212,-42.5144,14.2854,611.2983,580.6384,480.0204,800.1642,450.9059,0,-,-,-,-,-,-,-,-
71600,71600,2749005.906,17:15:03:002,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.0518,19.0518,4.8625,19.3643,19.3643,4.8427,1235.7801,377.5959,1249.1113,388.0323,White Space,White Space,0.3178,0.2825,-0.9051,0.3113,0.2409,-0.9193,13.68,6.772,618.937,-42.4704,14.2947,611.0092,580.5229,479.9274,800.0528,450.8331,0,-,-,-,-,-,-,-,-
71601,71601,2749022.6,17:15:03:018,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.0519,19.0519,4.8591,19.257,19.257,4.8426,1236.4659,377.3025,1248.9392,388.1162,White Space,White Space,0.3154,0.2833,-0.9057,0.3132,0.242,-0.9183,13.6814,6.8144,618.6826,-42.4201,14.3183,610.4757,580.5396,479.7344,799.9589,450.6659,0,-,-,-,-,-,-,-,-
71602,71602,2749039.299,17:15:03:035,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.1573,19.1573,4.861,19.187,19.187,4.8386,1236.1725,377.9369,1248.3156,387.9983,White Space,White Space,0.3145,0.2822,-0.9063,0.3125,0.2444,-0.918,13.6935,6.8603,618.625,-42.3757,14.3508,609.9755,580.5041,479.5752,799.9299,450.4432,0,-,-,-,-,-,-,-,-
71603,71603,2749055.998,17:15:03:052,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.0828,19.0828,4.8591,19.0895,19.0895,4.8316,1236.668,377.6951,1249.2457,389.0492,White Space,White Space,0.3147,0.2842,-0.9056,0.3114,0.2431,-0.9187,13.7109,6.9077,618.6095,-42.3811,14.4181,610.4947,580.4304,479.3536,799.8364,450.256,0,-,-,-,-,-,-,-,-
71604,71604,2749072.696,17:15:03:069,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.069,19.069,4.856,19.0517,19.0517,4.8255,1236.6467,378.5047,1250.558,388.4867,White Space,White Space,0.3126,0.2811,-0.9073,0.3133,0.245,-0.9175,13.7094,6.9232,617.9384,-42.4223,14.4949,611.3958,580.4116,479.317,799.7208,450.0096,0,-,-,-,-,-,-,-,-
71605,71605,2749089.395,17:15:03:085,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.0802,19.0802,4.8522,19.2499,19.2499,4.8302,1235.0104,377.9298,1251.0228,388.1852,White Space,White Space,0.3096,0.2846,-0.9073,0.3101,0.2452,-0.9185,13.7031,6.9339,616.7373,-42.4445,14.5429,611.9131,580.3779,479.1445,799.7336,449.8699,0,-,-,-,-,-,-,-,-
71606,71606,2749106.094,17:15:03:102,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.935,18.935,4.8414,19.0745,19.0745,4.8259,1234.2701,377.6431,1250.9813,386.9411,White Space,White Space,0.3114,0.2842,-0.9068,0.307,0.2479,-0.9189,13.7075,6.9465,615.93,-42.4077,14.5665,611.7633,580.2478,479.0605,799.6895,449.71,0,-,-,-,-,-,-,-,-
71607,71607,2749122.793,17:15:03:119,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.058,19.058,4.8379,19.2687,19.2687,4.831,1234.5804,377.8645,1249.8149,386.4723,White Space,White Space,0.3128,0.285,-0.906,0.3062,0.2466,-0.9195,13.7277,6.971,615.8103,-42.382,14.5991,611.6699,580.1317,478.9437,799.6299,449.5977,0,-,-,-,-,-,-,-,-
71608,71608,2749139.492,17:15:03:135,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.0012,19.0012,4.8326,19.2364,19.2364,4.8341,1234.1077,377.4066,1247.9105,386.2562,White Space,White Space,0.3118,0.2859,-0.9061,0.3047,0.2444,-0.9205,13.7364,6.9835,615.8614,-42.3898,14.639,611.9095,580.1213,478.8805,799.6268,449.5074,0,-,-,-,-,-,-,-,-
71609,71609,2749156.191,17:15:03:152,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.9859,18.9859,4.8273,19.1388,19.1388,4.8325,1233.4023,377.5223,1246.093,384.4641,White Space,White Space,0.3127,0.2848,-0.9062,0.3053,0.2471,-0.9196,13.7317,6.9716,615.7153,-42.3959,14.6374,612.1098,580.109,478.9405,799.5863,449.4824,0,-,-,-,-,-,-,-,-
71610,71610,2749172.89,17:15:03:169,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.9226,18.9226,4.8197,19.2641,19.2641,4.837,1232.5118,377.814,1244.7665,383.0078,White Space,White Space,0.3125,0.2839,-0.9065,0.3051,0.2473,-0.9196,13.7232,6.957,615.4627,-42.3969,14.6339,612.1667,580.1212,479.0006,799.5783,449.4981,0,-,-,-,-,-,-,-,-
71611,71611,2749189.589,17:15:03:185,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.9212,18.9212,4.8129,19.1755,19.1755,4.8369,1231.1749,378.0495,1244.3063,381.8832,White Space,White Space,0.312,0.2841,-0.9066,0.3075,0.2463,-0.9191,13.7113,6.9467,615.0472,-42.4073,14.6312,612.3637,580.1368,479.0159,799.5201,449.5493,0,-,-,-,-,-,-,-,-
71612,71612,2749206.288,17:15:03:202,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.9279,18.9279,4.8067,19.1488,19.1488,4.8357,1230.2078,378.7864,1242.2209,381.3025,White Space,White Space,0.3118,0.2827,-0.9071,0.3044,0.2451,-0.9205,13.6945,6.9189,614.4564,-42.4176,14.6212,612.4479,580.1476,479.1188,799.6,449.6197,0,-,-,-,-,-,-,-,-
71613,71613,2749222.986,17:15:03:219,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.9502,18.9502,4.8027,19.0939,19.0939,4.8326,1228.5252,378.7405,1242.2379,381.0058,White Space,White Space,0.3082,0.2855,-0.9075,0.3088,0.2447,-0.9191,13.7068,6.911,614.4572,-42.43,14.6265,612.7416,580.1685,479.0971,799.4845,449.636,0,-,-,-,-,-,-,-,-
71614,71614,2749239.685,17:15:03:236,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.9581,18.9581,4.7999,19.2771,19.2771,4.8387,1227.3266,379.344,1241.1372,380.5667,White Space,White Space,0.3096,0.2842,-0.9074,0.3062,0.2448,-0.92,13.7093,6.905,614.5211,-42.4429,14.6272,612.8848,580.1388,479.1487,799.5494,449.6456,0,-,-,-,-,-,-,-,-
71615,71615,2749256.384,17:15:03:252,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.9785,18.9785,4.7981,19.2208,19.2208,4.8412,1227.22,379.7238,1240.2811,379.9986,White Space,White Space,0.3128,0.2825,-0.9068,0.3073,0.2472,-0.919,13.6965,6.8874,614.218,-42.4541,14.6111,612.983,580.0974,479.234,799.5446,449.6733,0,-,-,-,-,-,-,-,-
71616,71616,2749273.083,17:15:03:269,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.0069,19.0069,4.7977,19.1304,19.1304,4.8392,1227.1761,380.4043,1240.6554,379.8367,White Space,White Space,0.3109,0.2833,-0.9072,0.3099,0.2456,-0.9185,13.6965,6.8755,614.0788,-42.4573,14.5975,612.9956,580.1213,479.2578,799.5029,449.7583,0,-,-,-,-,-,-,-,-
71617,71617,2749289.782,17:15:03:286,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.9773,18.9773,4.7958,19.1466,19.1466,4.8381,1226.393,380.3899,1240.5719,380.0092,White Space,White Space,0.309,0.2859,-0.9071,0.3066,0.2463,-0.9194,13.6855,6.8714,613.8849,-42.4665,14.5789,612.877,580.1821,479.2129,799.6357,449.8052,0,-,-,-,-,-,-,-,-
71618,71618,2749306.481,17:15:03:302,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.9953,18.9953,4.7948,19.0803,19.0803,4.8338,1225.8816,381.4793,1241.5497,379.6634,White Space,White Space,0.3107,0.2819,-0.9077,0.3093,0.2473,-0.9182,13.6782,6.8607,613.7484,-42.4555,14.5573,612.6316,580.165,479.3239,799.6022,449.8459,0,-,-,-,-,-,-,-,-
71619,71619,2749323.18,17:15:03:319,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.998,18.998,4.7942,19.1416,19.1416,4.8328,1225.0763,383.6482,1242.5802,379.4705,White Space,White Space,0.3088,0.278,-0.9096,0.3092,0.2454,-0.9188,13.6723,6.8397,613.7919,-42.4515,14.5219,612.4096,580.228,479.4837,799.6481,449.9992,0,-,-,-,-,-,-,-,-
71620,71620,2749339.879,17:15:03:336,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.9468,18.9468,4.7925,19.2253,19.2253,4.8362,1225.6548,385.4467,1243.6056,379.904,White Space,White Space,0.3143,0.2774,-0.9079,0.3095,0.2446,-0.9189,13.6883,6.8215,614.6079,-42.4842,14.5063,612.6468,580.139,479.6088,799.7083,450.0976,0,-,-,-,-,-,-,-,-
71621,71621,2749356.577,17:15:03:352,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.003,19.003,4.7949,19.1131,19.1131,4.8343,1225.9624,386.1878,1245.2932,380.653,White Space,White Space,0.3134,0.2798,-0.9075,0.3117,0.2431,-0.9186,13.7024,6.8168,615.4677,-42.5179,14.5058,613.0092,580.1856,479.6252,799.7025,450.1663,0,-,-,-,-,-,-,-,-
71622,71622,2749373.276,17:15:03:369,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.9676,18.9676,4.796,19.2712,19.2712,4.8416,1225.5876,385.1143,1241.7746,380.5747,White Space,White Space,0.3102,0.2865,-0.9065,0.298,0.2465,-0.9222,13.6838,6.857,615.9926,-42.6287,14.5635,614.1464,580.3692,479.3684,800.1033,449.9894,0,-,-,-,-,-,-,-,-
71623,71623,2749389.975,17:15:03:386,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.9167,18.9167,4.7939,19.2314,19.2314,4.847,1224.3556,384.3301,1241.9618,378.4469,White Space,White Space,0.3064,0.2865,-0.9078,0.3023,0.2524,-0.9192,13.6878,6.8743,615.479,-42.6756,14.6077,615.0139,580.3766,479.2753,799.9706,449.7929,0,-,-,-,-,-,-,-,-
71624,71624,2749406.674,17:15:03:403,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.9491,18.9491,4.7928,19.1488,19.1488,4.8482,1223.3,384.0042,1241.3046,375.7303,White Space,White Space,0.3046,0.2866,-0.9083,0.304,0.254,-0.9182,13.6947,6.8731,614.9299,-42.689,14.6364,615.4194,580.3321,479.248,799.8809,449.6907,0,-,-,-,-,-,-,-,-
71625,71625,2749423.373,17:15:03:419,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.9131,18.9131,4.7901,19.281,19.281,4.8555,1222.38,382.1757,1240.0193,372.1008,White Space,White Space,0.3056,0.2903,-0.9068,0.3022,0.2566,-0.9181,13.7155,6.8722,614.7862,-42.676,14.6497,615.5732,580.2171,479.1729,799.8255,449.6057,0,-,-,-,-,-,-,-,-
71626,71626,2749440.072,17:15:03:436,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.0993,19.0993,4.7976,19.2106,19.2106,4.8582,1221.8425,382.159,1238.4719,369.9528,White Space,White Space,0.308,0.2849,-0.9077,0.3013,0.2556,-0.9186,13.7822,6.875,615.6694,-42.6413,14.65,615.5424,579.9967,479.3126,799.7164,449.6195,0,-,-,-,-,-,-,-,-
71627,71627,2749456.771,17:15:03:453,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.1628,19.1628,4.8076,19.189,19.189,4.8591,1221.713,380.5049,1236.686,369.6164,White Space,White Space,0.3089,0.2876,-0.9066,0.3012,0.2517,-0.9198,13.8388,6.8743,616.2896,-42.594,14.6484,615.2902,579.8213,479.2955,799.6017,449.6761,0,-,-,-,-,-,-,-,-
71628,71628,2749473.47,17:15:03:469,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.1145,19.1145,4.8135,19.1544,19.1544,4.8573,1221.5807,379.3998,1237.0854,369.1354,White Space,White Space,0.3079,0.2884,-0.9067,0.3048,0.2499,-0.9191,13.8653,6.8603,616.2749,-42.5218,14.6215,614.6722,579.7355,479.3348,799.4125,449.7523,0,-,-,-,-,-,-,-,-
71629,71629,2749490.169,17:15:03:486,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.0727,19.0727,4.8159,19.2504,19.2504,4.8592,1220.4108,378.4829,1236.9844,369.2596,White Space,White Space,0.3052,0.2869,-0.908,0.3065,0.2483,-0.9189,13.869,6.8252,615.9064,-42.4586,14.5739,613.963,579.7357,479.4805,799.3192,449.8959,0,-,-,-,-,-,-,-,-
71630,71630,2749506.867,17:15:03:503,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.1323,19.1323,4.8207,19.0141,19.0141,4.8497,1220.1541,375.8829,1237.8691,367.589,White Space,White Space,0.3066,0.2899,-0.9066,0.3094,0.2507,-0.9173,13.8864,6.7746,615.9463,-42.4363,14.5317,613.7472,579.6458,479.6229,799.2304,449.9942,0,-,-,-,-,-,-,-,-
71631,71631,2749523.566,17:15:03:519,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.0251,19.0251,4.8197,19.1115,19.1115,4.846,1218.6948,373.6785,1236.7584,365.4179,White Space,White Space,0.3058,0.2907,-0.9066,0.3061,0.2539,-0.9175,13.9102,6.7203,615.9102,-42.4001,14.4745,613.5345,579.5646,479.8163,799.208,450.1352,0,-,-,-,-,-,-,-,-
71632,71632,2749540.265,17:15:03:536,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.0627,19.0627,4.8188,19.0602,19.0602,4.8401,1216.4079,372.692,1236.4766,364.8139,White Space,White Space,0.3022,0.2884,-0.9086,0.3077,0.2507,-0.9179,13.9068,6.6501,614.7064,-42.3631,14.421,613.1882,579.5302,480.0716,799.1257,450.37,0,-,-,-,-,-,-,-,-
71633,71633,2749556.964,17:15:03:553,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,18.952,18.952,4.8121,19.1908,19.1908,4.8415,1215.9617,373.6213,1238.8414,365.0576,White Space,White Space,0.3068,0.2844,-0.9083,0.309,0.2477,-0.9182,13.9243,6.6156,614.0056,-42.3338,14.3924,613.2715,579.3043,480.2462,798.9654,450.5467,0,-,-,-,-,-,-,-,-
71634,71634,2749573.658,17:15:03:570,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.0112,19.0112,4.8095,19.2098,19.2098,4.8436,1216.2261,374.5417,1239.2024,365.1315,White Space,White Space,0.3075,0.2837,-0.9083,0.3055,0.2516,-0.9183,13.9652,6.5942,614.1887,-42.2834,14.3734,613.4251,579.1489,480.3537,798.7939,450.5615,0,-,-,-,-,-,-,-,-
71635,71635,2749590.352,17:15:03:586,Trial011,12 tete chat G.png,0,2898.71,57,Maroon,99.4695,Eye,Fixation,Fixation,2,3,19.0333,19.0333,4.809,19.1541,19.1541,4.8433,1215.9348,373.8559,1238.3544,365.657,White Space,White Space,0.304,0.2892,-0.9077,0.302,0.2525,-0.9193,14.0372,6.5522,614.5731,-42.2616,14.3557,613.8079,578.9738,480.4308,798.678,450.6523,0,-,-,-,-,-,-,-,-
