,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61569,61569,1161064.828,11:27:44:624,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.8782,16.8782,3.5923,16.6460,16.6460,3.7748,-0.3223,397.5645,-0.3223,397.5645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7900,47.8800,584.2108,44.4669,59.3057,620.1531,773.5892,293.1287,535.4889,257.3074,-,-,-,-,-,-,-,-
61570,61570,1161084.703,11:27:44:644,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.9585,16.9585,3.6061,16.9193,16.9193,3.8251,21.1942,417.4133,21.1942,417.4133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8090,47.8536,583.7201,44.2678,59.1784,618.3852,773.7631,293.1164,535.4489,257.4413,-,-,-,-,-,-,-,-
61571,61571,1161104.584,11:27:44:664,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.0892,17.0892,3.6333,17.1256,17.1256,3.8616,22.0748,420.8566,22.0748,420.8566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8449,47.8609,583.6708,44.1752,59.1140,616.8514,773.6645,292.9736,535.5187,257.3436,-,-,-,-,-,-,-,-
61572,61572,1161124.463,11:27:44:684,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.2508,17.2508,3.6657,17.5964,17.5964,3.9570,72.3859,421.9971,72.3859,421.9971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8282,47.8958,583.4295,44.0899,58.9613,615.3883,773.8280,292.6192,535.8332,256.9757,-,-,-,-,-,-,-,-
61573,61573,1161144.329,11:27:44:704,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.1623,17.1623,3.6443,17.2229,17.2229,3.8647,6.4179,418.8584,6.4179,418.8584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7885,47.9165,582.9640,44.0107,58.8457,613.8960,773.5821,292.5854,535.5302,256.9913,-,-,-,-,-,-,-,-
61574,61574,1161164.207,11:27:44:724,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.5861,16.5861,3.5221,16.8949,16.8949,3.7866,47.0367,409.4657,47.0367,409.4657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7101,47.8836,582.7439,44.0199,58.7223,613.0252,773.7536,292.1891,535.5480,256.5219,-,-,-,-,-,-,-,-
61575,61575,1161184.084,11:27:44:744,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.9882,16.9882,3.6064,16.3369,16.3369,3.6603,2.6615,403.8588,2.6615,403.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6898,47.8695,582.7439,44.0064,58.6208,612.5660,773.4120,292.6886,535.0829,256.8013,-,-,-,-,-,-,-,-
61576,61576,1161203.959,11:27:44:763,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.8790,16.8790,3.5827,17.1052,17.1052,3.8282,55.7023,412.0702,55.7023,412.0702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6515,47.7582,582.6370,44.0052,58.5434,612.2447,773.3477,292.8892,535.3684,256.7710,-,-,-,-,-,-,-,-
61577,61577,1161223.958,11:27:44:783,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,16.7466,16.7466,3.5535,17.2674,17.2674,3.8603,60.5969,416.3581,60.5969,416.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6315,47.7346,582.3975,44.0059,58.4423,611.6452,773.1867,293.0135,535.1655,257.1039,-,-,-,-,-,-,-,-
61578,61578,1161243.832,11:27:44:803,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,8,9,16.7822,16.7822,3.5607,17.2429,17.2429,3.8558,70.7820,421.8299,70.7820,421.8299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6003,47.7492,582.3423,44.1181,58.4675,611.7794,772.8717,293.0697,534.7888,257.3516,-,-,-,-,-,-,-,-
61579,61579,1161263.709,11:27:44:823,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.0206,17.0206,3.6088,16.8830,16.8830,3.7743,77.8246,415.9684,77.8246,415.9684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5588,47.7283,582.0613,44.1487,58.4605,611.4529,772.6707,292.8718,534.6326,256.9151,-,-,-,-,-,-,-,-
61580,61580,1161283.572,11:27:44:843,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,16.9922,16.9922,3.6019,16.7274,16.7274,3.7376,-0.0265,410.7254,-0.0265,410.7254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5175,47.7101,581.8948,44.1428,58.3937,611.0656,772.6150,293.0229,534.2382,257.5737,-,-,-,-,-,-,-,-
61581,61581,1161303.458,11:27:44:863,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.0561,17.0561,3.6175,16.8635,16.8635,3.7646,66.4178,411.8117,66.4178,411.8117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4776,47.7207,582.2553,44.1191,58.2488,610.5862,772.5696,292.8552,534.4328,257.5344,-,-,-,-,-,-,-,-
61582,61582,1161323.327,11:27:44:883,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.3636,17.3636,3.6814,16.6015,16.6015,3.7036,0.9698,408.8495,0.9698,408.8495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4158,47.6900,582.1783,44.0769,58.1962,610.0567,771.9390,293.4919,534.2147,257.6063,-,-,-,-,-,-,-,-
61583,61583,1161343.207,11:27:44:903,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.0482,17.0482,3.6149,17.1106,17.1106,3.8154,-0.3920,405.8124,-0.3920,405.8124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4117,47.6848,582.1078,44.1060,58.1883,609.9989,772.1029,293.2690,533.9672,257.7643,-,-,-,-,-,-,-,-
61584,61584,1161363.084,11:27:44:923,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,16.6929,16.6929,3.5397,16.7462,16.7462,3.7336,73.7314,412.3002,73.7314,412.3002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4036,47.6865,581.9733,44.0987,58.1744,609.7425,772.1183,292.9935,534.3441,257.4631,-,-,-,-,-,-,-,-
61585,61585,1161382.948,11:27:44:942,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,9,9,17.2414,17.2414,3.6537,17.0737,17.0737,3.8032,-0.6204,412.8994,-0.6204,412.8994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4011,47.6752,581.8495,44.0635,58.1368,609.3476,772.0361,293.4363,533.9443,257.8400,-,-,-,-,-,-,-,-
61586,61586,1161402.825,11:27:44:962,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,9,10,17.0719,17.0719,3.6175,17.0313,17.0313,3.7922,77.6067,421.8898,77.6067,421.8898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3985,47.6372,581.7273,44.0644,58.0954,609.0681,772.0947,293.2953,534.1399,258.0133,-,-,-,-,-,-,-,-
61587,61587,1161422.828,11:27:44:982,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,9,10,17.3615,17.3615,3.6782,17.0128,17.0128,3.7775,60.8592,430.5727,60.8592,430.5727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4013,47.6131,581.7415,43.8342,57.9444,607.3750,772.0160,293.5991,533.6528,258.5553,-,-,-,-,-,-,-,-
61588,61588,1161442.696,11:27:45:002,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,9,10,17.3219,17.3219,3.6696,16.7524,16.7524,3.7289,84.5099,442.2428,84.5099,442.2428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4034,47.6477,581.6936,44.1287,58.0641,608.7458,771.9714,293.4611,533.7821,258.0486,-,-,-,-,-,-,-,-
61589,61589,1161462.583,11:27:45:022,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,9,10,16.6749,16.6749,3.5334,17.2104,17.2104,3.8300,-6.1777,406.7579,-6.1777,406.7579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3954,47.6812,581.5680,44.0838,58.0946,608.8107,772.1171,292.9784,533.8743,257.6286,-,-,-,-,-,-,-,-
61590,61590,1161482.447,11:27:45:042,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,9,10,16.7793,16.7793,3.5545,17.2032,17.2032,3.8227,74.3242,417.4302,74.3242,417.4302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3929,47.6741,581.4417,43.9590,58.0330,607.9162,772.1832,292.8560,534.3447,256.8756,-,-,-,-,-,-,-,-
61591,61591,1161502.319,11:27:45:062,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,9,10,16.5577,16.5577,3.5073,17.0744,17.0744,3.7763,-9.8212,347.6528,-9.8212,347.6528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3923,47.6600,581.2920,43.5601,57.7682,605.0176,772.6162,292.5482,534.7630,256.5887,-,-,-,-,-,-,-,-
61592,61592,1161522.206,11:27:45:082,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,9,10,17.2834,17.2834,3.6576,16.9500,16.9500,3.7525,74.2905,427.5032,74.2905,427.5032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4053,47.5989,581.0676,43.7933,57.7109,605.5539,772.3092,293.1607,534.9295,257.3184,-,-,-,-,-,-,-,-
61593,61593,1161542.074,11:27:45:102,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,9,10,16.8094,16.8094,3.5579,17.3661,17.3661,3.8467,60.8538,422.3151,60.8538,422.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4617,47.5719,580.9640,43.8305,57.7600,606.0688,772.7738,293.1291,535.2136,257.1554,-,-,-,-,-,-,-,-
61594,61594,1161561.949,11:27:45:121,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,9,10,16.8061,16.8061,3.5541,17.0076,17.0076,3.7712,-20.5945,369.1627,-20.5945,369.1627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4878,47.5375,580.4639,43.6295,57.8071,606.5634,772.8609,293.1461,535.2251,257.2970,-,-,-,-,-,-,-,-
61595,61595,1161581.824,11:27:45:141,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,10,10,16.4188,16.4188,3.4698,17.1523,17.1523,3.7897,58.2192,427.6027,58.2192,427.6027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5036,47.4965,579.8887,43.5017,57.5899,604.4509,773.0833,293.1255,535.2309,256.9280,-,-,-,-,-,-,-,-
61596,61596,1161601.692,11:27:45:161,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,10,10,16.6150,16.6150,3.5088,17.2718,17.2718,3.8038,65.7016,413.7026,65.7016,413.7026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5311,47.4466,579.5670,43.3547,57.3564,602.5637,773.0991,292.9805,535.4005,256.9358,-,-,-,-,-,-,-,-
61597,61597,1161621.705,11:27:45:181,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,10,10,16.8052,16.8052,3.5479,17.1179,17.1179,3.7698,68.7543,419.0078,68.7543,419.0078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5502,47.4116,579.4784,43.4302,57.3748,602.4663,773.0690,293.2144,535.3578,257.0991,-,-,-,-,-,-,-,-
61598,61598,1161641.569,11:27:45:201,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,10,10,16.5253,16.5253,3.4885,16.8639,16.8639,3.7147,28.0087,392.2995,28.0087,392.2995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5662,47.3532,579.3048,43.4295,57.3666,602.4965,773.7313,293.1370,535.5533,257.4186,-,-,-,-,-,-,-,-
61599,61599,1161661.455,11:27:45:221,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Fixation,Fixation,10,10,16.3401,16.3401,3.4485,16.9833,16.9833,3.7450,40.3612,372.7320,40.3612,372.7320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5714,47.3039,579.0757,43.5037,57.4228,603.1937,773.6586,293.0750,535.5783,257.5724,-,-,-,-,-,-,-,-
61600,61600,1161681.323,11:27:45:241,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,10,11,16.0864,16.0864,3.3944,16.9889,16.9889,3.7483,54.1671,368.4082,54.1671,368.4082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5669,47.2693,578.8616,43.5325,57.4722,603.5307,773.4606,293.1138,535.5725,257.3581,-,-,-,-,-,-,-,-
61601,61601,1161701.195,11:27:45:261,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,10,11,16.2773,16.2773,3.4338,16.7734,16.7734,3.7048,41.7629,356.2123,41.7629,356.2123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5659,47.2297,578.8136,43.5569,57.5172,604.0901,773.6450,293.1489,535.5156,257.5181,-,-,-,-,-,-,-,-
61602,61602,1161721.08,11:27:45:281,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,10,11,16.7839,16.7839,3.5391,16.5359,16.5359,3.6568,45.1579,405.1116,45.1579,405.1116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5651,47.1986,578.7756,43.6102,57.5702,604.7236,773.5815,293.8558,535.1768,257.6146,-,-,-,-,-,-,-,-
61603,61603,1161740.948,11:27:45:300,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.409,31,Indigo,100.0,Eye,Saccade,Saccade,10,11,16.6350,16.6350,3.5078,16.9346,16.9346,3.7519,41.8554,386.4169,41.8554,386.4169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5660,47.1957,578.7337,43.7410,57.6709,606.0158,773.6172,293.6490,535.3841,257.8348,-,-,-,-,-,-,-,-
