,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32322,32322,433247.851,12:37:38:999,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Saccade,Saccade,4,5,14.2311,14.2311,3.6010,14.7762,14.7762,3.6478,642.2031,681.3333,642.2031,681.3333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8720,-87.3556,687.4752,-1.4410,-74.9250,674.6901,931.8572,835.4619,718.4533,788.3677,-,-,-,-,-,-,-,-
32323,32323,433267.731,12:37:39:019,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,6,6,14.2048,14.2048,3.5899,14.7341,14.7341,3.6362,718.1154,253.1888,718.1154,253.1888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6685,-87.2457,686.6378,-1.1088,-74.8997,674.4380,930.2390,835.7435,716.6335,788.3194,-,-,-,-,-,-,-,-
32324,32324,433287.6,12:37:39:039,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,6,6,14.1438,14.1438,3.5731,14.6775,14.6775,3.6198,707.7618,251.6381,707.7618,251.6381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3820,-88.6896,686.1478,-0.7882,-74.7742,673.9573,929.1742,835.0109,715.4144,788.1864,-,-,-,-,-,-,-,-
32325,32325,433307.483,12:37:39:059,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,6,6,14.0657,14.0657,3.5546,14.6213,14.6213,3.6049,698.8623,260.7717,698.8623,260.7717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0032,-88.6023,686.3669,-0.3255,-74.5979,673.7495,927.5652,834.8052,714.0400,787.6734,-,-,-,-,-,-,-,-
32326,32326,433327.485,12:37:39:079,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,6,6,14.2751,14.2751,3.6039,15.0045,15.0045,3.6970,710.6755,274.4213,710.6755,274.4213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5550,-88.3940,685.8907,0.0160,-74.4215,673.5742,925.8912,834.4406,712.5067,787.1847,-,-,-,-,-,-,-,-
32327,32327,433347.352,12:37:39:099,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,6,6,14.3460,14.3460,3.6185,14.9014,14.9014,3.6707,710.2030,271.1779,710.2030,271.1779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9782,-88.1448,685.3892,0.4730,-74.2492,673.3747,924.1459,833.8702,710.6362,786.2313,-,-,-,-,-,-,-,-
32328,32328,433367.233,12:37:39:119,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,6,6,14.1071,14.1071,3.5572,15.0035,15.0035,3.6942,709.7400,265.4340,709.7400,265.4340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4256,-88.0108,685.0575,0.9970,-74.0072,673.1525,922.1884,833.0393,708.7316,785.5991,-,-,-,-,-,-,-,-
32329,32329,433387.102,12:37:39:139,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Saccade,Saccade,5,6,14.4631,14.4631,3.6426,14.8134,14.8134,3.6468,706.7415,282.5015,706.7415,282.5015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8088,-87.8045,684.5566,1.5587,-73.8254,672.9359,920.1999,832.9369,706.6203,785.0905,-,-,-,-,-,-,-,-
32330,32330,433406.984,12:37:39:158,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Saccade,Saccade,5,6,14.2897,14.2897,3.6082,15.0761,15.0761,3.7093,710.2572,562.5569,710.2572,562.5569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2980,-86.9496,686.3871,2.0850,-73.7443,672.7226,917.9139,832.4351,704.4498,784.9775,-,-,-,-,-,-,-,-
32331,32331,433426.853,12:37:39:178,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,14.3701,14.3701,3.6276,15.0905,15.0905,3.7138,709.8989,279.2404,709.8989,279.2404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6675,-86.8530,686.4808,4.8387,-72.7820,672.9900,907.7297,828.4120,694.3565,780.9398,-,-,-,-,-,-,-,-
32332,32332,433446.731,12:37:39:198,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,14.3475,14.3475,3.6212,14.9429,14.9429,3.6773,712.3971,276.6231,712.3971,276.6231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0993,-87.8585,686.1011,3.3588,-73.7597,672.7688,913.2862,831.9867,699.7583,784.9484,-,-,-,-,-,-,-,-
32333,32333,433466.605,12:37:39:218,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,14.6976,14.6976,3.7040,15.1011,15.1011,3.7175,713.8836,281.8004,713.8836,281.8004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4373,-87.6929,685.3609,3.9876,-73.9094,673.0781,910.8972,832.0277,697.3626,785.2925,-,-,-,-,-,-,-,-
32334,32334,433486.477,12:37:39:238,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,14.5552,14.5552,3.6659,15.1964,15.1964,3.7395,712.6772,285.8178,712.6772,285.8178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7003,-87.5612,684.9030,4.6721,-73.9619,672.8572,908.2801,831.8893,694.7441,785.5120,-,-,-,-,-,-,-,-
32335,32335,433506.474,12:37:39:258,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,14.9446,14.9446,3.7595,15.7765,15.7765,3.8814,714.7338,306.3227,714.7338,306.3227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8896,-86.4238,684.7674,8.4851,-73.0373,673.1286,893.7775,827.7713,680.3776,782.4090,-,-,-,-,-,-,-,-
32336,32336,433526.358,12:37:39:278,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,14.8104,14.8104,3.7279,15.3974,15.3974,3.7905,712.1529,296.1939,712.1529,296.1939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3848,-87.3866,684.7820,6.0067,-74.1468,673.2216,903.4969,831.1368,689.8184,786.4016,-,-,-,-,-,-,-,-
32337,32337,433546.228,12:37:39:298,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.2509,15.2509,3.8361,15.8784,15.8784,3.9112,712.8901,299.6106,712.8901,299.6106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7529,-87.2108,684.6391,6.6781,-74.2286,673.8939,901.0043,830.6341,687.2150,786.4214,-,-,-,-,-,-,-,-
32338,32338,433566.106,12:37:39:318,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.1098,15.1098,3.8041,15.7625,15.7625,3.8833,710.9804,295.8427,710.9804,295.8427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1377,-87.1233,685.2515,7.3270,-74.1219,673.9476,898.5732,829.9455,684.9174,785.8585,-,-,-,-,-,-,-,-
32339,32339,433585.981,12:37:39:337,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.1303,15.1303,3.8073,15.6262,15.6262,3.8512,711.6844,298.7450,711.6844,298.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4701,-86.9294,684.9757,7.9094,-74.0739,674.1319,896.2897,829.2800,682.4293,785.7205,-,-,-,-,-,-,-,-
32340,32340,433605.845,12:37:39:357,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.2566,15.2566,3.8362,15.8336,15.8336,3.9023,711.5236,293.1757,711.5236,293.1757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6221,-86.7698,684.8136,11.7648,-74.0594,674.2012,881.8362,828.6423,668.0525,785.5141,-,-,-,-,-,-,-,-
32341,32341,433625.73,12:37:39:377,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.1026,15.1026,3.7972,16.0403,16.0403,3.9523,712.2360,300.0845,712.2360,300.0845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1039,-86.6128,684.5293,9.2371,-74.0346,674.1818,891.3664,828.3269,677.3540,785.6436,-,-,-,-,-,-,-,-
32342,32342,433645.596,12:37:39:397,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.4187,15.4187,3.8750,15.6388,15.6388,3.8535,714.0144,294.4139,714.0144,294.4139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4053,-86.6006,684.4696,9.9449,-74.0708,673.9613,888.6621,828.3149,674.6596,785.5101,-,-,-,-,-,-,-,-
32343,32343,433665.469,12:37:39:417,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.6035,15.6035,3.9225,15.9748,15.9748,3.9355,714.9103,307.3387,714.9103,307.3387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6574,-86.6756,684.8104,10.7481,-74.1297,674.0057,885.6193,828.6057,671.7978,786.1198,-,-,-,-,-,-,-,-
32344,32344,433685.473,12:37:39:437,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.3540,15.3540,3.8590,15.9393,15.9393,3.9283,716.2966,304.7115,716.2966,304.7115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7429,-86.6693,684.5826,11.5902,-74.3430,674.2118,882.4417,828.6961,668.2943,786.5983,-,-,-,-,-,-,-,-
32345,32345,433705.344,12:37:39:457,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.1868,15.1868,3.8168,15.9261,15.9261,3.9279,716.9895,305.0601,716.9895,305.0601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5875,-86.7519,684.6822,15.7461,-74.5399,674.5967,866.6400,828.8934,652.8507,787.2310,-,-,-,-,-,-,-,-
32346,32346,433725.226,12:37:39:477,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.2819,15.2819,3.8454,15.9034,15.9034,3.9239,718.4760,302.7647,718.4760,302.7647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7311,-86.8328,685.4589,13.6763,-74.7632,674.8938,874.4546,828.8349,660.5871,787.9209,-,-,-,-,-,-,-,-
32347,32347,433745.093,12:37:39:497,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.3924,15.3924,3.8684,16.1308,16.1308,3.9800,716.8545,308.9702,716.8545,308.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4779,-86.6091,684.7722,14.9399,-74.9340,674.9601,870.1239,828.5017,656.0240,788.6977,-,-,-,-,-,-,-,-
32348,32348,433764.966,12:37:39:516,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.1745,15.1745,3.8094,15.9525,15.9525,3.9385,714.2935,305.1982,714.2935,305.1982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9079,-86.2499,684.1544,19.4146,-74.9605,675.1847,853.3079,827.2700,639.0902,788.5924,-,-,-,-,-,-,-,-
32349,32349,433784.848,12:37:39:536,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.2469,15.2469,3.8238,16.0486,16.0486,3.9612,716.2923,307.6750,716.2923,307.6750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7710,-85.7420,683.4784,17.5474,-74.8815,675.1124,860.1707,825.6382,646.1625,788.4458,-,-,-,-,-,-,-,-
32350,32350,433804.719,12:37:39:556,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.2129,15.2129,3.8140,16.1785,16.1785,3.9913,715.9088,311.6788,715.9088,311.6788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3304,-85.2544,683.3625,18.9098,-74.6939,674.8375,855.0113,823.9609,640.7799,787.8765,-,-,-,-,-,-,-,-
32351,32351,433824.599,12:37:39:576,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.3737,15.3737,3.8532,16.0820,16.0820,3.9719,719.1734,315.5845,719.1734,315.5845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7790,-84.7467,683.5626,23.4833,-74.5439,675.4151,837.7218,822.1598,623.4697,786.9611,-,-,-,-,-,-,-,-
32352,32352,433844.595,12:37:39:596,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.0819,15.0819,3.7844,16.1339,16.1339,3.9864,720.9730,314.6982,720.9730,314.6982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6197,-84.3332,684.1466,21.7396,-74.4491,675.7999,844.4292,820.0753,630.1694,786.5721,-,-,-,-,-,-,-,-
32353,32353,433864.475,12:37:39:616,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Fixation,Fixation,7,7,15.6238,15.6238,3.9223,15.9997,15.9997,3.9576,719.6026,314.9832,719.6026,314.9832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2863,-84.0128,684.9176,23.0937,-74.3159,676.4600,839.4199,818.6623,625.2273,785.5592,-,-,-,-,-,-,-,-
32354,32354,433884.347,12:37:39:636,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Saccade,Saccade,6,7,15.3985,15.3985,3.8668,16.3474,16.3474,4.0431,725.4105,314.0353,725.4105,314.0353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8063,-82.5320,685.3972,28.4817,-73.0613,676.4850,818.6055,812.8909,604.6711,780.8375,-,-,-,-,-,-,-,-
32355,32355,433904.218,12:37:39:656,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Saccade,Saccade,6,7,14.7795,14.7795,3.7111,15.9452,15.9452,3.9466,719.7995,363.8833,719.7995,363.8833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8326,-82.9662,684.7712,25.4332,-73.9058,676.8196,830.3785,815.0047,616.3753,784.7802,-,-,-,-,-,-,-,-
32356,32356,433924.099,12:37:39:676,Trial005,4 tete chien D.jpg,0.0,2891.575,10,DarkTurquoise,98.908,Eye,Saccade,Saccade,6,7,0.0000,0.0000,3.8201,4.0000,2.0000,3.9636,1231.0605,979.4488,1231.0605,979.4488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8326,-82.9662,684.7712,26.4228,-73.6485,677.3249,0.0000,0.0000,608.4444,787.8889,-,-,-,-,-,-,-,-
