,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
327310,327310,622704.22,15:52:24:579,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,21,22,7.3678,842.8021,35.5655,840.8184,-,-,-,-,-,-,-,-,-0.2906,0.2054,-0.9345,-0.3583,0.1791,-0.9163,37.6621,-64.4801,541.7866,-12.8048,-61.2576,533.3781,479.0573,792.4914,704.9609,782.991,0,-,-,-,-,-,-,-,-
327311,327311,622720.909,15:52:24:595,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,21,22,5.1206,842.5507,34.9418,841.1952,-,-,-,-,-,-,-,-,-0.2931,0.2066,-0.9335,-0.3597,0.1779,-0.916,37.6336,-64.3817,541.0225,-12.7415,-61.0776,532.0286,479.0105,792.4279,704.8725,782.9017,0,-,-,-,-,-,-,-,-
327312,327312,622737.598,15:52:24:612,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,21,22,2.9101,842.1438,35.2261,841.3777,-,-,-,-,-,-,-,-,-0.2933,0.2065,-0.9334,-0.356,0.1767,-0.9176,37.5815,-64.2418,539.9262,-12.7083,-60.9927,531.4435,478.9173,792.3824,704.7139,782.8489,0,-,-,-,-,-,-,-,-
327313,327313,622754.287,15:52:24:629,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,21,22,1.2143,841.6499,35.6704,841.5738,-,-,-,-,-,-,-,-,-0.2924,0.2059,-0.9339,-0.3566,0.1779,-0.9172,37.5402,-64.1292,539.0824,-12.6781,-61.0101,531.7075,478.8264,792.3399,704.558,782.7638,0,-,-,-,-,-,-,-,-
327314,327314,622770.977,15:52:24:645,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,21,22,0.8422,841.1537,35.402,841.762,-,-,-,-,-,-,-,-,-0.2887,0.2051,-0.9352,-0.3589,0.1754,-0.9168,37.5722,-64.1224,539.1253,-12.638,-61.0581,532.3805,478.6152,792.3082,704.3455,782.6883,0,-,-,-,-,-,-,-,-
327315,327315,622787.666,15:52:24:662,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,21,22,0.9993,840.9082,35.2816,841.7142,-,-,-,-,-,-,-,-,-0.2864,0.2051,-0.9359,-0.3582,0.1766,-0.9168,37.6268,-64.1632,539.5536,-12.6223,-61.096,532.7668,478.4508,792.2658,704.2119,782.6339,0,-,-,-,-,-,-,-,-
327316,327316,622804.355,15:52:24:679,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,21,22,2.3156,840.8165,34.4887,841.5098,-,-,-,-,-,-,-,-,-0.282,0.2037,-0.9375,-0.3608,0.1766,-0.9158,37.6636,-64.1827,539.7911,-12.6119,-61.0908,532.8569,478.2609,792.2639,704.2113,782.563,0,-,-,-,-,-,-,-,-
327317,327317,622821.044,15:52:24:695,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,21,22,1.3665,840.3201,35.3999,841.6008,-,-,-,-,-,-,-,-,-0.2856,0.2059,-0.936,-0.3567,0.1769,-0.9173,37.7133,-64.1943,539.9948,-12.5841,-61.0566,532.7329,478.181,792.1552,704.0115,782.4697,0,-,-,-,-,-,-,-,-
327318,327318,622837.734,15:52:24:712,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,21,20,7.3608,839.3671,39.6771,841.0482,-,-,-,-,-,-,-,-,-0.2761,0.2092,-0.9381,-0.3448,0.183,-0.9207,37.8217,-64.1353,539.6387,-12.5174,-61.0341,532.7981,477.3836,792.014,703.4398,782.2095,0,-,-,-,-,-,-,-,-
327319,327319,622854.423,15:52:24:729,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,21,20,266.9613,796.3828,220.0412,781.1737,-,-,-,-,-,-,-,-,-0.164,0.2521,-0.9537,-0.2615,0.2257,-0.9384,38.2043,-64.0137,540.0297,-12.1868,-60.9141,533.1943,473.3497,790.3858,700.0681,780.5775,0,-,-,-,-,-,-,-,-
327320,327320,622871.112,15:52:24:746,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,21,20,379.4814,694.4853,344.2793,691.4691,-,-,-,-,-,-,-,-,-0.1072,0.2968,-0.9489,-0.1939,0.2689,-0.9434,38.4353,-63.7465,538.9199,-11.8013,-60.5997,531.6787,470.7549,788.7927,697.0103,778.9968,0,-,-,-,-,-,-,-,-
327321,327321,622887.801,15:52:24:762,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,22,23,477.2494,654.9116,459.3267,643.3385,-,-,-,-,-,-,-,-,-0.0555,0.3251,-0.944,-0.1288,0.3005,-0.945,38.6237,-63.5216,537.9463,-11.5,-60.3848,530.6924,468.4926,787.6668,694.3215,777.8385,0,-,-,-,-,-,-,-,-
327322,327322,622904.49,15:52:24:779,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,22,23,463.5132,648.8309,457.9665,638.8882,-,-,-,-,-,-,-,-,-0.0673,0.3256,-0.9431,-0.1305,0.3004,-0.9449,38.7043,-63.5692,538.1223,-11.4372,-60.467,531.255,468.4468,787.7768,694.015,777.9274,0,-,-,-,-,-,-,-,-
327323,327323,622921.18,15:52:24:796,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,22,23,467.2875,640.1656,463.7091,633.8513,-,-,-,-,-,-,-,-,-0.0608,0.3332,-0.9409,-0.1207,0.3041,-0.945,38.7902,-63.5905,537.8423,-11.415,-60.5542,531.836,467.8358,787.8434,693.6392,777.9451,0,-,-,-,-,-,-,-,-
327324,327324,622937.871,15:52:24:812,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,22,23,467.6195,639.1255,464.0213,634.1227,-,-,-,-,-,-,-,-,-0.0611,0.3308,-0.9417,-0.1254,0.3018,-0.9451,38.8927,-63.6296,537.7506,-11.2774,-60.4272,530.4803,467.3541,788.1207,693.26,778.109,0,-,-,-,-,-,-,-,-
327325,327325,622954.562,15:52:24:829,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,22,23,468.5406,639.1096,464.6056,631.5767,-,-,-,-,-,-,-,-,-0.06,0.3291,-0.9424,-0.1251,0.3051,-0.9441,38.9903,-63.5792,537.4965,-11.2065,-60.5094,531.4146,466.8112,788.0673,692.8384,777.9322,0,-,-,-,-,-,-,-,-
327326,327326,622971.253,15:52:24:846,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,22,23,469.9167,639.1733,465.886,633.9901,-,-,-,-,-,-,-,-,-0.0581,0.3282,-0.9428,-0.1228,0.2987,-0.9464,39.1242,-63.571,537.6575,-11.0941,-60.3933,530.5709,466.2232,787.9681,692.367,777.9809,0,-,-,-,-,-,-,-,-
327327,327327,622987.944,15:52:24:862,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,22,23,469.7949,638.1826,465.4802,632.0709,-,-,-,-,-,-,-,-,-0.0609,0.3302,-0.9419,-0.1268,0.3037,-0.9443,39.2023,-63.5179,537.0416,-10.9928,-60.4679,531.139,465.7365,788.003,691.9386,777.9158,0,-,-,-,-,-,-,-,-
327328,327328,623004.637,15:52:24:879,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,22,23,470.4738,637.991,467.0256,632.3941,-,-,-,-,-,-,-,-,-0.0593,0.3295,-0.9423,-0.121,0.3017,-0.9457,39.3516,-63.5488,537.529,-10.9138,-60.4469,530.8984,465.1943,787.9061,691.4792,777.9896,0,-,-,-,-,-,-,-,-
327329,327329,623021.33,15:52:24:896,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,22,23,469.7016,638.362,466.7332,632.0368,-,-,-,-,-,-,-,-,-0.0636,0.328,-0.9425,-0.126,0.3024,-0.9448,39.403,-63.3894,536.3563,-10.7828,-60.4166,530.8697,464.6747,787.8348,690.9988,777.8492,0,-,-,-,-,-,-,-,-
327330,327330,623038.023,15:52:24:912,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,22,23,471.0213,639.0754,467.3432,631.0247,-,-,-,-,-,-,-,-,-0.0577,0.3262,-0.9435,-0.1235,0.3049,-0.9443,39.5176,-63.409,536.8077,-10.7237,-60.4684,531.3467,464.1795,787.7306,690.6313,777.7851,0,-,-,-,-,-,-,-,-
327331,327331,623054.716,15:52:24:929,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,22,23,470.7187,637.9157,467.4183,630.1395,-,-,-,-,-,-,-,-,-0.0623,0.3276,-0.9428,-0.1252,0.304,-0.9444,39.6135,-63.3378,536.5214,-10.6142,-60.3772,530.7582,463.758,787.5292,690.2308,777.6918,0,-,-,-,-,-,-,-,-
327332,327332,623071.408,15:52:24:946,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,22,23,469.8612,638.0885,468.4694,628.9267,-,-,-,-,-,-,-,-,-0.0635,0.3256,-0.9434,-0.1237,0.307,-0.9436,39.7052,-63.2936,536.5103,-10.5422,-60.3873,530.9042,463.3705,787.3806,689.8581,777.5945,0,-,-,-,-,-,-,-,-
327333,327333,623088.101,15:52:24:962,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,22,23,471.1821,636.8811,469.6621,628.4226,-,-,-,-,-,-,-,-,-0.0609,0.3323,-0.9412,-0.1233,0.3043,-0.9446,39.8227,-63.3112,537.1761,-10.4945,-60.365,531.082,463.0117,786.9635,689.6158,777.4675,0,-,-,-,-,-,-,-,-
327334,327334,623104.794,15:52:24:979,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,22,23,471.3014,638.4185,470.4227,627.3865,-,-,-,-,-,-,-,-,-0.062,0.3249,-0.9437,-0.1193,0.3088,-0.9436,39.8615,-63.1875,537.0566,-10.4699,-60.307,530.7821,462.8205,786.641,689.4454,777.2557,0,-,-,-,-,-,-,-,-
327335,327335,623121.487,15:52:24:996,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,22,23,471.9945,637.5873,471.4608,626.8446,-,-,-,-,-,-,-,-,-0.0593,0.3331,-0.941,-0.1201,0.3052,-0.9447,39.8421,-63.1134,536.9876,-10.5147,-60.336,531.4537,462.8281,786.1588,689.6018,777.1291,0,-,-,-,-,-,-,-,-
327336,327336,623138.18,15:52:25:013,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,-,-,-,-,282.8261,637.006,221.5474,630.1497,-,-,-,-,-,-,-,-,-0.1605,0.3264,-0.9315,-0.2646,0.2853,-0.9212,39.3581,-62.9032,536.1201,-10.907,-60.2551,531.4336,466.9273,785.7893,694.5585,777.1443,0,-,-,-,-,-,-,-,-
327337,327337,623154.873,15:52:25:029,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,-,-,-,-,8.277,693.7827,-57.1493,725.2995,-,-,-,-,-,-,-,-,-0.2917,0.2692,-0.9178,-0.4094,0.2301,-0.8829,38.5663,-62.7163,536.5018,-11.5026,-60.2067,531.8547,473.4743,785.9631,700.4125,777.8217,0,-,-,-,-,-,-,-,-
327338,327338,623171.565,15:52:25:046,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4256,0.178,-0.8873,-0.5093,0.1314,-0.8505,37.764,-62.5659,537.1189,-12.533,-61.058,539.4643,480.231,786.879,706.3386,779.8875,0,-,-,-,-,-,-,-,-
327339,327339,623188.258,15:52:25:063,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327340,327340,623204.951,15:52:25:079,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327341,327341,623221.644,15:52:25:096,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327342,327342,623238.337,15:52:25:113,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327343,327343,623255.03,15:52:25:129,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327344,327344,623271.723,15:52:25:146,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327345,327345,623288.415,15:52:25:163,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327346,327346,623305.108,15:52:25:179,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327347,327347,623321.801,15:52:25:196,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327348,327348,623338.494,15:52:25:213,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327349,327349,623355.187,15:52:25:230,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327350,327350,623371.88,15:52:25:246,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327351,327351,623388.572,15:52:25:263,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327352,327352,623405.265,15:52:25:280,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327353,327353,623421.958,15:52:25:296,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327354,327354,623438.651,15:52:25:313,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.373,0.1359,-0.9178,0,0,0,21.3708,-60.0296,541.8448,0,0,0,552.9898,774.2202,0,0,0,-,-,-,-,-,-,-,-
327355,327355,623455.344,15:52:25:330,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327356,327356,623472.037,15:52:25:346,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327357,327357,623488.73,15:52:25:363,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5774,0.121,-0.8075,0,0,0,22.2734,-59.9646,543.3439,0,0,0,553.8591,773.2544,0,0,0,-,-,-,-,-,-,-,-
327358,327358,623505.422,15:52:25:380,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3956,0.2352,-0.8878,-0.5104,0.2016,-0.836,23.1931,-59.5923,543.408,-25.7251,-62.2494,546.5419,545.7249,769.3125,763.3414,780.0508,0,-,-,-,-,-,-,-,-
327359,327359,623522.115,15:52:25:397,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,22,21,40.9508,648.4331,-75.4829,623.7576,-,-,-,-,-,-,-,-,-0.2469,0.2889,-0.925,-0.3973,0.2901,-0.8706,23.9688,-59.1885,542.1991,-24.7975,-61.9407,546.3814,538.8181,767.0446,756.8475,776.9644,0,-,-,-,-,-,-,-,-
327360,327360,623538.808,15:52:25:413,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,22,21,349.611,587.5654,209.6923,482.232,-,-,-,-,-,-,-,-,-0.0975,0.3574,-0.9289,-0.2487,0.3649,-0.8972,24.8129,-58.956,541.6489,-24.0668,-61.8841,547.3952,531.7468,764.8104,750.2325,774.6967,0,-,-,-,-,-,-,-,-
327361,327361,623555.501,15:52:25:430,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,23,24,477.5444,536.6955,429.2715,468.5396,-,-,-,-,-,-,-,-,-0.0221,0.3831,-0.9234,-0.1364,0.3829,-0.9137,25.4886,-58.8244,540.573,-23.3122,-61.779,547.0537,526.9067,764.1618,744.5921,774.0678,0,-,-,-,-,-,-,-,-
327362,327362,623572.194,15:52:25:447,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,23,24,454.8734,515.8116,446.7748,473.4133,-,-,-,-,-,-,-,-,-0.0597,0.3936,-0.9174,-0.1231,0.3742,-0.9192,25.9328,-58.8666,539.9396,-22.9351,-61.7238,545.696,525.6228,764.4068,742.9176,774.6877,0,-,-,-,-,-,-,-,-
327363,327363,623588.887,15:52:25:463,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,23,24,468.3861,510.1171,469.037,472.9784,-,-,-,-,-,-,-,-,-0.0422,0.3958,-0.9174,-0.1009,0.3772,-0.9206,26.4994,-58.8056,539.1959,-22.4819,-61.6723,545.1121,522.5634,764.4392,740.56,774.6844,0,-,-,-,-,-,-,-,-
327364,327364,623605.58,15:52:25:480,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,23,24,462.9592,513.9549,467.6054,474.5199,-,-,-,-,-,-,-,-,-0.0485,0.3885,-0.9202,-0.1038,0.3743,-0.9215,27.1489,-58.7773,538.745,-22.0052,-61.5906,544.6878,519.7083,764.6921,738.6029,774.5968,0,-,-,-,-,-,-,-,-
327365,327365,623622.272,15:52:25:497,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,23,24,458.553,513.1942,469.0273,476.3054,-,-,-,-,-,-,-,-,-0.0513,0.3895,-0.9196,-0.1024,0.3727,-0.9223,27.805,-58.728,538.3307,-21.4473,-61.3974,543.2918,516.7547,764.646,736.3674,774.4629,0,-,-,-,-,-,-,-,-
327366,327366,623638.965,15:52:25:513,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,23,24,454.5408,511.2259,462.181,478.9201,-,-,-,-,-,-,-,-,-0.054,0.3927,-0.9181,-0.1114,0.3694,-0.9226,28.4523,-58.6349,537.7052,-20.8518,-61.195,542.0198,513.7848,764.4547,734.1567,774.2613,0,-,-,-,-,-,-,-,-
327367,327367,623655.658,15:52:25:530,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,23,24,452.6631,509.765,461.0216,478.8783,-,-,-,-,-,-,-,-,-0.0537,0.3943,-0.9174,-0.111,0.3737,-0.9209,29.113,-58.5228,537.4108,-20.3289,-61.0888,541.4406,510.7609,764.0572,731.934,773.9765,0,-,-,-,-,-,-,-,-
327368,327368,623672.351,15:52:25:547,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,23,24,452.3945,512.2976,459.0826,480.158,-,-,-,-,-,-,-,-,-0.0552,0.3875,-0.9202,-0.115,0.3709,-0.9215,29.6799,-58.311,536.5817,-19.8561,-60.9783,541.5961,508.055,763.6606,729.9001,773.4733,0,-,-,-,-,-,-,-,-
327369,327369,623689.044,15:52:25:563,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,23,24,454.3065,509.9646,460.3089,479.4735,-,-,-,-,-,-,-,-,-0.0523,0.3941,-0.9176,-0.1133,0.3752,-0.92,30.2502,-58.218,536.6378,-19.4057,-60.8549,541.4929,505.4615,763.0661,727.8853,772.8794,0,-,-,-,-,-,-,-,-
327370,327370,623705.737,15:52:25:580,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,23,24,456.2638,511.283,459.8022,481.1928,-,-,-,-,-,-,-,-,-0.0505,0.3893,-0.9197,-0.1154,0.3691,-0.9222,30.7551,-58.0234,536.1012,-18.949,-60.6191,540.9322,503.0256,762.5601,726.0008,772.2466,0,-,-,-,-,-,-,-,-
327371,327371,623722.429,15:52:25:597,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,23,24,454.8016,508.8933,459.0212,479.6773,-,-,-,-,-,-,-,-,-0.0565,0.395,-0.9169,-0.1179,0.377,-0.9187,31.2422,-57.9116,535.6098,-18.4965,-60.4027,539.9397,500.8534,762.1589,724.2036,771.5868,0,-,-,-,-,-,-,-,-
327372,327372,623739.122,15:52:25:614,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,23,24,453.9097,508.3273,461.0206,482.7192,-,-,-,-,-,-,-,-,-0.0561,0.3911,-0.9186,-0.1153,0.3693,-0.9222,31.7117,-57.8239,535.4886,-18.0845,-60.1814,539.1959,498.7068,761.9138,722.4337,771.143,0,-,-,-,-,-,-,-,-
327373,327373,623755.815,15:52:25:630,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,23,22,456.2192,509.2136,461.8713,483.1718,-,-,-,-,-,-,-,-,-0.0538,0.3903,-0.9191,-0.1188,0.3719,-0.9207,32.1418,-57.777,535.2969,-17.7076,-60.102,539.228,496.6801,761.8134,720.8287,770.7136,0,-,-,-,-,-,-,-,-
327374,327374,623772.506,15:52:25:647,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,23,22,699.0442,488.7091,606.6051,418.5328,-,-,-,-,-,-,-,-,0.0769,0.4249,-0.902,-0.0348,0.4169,-0.9083,32.9865,-57.7042,536.4302,-16.9478,-59.7024,538.2894,490.3743,760.1468,715.7523,768.3783,0,-,-,-,-,-,-,-,-
327375,327375,623789.196,15:52:25:664,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,24,25,812.0808,373.1297,743.1427,302.3913,-,-,-,-,-,-,-,-,0.14,0.4683,-0.8724,0.0414,0.4657,-0.884,33.7799,-57.5687,537.1312,-16.1092,-59.4614,538.7346,485.6813,758.1772,710.2823,765.9617,0,-,-,-,-,-,-,-,-
327376,327376,623805.887,15:52:25:680,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,24,25,803.038,356.9222,768.9345,296.4,-,-,-,-,-,-,-,-,0.13,0.4808,-0.8672,0.0621,0.4703,-0.8803,34.2904,-57.7006,538.2761,-15.6567,-59.3813,538.5821,483.9619,757.9489,707.8352,765.5667,0,-,-,-,-,-,-,-,-
327377,327377,623822.577,15:52:25:697,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,24,25,813.4271,348.2813,794.1472,290.4743,-,-,-,-,-,-,-,-,0.1459,0.4844,-0.8626,0.0769,0.475,-0.8766,34.8117,-57.9148,539.599,-15.2984,-59.3224,538.1798,481.69,758.1975,705.9654,765.3819,0,-,-,-,-,-,-,-,-
327378,327378,623839.268,15:52:25:714,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,24,25,807.9366,344.5135,799.2102,286.1671,-,-,-,-,-,-,-,-,0.132,0.485,-0.8645,0.0761,0.4772,-0.8755,35.292,-58.0543,540.3568,-14.908,-59.3063,538.4543,480.0814,758.4619,704.2117,765.1291,0,-,-,-,-,-,-,-,-
