,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18904,18904,2587406.527,11:51:28:890,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,3.0511,3.0499,411.0473,298.7420,411.0473,298.7420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18905,18905,2587426.4,11:51:28:909,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.8862,3.0418,397.7342,465.7994,397.7342,465.7994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18906,18906,2587446.283,11:51:28:929,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.9246,2.8834,408.3092,294.5917,408.3092,294.5917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18907,18907,2587466.276,11:51:28:949,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.8919,2.9544,412.2270,297.4130,412.2270,297.4130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18908,18908,2587486.159,11:51:28:969,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.8033,2.9072,458.1817,157.9539,458.1817,157.9539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18909,18909,2587506.029,11:51:28:989,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.7349,2.9312,416.2551,298.1611,416.2551,298.1611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18910,18910,2587525.899,11:51:29:009,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.7587,2.9104,417.0974,298.9728,417.0974,298.9728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18911,18911,2587545.779,11:51:29:029,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.7094,2.8632,703.9038,327.0455,703.9038,327.0455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18912,18912,2587565.653,11:51:29:049,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.7152,2.8297,908.5712,376.1940,908.5712,376.1940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18913,18913,2587585.531,11:51:29:069,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.6548,2.7665,943.9480,345.0299,943.9480,345.0299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18914,18914,2587605.402,11:51:29:088,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,-,-,-,-,2.6537,2.7410,956.5414,370.3867,956.5414,370.3867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18915,18915,2587748.357,11:51:29:231,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,5,5,2.7699,2.8498,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18916,18916,2587792.373,11:51:29:275,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,5,5,2.7699,2.8498,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18917,18917,2587836.35,11:51:29:319,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,5,5,2.7699,2.8498,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18918,18918,2587880.484,11:51:29:363,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Blink,Blink,5,5,2.7699,2.8498,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18919,18919,2588037.905,11:51:29:521,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,8,8,3.0698,3.1544,405.4041,600.5406,405.4041,600.5406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18920,18920,2588057.895,11:51:29:541,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,8,8,3.0836,3.0869,399.2478,595.8771,399.2478,595.8771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18921,18921,2588077.768,11:51:29:561,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,8,8,3.0620,3.0144,393.4286,592.2606,393.4286,592.2606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18922,18922,2588097.65,11:51:29:581,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,8,8,2.9116,3.0725,449.3316,592.9708,449.3316,592.9708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18923,18923,2588117.522,11:51:29:600,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,8,8,2.8063,3.0240,772.1516,607.8225,772.1516,607.8225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18924,18924,2588137.39,11:51:29:620,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,8,8,2.8308,2.9586,994.2947,630.9866,994.2947,630.9866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18925,18925,2588157.269,11:51:29:640,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,8,8,2.8157,2.8788,981.9118,798.9427,981.9118,798.9427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18926,18926,2588177.139,11:51:29:660,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,9,9,2.7074,2.8115,991.3843,725.4452,991.3843,725.4452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18927,18927,2588197.024,11:51:29:680,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,9,9,2.7231,2.7380,1026.8259,662.3473,1026.8259,662.3473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18928,18928,2588217.014,11:51:29:700,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,9,9,2.6571,2.7547,1011.2744,694.1881,1011.2744,694.1881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18929,18929,2588236.888,11:51:29:720,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,9,9,2.6862,2.7043,1009.7585,690.3742,1009.7585,690.3742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18930,18930,2588256.77,11:51:29:740,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,9,9,2.6287,2.7011,1010.4008,686.7752,1010.4008,686.7752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18931,18931,2588276.639,11:51:29:760,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,9,9,2.6587,2.6231,1005.4325,688.5360,1005.4325,688.5360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18932,18932,2588296.519,11:51:29:779,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,9,9,2.6647,2.6134,1003.5380,700.9179,1003.5380,700.9179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18933,18933,2588316.389,11:51:29:799,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Fixation,Fixation,9,9,2.5993,2.6554,1009.2540,689.9057,1009.2540,689.9057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18934,18934,2588336.268,11:51:29:819,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,9,9,2.6791,2.6035,1002.6167,696.5362,1002.6167,696.5362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18935,18935,2588356.15,11:51:29:839,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,9,9,2.5384,2.6768,918.1605,773.8190,918.1605,773.8190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18936,18936,2588376.134,11:51:29:859,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,9,9,2.6421,2.6196,965.2037,752.3318,965.2037,752.3318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18937,18937,2588396.022,11:51:29:879,Trial028,28 b triste joie.jpg,0.0,5992.999,55,DarkGoldenrod,57.4003,Eye,Saccade,Saccade,9,9,2.7062,2.6106,1003.8758,694.5843,1003.8758,694.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
