,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
286043,286043,1631970.856,15:33:46:069,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,23,22,413.4959,701.5119,478.7413,643.7009,-,-,-,-,-,-,-,-,0.0983,0.2274,-0.9688,0.0486,0.2793,-0.959,-70.1078,-52.1424,525.5953,-118.5742,-53.1835,540.8431,957.3919,744.5042,1164.36,741.3484,0,-,-,-,-,-,-,-,-
286044,286044,1631987.548,15:33:46:085,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,23,22,413.16,599.7741,475.6319,643.8773,-,-,-,-,-,-,-,-,0.1011,0.2742,-0.9563,0.046,0.281,-0.9586,-70.069,-52.1151,525.109,-118.6873,-53.2277,541.1692,957.4134,743.5267,1164.5981,741.367,0,-,-,-,-,-,-,-,-
286045,286045,1632004.241,15:33:46:102,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,23,22,411.9959,601.5077,474.5469,644.1035,-,-,-,-,-,-,-,-,0.1,0.2767,-0.9557,0.0484,0.2814,-0.9584,-70.2008,-52.2151,525.6715,-118.7145,-53.2531,541.0692,957.6943,743.6762,1164.764,741.5134,0,-,-,-,-,-,-,-,-
286046,286046,1632020.933,15:33:46:119,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,23,22,412.9068,599.4144,473.6481,643.8843,-,-,-,-,-,-,-,-,0.1082,0.2806,-0.9537,0.0492,0.2828,-0.9579,-70.3087,-52.2704,526.0115,-118.758,-53.2914,541.0038,957.7896,743.687,1165.0014,741.6798,0,-,-,-,-,-,-,-,-
286047,286047,1632037.625,15:33:46:135,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,23,22,414.258,602.5816,472.7714,644.7554,-,-,-,-,-,-,-,-,0.1073,0.2768,-0.9549,0.0488,0.2846,-0.9574,-70.3351,-52.2688,525.8956,-118.6719,-53.2597,540.4714,958.0047,743.817,1165.1475,741.7277,0,-,-,-,-,-,-,-,-
286048,286048,1632054.318,15:33:46:152,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,23,22,415.3638,690.8463,472.296,645.9743,-,-,-,-,-,-,-,-,0.1075,0.237,-0.9655,0.0489,0.2822,-0.9581,-70.3111,-52.2542,525.4928,-118.4559,-53.1666,539.2936,958.1687,744.8402,1165.3466,741.8727,0,-,-,-,-,-,-,-,-
286049,286049,1632071.01,15:33:46:169,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,23,22,415.2562,700.4667,472.4824,646.1536,-,-,-,-,-,-,-,-,0.1027,0.2246,-0.969,0.0485,0.2829,-0.9579,-70.3015,-52.2343,525.0764,-118.4119,-53.1576,538.905,958.4973,745.2197,1165.5408,741.9862,0,-,-,-,-,-,-,-,-
286050,286050,1632087.702,15:33:46:186,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,24,22,414.3076,603.1239,471.6144,645.7405,-,-,-,-,-,-,-,-,0.1009,0.2755,-0.956,0.0438,0.2833,-0.958,-70.3495,-52.2447,525.091,-118.5681,-53.238,539.4403,958.7081,744.0985,1165.8114,742.1032,0,-,-,-,-,-,-,-,-
286051,286051,1632104.395,15:33:46:202,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,24,22,415.8982,603.1993,470.064,645.975,-,-,-,-,-,-,-,-,0.1089,0.2764,-0.9548,0.0418,0.2804,-0.959,-70.4851,-52.333,525.6649,-118.7482,-53.3406,540.0759,958.7935,744.2219,1166.0347,742.3491,0,-,-,-,-,-,-,-,-
286052,286052,1632121.087,15:33:46:219,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,24,22,418.1411,606.6801,471.0104,644.9262,-,-,-,-,-,-,-,-,0.1117,0.2702,-0.9563,0.0505,0.285,-0.9572,-70.5122,-52.3656,525.5101,-118.7516,-53.3954,539.8172,958.9548,744.5826,1166.1057,742.6035,0,-,-,-,-,-,-,-,-
286053,286053,1632137.779,15:33:46:236,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,24,22,421.1101,659.4752,470.3583,644.6427,-,-,-,-,-,-,-,-,0.1156,0.2468,-0.9621,0.0449,0.2838,-0.9578,-70.4684,-52.3687,524.9753,-118.5739,-53.3411,538.7875,959.0148,745.3699,1166.4543,742.8326,0,-,-,-,-,-,-,-,-
286054,286054,1632154.472,15:33:46:252,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,24,22,422.5995,603.2197,469.9501,643.8993,-,-,-,-,-,-,-,-,0.1122,0.2818,-0.9529,0.0463,0.2848,-0.9575,-70.4653,-52.3848,524.8791,-118.5457,-53.3422,538.5035,959.1081,744.6847,1166.5774,742.9397,0,-,-,-,-,-,-,-,-
286055,286055,1632171.164,15:33:46:269,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,24,22,428.2946,599.6334,481.2957,641.5438,-,-,-,-,-,-,-,-,0.1213,0.285,-0.9508,0.068,0.2917,-0.9541,-70.4319,-52.39,524.8239,-118.3579,-53.2827,537.7812,958.7793,744.6576,1165.9667,742.8302,0,-,-,-,-,-,-,-,-
286056,286056,1632187.856,15:33:46:286,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,24,22,429.8933,668.8983,484.9466,641.0082,-,-,-,-,-,-,-,-,0.1176,0.2427,-0.9629,0.0653,0.2871,-0.9557,-70.4254,-52.3832,524.5046,-118.39,-53.3016,537.7491,959.0638,745.742,1166.2072,743.0329,0,-,-,-,-,-,-,-,-
286057,286057,1632204.549,15:33:46:302,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,24,22,435.0885,601.102,488.7594,641.1019,-,-,-,-,-,-,-,-,0.1238,0.2805,-0.9518,0.0647,0.2843,-0.9566,-70.4647,-52.3975,524.5336,-118.5556,-53.3836,538.3289,959.0547,744.9259,1166.3882,743.2098,0,-,-,-,-,-,-,-,-
286058,286058,1632221.241,15:33:46:319,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,24,22,440.9487,664.2639,493.6354,639.5074,-,-,-,-,-,-,-,-,0.1279,0.2459,-0.9608,0.0656,0.2903,-0.9547,-70.506,-52.4355,524.5803,-118.5756,-53.419,538.1825,959.1508,745.871,1166.5941,743.2955,0,-,-,-,-,-,-,-,-
286059,286059,1632237.933,15:33:46:336,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,24,22,444.7506,595.3985,498.5971,637.8283,-,-,-,-,-,-,-,-,0.1279,0.2877,-0.9491,0.067,0.2909,-0.9544,-70.6506,-52.5512,525.2489,-118.5046,-53.427,537.653,959.3657,745.1413,1166.771,743.5471,0,-,-,-,-,-,-,-,-
286060,286060,1632254.626,15:33:46:352,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,25,22,444.7537,591.2759,506.7699,635.2541,-,-,-,-,-,-,-,-,0.1229,0.2904,-0.949,0.0723,0.294,-0.9531,-70.6972,-52.6493,525.4251,-118.4218,-53.4393,537.0755,959.5814,745.4488,1166.8512,743.7847,0,-,-,-,-,-,-,-,-
286061,286061,1632271.311,15:33:46:369,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,25,22,445.7644,590.954,508.0518,636.1407,-,-,-,-,-,-,-,-,0.1209,0.2855,-0.9507,0.07,0.2858,-0.9557,-70.7271,-52.709,525.4642,-118.5504,-53.5337,537.5297,959.7435,745.816,1167.0371,744.1927,0,-,-,-,-,-,-,-,-
286062,286062,1632287.997,15:33:46:386,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,25,22,446.4727,589.8811,510.1821,633.5462,-,-,-,-,-,-,-,-,0.1188,0.2845,-0.9513,0.07,0.2921,-0.9538,-70.7024,-52.7398,525.074,-118.5105,-53.5831,537.1818,959.9196,746.1561,1167.1943,744.4223,0,-,-,-,-,-,-,-,-
286063,286063,1632304.683,15:33:46:403,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,25,22,449.3052,585.317,513.7857,632.4694,-,-,-,-,-,-,-,-,0.1242,0.29,-0.9489,0.0728,0.2916,-0.9538,-70.6747,-52.773,524.7492,-118.7082,-53.725,537.9268,959.8658,746.3267,1167.2779,744.7423,0,-,-,-,-,-,-,-,-
286064,286064,1632321.368,15:33:46:419,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,25,22,451.6812,585.4666,513.3977,630.3665,-,-,-,-,-,-,-,-,0.1274,0.2869,-0.9495,0.0673,0.2941,-0.9534,-70.6688,-52.8261,524.5611,-118.9138,-53.8646,538.8098,959.8857,746.7258,1167.4393,744.9213,0,-,-,-,-,-,-,-,-
286065,286065,1632338.054,15:33:46:436,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,25,22,450.6586,585.7464,513.5259,629.7991,-,-,-,-,-,-,-,-,0.1171,0.2845,-0.9515,0.0634,0.2909,-0.9547,-70.6406,-52.845,524.2916,-118.8662,-53.8939,538.4537,960.1584,746.9922,1167.6702,745.2803,0,-,-,-,-,-,-,-,-
286066,286066,1632354.74,15:33:46:453,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,25,22,450.0343,651.7215,514.0584,628.0071,-,-,-,-,-,-,-,-,0.1183,0.2517,-0.9605,0.0688,0.2977,-0.9522,-70.6068,-52.8702,524.0186,-118.7634,-53.8882,537.819,960.1711,747.9842,1167.7112,745.3796,0,-,-,-,-,-,-,-,-
286067,286067,1632371.426,15:33:46:469,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,25,22,450.8049,585.0645,515.2009,627.2414,-,-,-,-,-,-,-,-,0.1212,0.2882,-0.9499,0.0709,0.2946,-0.953,-70.6832,-52.9599,524.4165,-118.5605,-53.8217,536.8077,960.1793,747.3738,1167.7661,745.5975,0,-,-,-,-,-,-,-,-
286068,286068,1632388.111,15:33:46:486,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,25,22,450.5305,653.5275,516.3905,625.674,-,-,-,-,-,-,-,-,0.1223,0.2495,-0.9606,0.0713,0.2955,-0.9527,-70.7248,-53.0076,524.5387,-118.387,-53.7619,535.9159,960.3005,748.4244,1167.8643,745.7024,0,-,-,-,-,-,-,-,-
286069,286069,1632404.797,15:33:46:503,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,25,22,448.8691,674.4759,517.2655,625.0641,-,-,-,-,-,-,-,-,0.1195,0.2342,-0.9648,0.071,0.2953,-0.9528,-70.7259,-53.0228,524.4966,-118.3922,-53.7811,535.8363,960.4065,748.8634,1167.9748,745.8271,0,-,-,-,-,-,-,-,-
286070,286070,1632421.483,15:33:46:519,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,25,22,449.4781,586.4862,517.6492,625.4863,-,-,-,-,-,-,-,-,0.1266,0.2843,-0.9503,0.0701,0.2917,-0.9539,-70.7389,-53.0415,524.5644,-118.5165,-53.8534,536.3385,960.2228,747.7683,1168.0576,746.0109,0,-,-,-,-,-,-,-,-
286071,286071,1632438.168,15:33:46:536,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,25,22,448.6238,661.5934,517.218,626.1775,-,-,-,-,-,-,-,-,0.1209,0.2482,-0.9611,0.0701,0.2915,-0.954,-70.7528,-53.0798,524.5989,-118.6273,-53.9272,536.7918,960.4257,748.7593,1168.1019,746.1454,0,-,-,-,-,-,-,-,-
286072,286072,1632454.854,15:33:46:553,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,25,22,447.4516,680.8433,517.8899,624.2439,-,-,-,-,-,-,-,-,0.1169,0.2317,-0.9657,0.0727,0.2969,-0.9521,-70.7956,-53.1372,524.7971,-118.6046,-53.9708,536.5828,960.6011,749.3071,1168.1439,746.3107,0,-,-,-,-,-,-,-,-
286073,286073,1632471.54,15:33:46:569,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,25,22,448.6198,585.7152,518.3702,623.2826,-,-,-,-,-,-,-,-,0.1228,0.2891,-0.9494,0.0725,0.2977,-0.9519,-70.8892,-53.2645,525.4178,-118.7143,-54.0747,537.031,960.4653,748.2916,1168.1906,746.5595,0,-,-,-,-,-,-,-,-
286074,286074,1632488.225,15:33:46:586,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,25,22,448.5041,585.9505,516.6427,622.2219,-,-,-,-,-,-,-,-,0.1231,0.2891,-0.9494,0.066,0.2982,-0.9522,-70.8821,-53.3322,525.5218,-118.8442,-54.176,537.6233,960.3622,748.5535,1168.3255,746.7396,0,-,-,-,-,-,-,-,-
286075,286075,1632504.911,15:33:46:603,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,25,22,447.0674,675.5242,515.5881,622.1848,-,-,-,-,-,-,-,-,0.1198,0.2409,-0.9631,0.064,0.296,-0.953,-70.8414,-53.3623,525.3343,-118.9249,-54.2437,537.9897,960.4076,749.8812,1168.3705,746.9286,0,-,-,-,-,-,-,-,-
286076,286076,1632521.597,15:33:46:619,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Fixation,25,22,447.7253,586.8003,515.6852,621.7257,-,-,-,-,-,-,-,-,0.1211,0.2864,-0.9504,0.065,0.2951,-0.9533,-70.8404,-53.3921,525.3749,-118.9383,-54.2814,538.0011,960.3116,748.9565,1168.3976,747.1126,0,-,-,-,-,-,-,-,-
286077,286077,1632538.282,15:33:46:636,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Saccade,25,22,447.1542,682.2126,515.2052,622.3426,-,-,-,-,-,-,-,-,0.1172,0.2368,-0.9645,0.0666,0.295,-0.9532,-70.8071,-53.4201,525.2329,-118.8711,-54.2926,537.6242,960.3739,750.2858,1168.4373,747.3301,0,-,-,-,-,-,-,-,-
286078,286078,1632554.973,15:33:46:653,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Saccade,25,22,530.2957,514.9671,535.7617,528.6403,-,-,-,-,-,-,-,-,0.1675,0.3247,-0.9309,0.0943,0.3403,-0.9356,-70.6544,-53.3002,525.3203,-118.8372,-54.2151,538.3644,958.4043,747.6634,1166.868,745.6338,0,-,-,-,-,-,-,-,-
286079,286079,1632571.664,15:33:46:669,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Saccade,Saccade,25,22,624.5769,381.7316,622.4502,414.805,-,-,-,-,-,-,-,-,0.2105,0.3816,-0.9,0.1201,0.3876,-0.914,-70.4246,-53.0764,525.4572,-118.5823,-53.9827,538.5852,956.2193,745.2331,1164.8515,743.4229,0,-,-,-,-,-,-,-,-
286080,286080,1632588.355,15:33:46:686,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,674.2996,320.4657,704.8932,350.1622,-,-,-,-,-,-,-,-,0.2382,0.4106,-0.8802,0.1533,0.4162,-0.8963,-70.3405,-52.9744,526.0048,-118.3111,-53.7955,538.2141,954.8259,743.8268,1163.2026,742.0864,0,-,-,-,-,-,-,-,-
286081,286081,1632605.046,15:33:46:703,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,669.916,313.6189,718.8028,352.0045,-,-,-,-,-,-,-,-,0.2326,0.414,-0.8801,0.1618,0.4122,-0.8966,-70.281,-52.9492,525.964,-118.2901,-53.7632,538.4499,954.7039,743.6534,1162.6938,741.9293,0,-,-,-,-,-,-,-,-
286082,286082,1632621.737,15:33:46:720,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,666.5109,309.9802,719.0543,349.2484,-,-,-,-,-,-,-,-,0.2289,0.4163,-0.8799,0.1588,0.4146,-0.8961,-70.1539,-52.9075,526.0187,-118.2382,-53.6622,538.4729,954.1738,743.3869,1162.5047,741.4154,0,-,-,-,-,-,-,-,-
286083,286083,1632638.428,15:33:46:736,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,671.802,312.1191,720.1222,349.538,-,-,-,-,-,-,-,-,0.235,0.4109,-0.8809,0.1592,0.4119,-0.8972,-69.9815,-52.7997,525.8545,-118.5615,-53.7034,540.3639,953.3529,743.0913,1162.0888,740.8488,0,-,-,-,-,-,-,-,-
286084,286084,1632655.119,15:33:46:753,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,670.4422,309.9414,720.343,346.3001,-,-,-,-,-,-,-,-,0.2311,0.4154,-0.8798,0.1582,0.4157,-0.8957,-69.8006,-52.6909,525.8577,-118.7398,-53.6592,541.838,952.6111,742.4912,1161.4599,739.9379,0,-,-,-,-,-,-,-,-
286085,286085,1632671.81,15:33:46:770,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,674.6597,309.9267,721.2073,343.7695,-,-,-,-,-,-,-,-,0.2378,0.4129,-0.8792,0.1591,0.417,-0.8949,-69.6442,-52.6365,526.2231,-118.6723,-53.5397,542.24,951.5274,742.1356,1160.7483,739.209,0,-,-,-,-,-,-,-,-
286086,286086,1632688.501,15:33:46:786,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,672.9516,310.3759,722.7103,341.3364,-,-,-,-,-,-,-,-,0.2313,0.4119,-0.8814,0.161,0.4175,-0.8943,-69.3839,-52.5323,526.0984,-118.7207,-53.5056,543.2241,950.5663,741.7423,1159.9666,738.63,0,-,-,-,-,-,-,-,-
286087,286087,1632705.192,15:33:46:803,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,672.6636,307.9718,721.9569,339.6853,-,-,-,-,-,-,-,-,0.2302,0.4184,-0.8786,0.1564,0.4173,-0.8952,-69.1841,-52.5147,526.4874,-118.6408,-53.3962,543.8373,949.442,741.3391,1159.1263,737.8946,0,-,-,-,-,-,-,-,-
286088,286088,1632721.883,15:33:46:820,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,671.8735,309.5082,721.5909,338.0654,-,-,-,-,-,-,-,-,0.2284,0.4108,-0.8826,0.1557,0.4184,-0.8948,-68.9619,-52.4774,526.641,-118.2787,-53.1712,543.0225,948.3908,741.2812,1158.3273,737.2195,0,-,-,-,-,-,-,-,-
286089,286089,1632738.574,15:33:46:836,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,670.5828,309.1435,720.4061,337.3511,-,-,-,-,-,-,-,-,0.2258,0.4132,-0.8822,0.1529,0.418,-0.8955,-68.7316,-52.4075,526.6366,-117.8632,-52.9294,541.9965,947.4023,740.9116,1157.5427,736.5901,0,-,-,-,-,-,-,-,-
286090,286090,1632755.264,15:33:46:853,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,672.3632,308.9424,719.8392,337.0828,-,-,-,-,-,-,-,-,0.2283,0.4122,-0.882,0.1524,0.4163,-0.8964,-68.552,-52.3935,526.7728,-117.5974,-52.7929,541.6275,946.4481,740.8083,1156.7374,736.1799,0,-,-,-,-,-,-,-,-
286091,286091,1632771.955,15:33:46:870,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,671.2945,309.9846,720.3563,336.7289,-,-,-,-,-,-,-,-,0.2278,0.4072,-0.8845,0.1536,0.4145,-0.897,-68.4127,-52.4214,526.9289,-117.4925,-52.7642,541.9444,945.7398,740.9845,1155.9442,735.9611,0,-,-,-,-,-,-,-,-
286092,286092,1632788.646,15:33:46:886,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,670.455,310.1093,719.7125,334.5437,-,-,-,-,-,-,-,-,0.2251,0.4111,-0.8833,0.1546,0.4181,-0.8951,-68.294,-52.5014,527.3126,-117.4543,-52.8105,542.5176,945.0316,741.0909,1155.1948,735.8438,0,-,-,-,-,-,-,-,-
286093,286093,1632805.337,15:33:46:903,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,669.5329,310.4416,718.3956,334.1943,-,-,-,-,-,-,-,-,0.2221,0.413,-0.8832,0.1506,0.4149,-0.8973,-68.1103,-52.5376,527.104,-117.3607,-52.8378,542.7148,944.3854,741.3037,1154.6897,735.9582,0,-,-,-,-,-,-,-,-
286094,286094,1632822.028,15:33:46:920,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,668.0792,308.7465,717.8615,333.1433,-,-,-,-,-,-,-,-,0.2225,0.4175,-0.881,0.1525,0.4153,-0.8968,-68.052,-52.6138,527.4028,-117.3542,-52.9105,543.324,943.9306,741.4131,1154.0341,736.014,0,-,-,-,-,-,-,-,-
286095,286095,1632838.719,15:33:46:937,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,666.79,308.9495,716.3308,332.4362,-,-,-,-,-,-,-,-,0.2213,0.4149,-0.8826,0.149,0.4178,-0.8962,-67.9324,-52.6463,527.4348,-117.2504,-52.9248,543.3722,943.4005,741.6099,1153.6037,736.0022,0,-,-,-,-,-,-,-,-
286096,286096,1632855.41,15:33:46:953,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,664.7852,308.1433,715.467,332.9625,-,-,-,-,-,-,-,-,0.2205,0.4164,-0.882,0.151,0.4138,-0.8978,-67.8893,-52.6762,527.6872,-117.2711,-52.9909,544.0049,943.0738,741.5989,1153.0573,736.121,0,-,-,-,-,-,-,-,-
286097,286097,1632872.101,15:33:46:970,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,665.2427,307.7998,713.8908,333.9588,-,-,-,-,-,-,-,-,0.2275,0.4139,-0.8814,0.1496,0.4128,-0.8985,-67.8324,-52.6913,528.0113,-117.178,-52.9906,544.0633,942.4702,741.58,1152.6237,736.1187,0,-,-,-,-,-,-,-,-
286098,286098,1632888.792,15:33:46:987,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,663.2744,308.3502,713.5635,333.7903,-,-,-,-,-,-,-,-,0.2188,0.4146,-0.8833,0.1514,0.4167,-0.8964,-67.7473,-52.6684,528.0575,-117.137,-53.0146,544.4425,942.2541,741.4454,1152.0337,735.9773,0,-,-,-,-,-,-,-,-
286099,286099,1632905.483,15:33:47:003,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,663.8623,307.9143,714.2379,334.1907,-,-,-,-,-,-,-,-,0.2258,0.4129,-0.8824,0.1552,0.4156,-0.8962,-67.7308,-52.6625,528.4239,-116.8361,-52.9001,543.4604,941.8111,741.2926,1151.5585,735.9037,0,-,-,-,-,-,-,-,-
286100,286100,1632922.174,15:33:47:020,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,662.0576,307.7209,715.0756,334.0537,-,-,-,-,-,-,-,-,0.2171,0.4137,-0.8841,0.1542,0.4169,-0.8958,-67.6001,-52.5999,528.4176,-116.6909,-52.8478,543.4217,941.42,740.997,1150.9731,735.6611,0,-,-,-,-,-,-,-,-
286101,286101,1632938.865,15:33:47:037,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,660.9316,307.1495,713.5483,333.9459,-,-,-,-,-,-,-,-,0.2185,0.4145,-0.8834,0.1456,0.417,-0.8972,-67.5442,-52.5431,528.5843,-116.3675,-52.6912,542.5564,941.036,740.6471,1150.5595,735.3296,0,-,-,-,-,-,-,-,-
286102,286102,1632955.556,15:33:47:053,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,659.5829,305.8912,712.1889,335.0239,-,-,-,-,-,-,-,-,0.2177,0.4149,-0.8835,0.1455,0.4115,-0.8997,-67.3969,-52.463,528.5699,-116.1157,-52.5504,542.0839,940.3953,740.2821,1149.9089,735.0278,0,-,-,-,-,-,-,-,-
286103,286103,1632972.247,15:33:47:070,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,659.0366,306.5276,711.8678,336.5769,-,-,-,-,-,-,-,-,0.2191,0.4088,-0.8859,0.1489,0.4106,-0.8996,-67.2987,-52.3707,528.6887,-116.1348,-52.5309,542.8936,939.8568,739.9516,1149.1513,734.6246,0,-,-,-,-,-,-,-,-
286104,286104,1632988.938,15:33:47:087,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,657.9525,305.7157,711.525,336.3867,-,-,-,-,-,-,-,-,0.2156,0.4151,-0.8839,0.1474,0.4143,-0.8981,-67.1836,-52.3278,529.0074,-116.0036,-52.445,543.1732,939.2247,739.4751,1148.3329,734.0472,0,-,-,-,-,-,-,-,-
286105,286105,1633005.629,15:33:47:103,Trial028,cadeau dernier1.avi,0,18626.459,49,Olive,95.1156,Eye,Fixation,Fixation,26,23,656.5057,307.0921,709.0589,337.8146,-,-,-,-,-,-,-,-,0.2137,0.4101,-0.8867,0.142,0.4112,-0.9004,-67.0053,-52.2409,529.018,-115.666,-52.2608,542.4079,938.46,739.1948,1147.6932,733.621,0,-,-,-,-,-,-,-,-
