,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109067,109067,214236.896,11:04:02:326,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109068,109068,214253.887,11:04:02:343,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Blink,3,2,17.0231,17.0231,3.6263,0,0,0,681.2529,404.2568,0,0,White Space,White Space,0.005,0.327,-0.945,0,0,0,-0.9111,-21.0807,515.9961,0,0,0,643.6237,602.1125,0,0,0,-,-,-,-,-,-,-,-
109069,109069,214270.879,11:04:02:360,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,3,4,17.0372,17.0372,3.6257,18.1759,18.1759,3.8778,663.5515,393.6122,627.1395,350.323,White Space,White Space,-0.0104,0.3476,-0.9376,0.1395,0.3828,-0.9132,-0.6591,-21.4251,517.1609,-54.4945,-27.4585,516.5881,642.7938,603.0279,889.3815,630.3184,0,-,-,-,-,-,-,-,-
109070,109070,214287.876,11:04:02:377,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,3,4,17.0065,17.0065,3.6258,17.7443,17.7443,3.8632,659.5784,390.8837,635.9122,363.96,White Space,White Space,-0.0109,0.3443,-0.9388,0.1474,0.3715,-0.9167,-0.3164,-21.7159,518.6415,-54.1816,-27.4498,517.3858,641.209,604.1852,887.3723,630.3562,0,-,-,-,-,-,-,-,-
109071,109071,214304.874,11:04:02:394,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,3,4,17.03,17.03,3.6286,17.9391,17.9391,3.86,655.1765,382.4638,636.3586,367.4472,White Space,White Space,-0.0147,0.3488,-0.9371,0.1439,0.3656,-0.9196,0.0213,-21.9087,520.0356,-53.8602,-27.3152,518.3545,639.7328,604.7208,885.5028,629.6482,0,-,-,-,-,-,-,-,-
109072,109072,214321.871,11:04:02:411,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,3,4,16.9538,16.9538,3.6294,17.8959,17.8959,3.8565,654.4693,384.2722,634.4832,365.0715,White Space,White Space,-0.0135,0.3415,-0.9398,0.1393,0.3643,-0.9208,0.3365,-21.9945,521.1376,-53.5291,-27.126,519.0093,638.2547,605.0843,883.7659,628.6535,0,-,-,-,-,-,-,-,-
109073,109073,214338.868,11:04:02:428,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,3,4,16.9882,16.9882,3.6328,17.9016,17.9016,3.855,653.5936,379.8894,636.1699,356.7917,White Space,White Space,-0.0142,0.3431,-0.9392,0.1441,0.3676,-0.9188,0.5937,-22.0461,522.329,-53.3133,-26.9269,519.8803,637.0906,605.0683,882.2458,627.4603,0,-,-,-,-,-,-,-,-
109074,109074,214355.866,11:04:02:445,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,3,4,16.9192,16.9192,3.6346,17.8302,17.8302,3.8522,654.1823,376.2471,637.5295,351.8879,White Space,White Space,-0.0121,0.344,-0.9389,0.1449,0.3687,-0.9182,0.7745,-22.131,523.6499,-53.1657,-26.7711,520.7897,636.2214,605.1996,881.1178,626.5118,0,-,-,-,-,-,-,-,-
109075,109075,214372.863,11:04:02:462,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,3,4,16.9325,16.9325,3.6381,17.7742,17.7742,3.8489,653.8237,374.2022,636.6936,353.3326,White Space,White Space,-0.0133,0.3427,-0.9394,0.1401,0.3635,-0.921,0.9006,-22.2479,524.8058,-53.092,-26.6383,521.7082,635.6801,605.5552,880.4652,625.8172,0,-,-,-,-,-,-,-,-
109076,109076,214389.861,11:04:02:479,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,3,4,16.6164,16.6164,3.6297,18.0949,18.0949,3.8602,657.033,383.5282,636.1828,348.2408,White Space,White Space,-0.0055,0.3266,-0.9452,0.1391,0.3672,-0.9197,0.9753,-22.38,525.6245,-53.0814,-26.6047,522.8667,635.17,606.378,879.8957,625.3233,0,-,-,-,-,-,-,-,-
109077,109077,214406.858,11:04:02:496,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109078,109078,214423.856,11:04:02:513,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109079,109079,214440.853,11:04:02:530,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109080,109080,214457.851,11:04:02:547,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109081,109081,214474.848,11:04:02:564,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109082,109082,214491.845,11:04:02:581,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109083,109083,214508.843,11:04:02:598,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109084,109084,214525.84,11:04:02:615,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109085,109085,214542.838,11:04:02:632,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109086,109086,214559.835,11:04:02:649,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109087,109087,214576.833,11:04:02:666,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,4,5,17.2386,17.2386,3.6493,18.12,18.12,3.8724,652.9649,395.1749,633.5364,361.1256,White Space,White Space,-0.0194,0.3154,-0.9487,0.1311,0.344,-0.9298,1.1597,-21.6205,527.5138,-52.491,-25.1465,524.4922,634.6565,602.8326,876.6461,618.8319,0,-,-,-,-,-,-,-,-
109088,109088,214593.83,11:04:02:683,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,4,5,17.3367,17.3367,3.6714,18.2963,18.2963,3.891,651.1824,382.8162,631.8128,354.4275,White Space,White Space,-0.021,0.3261,-0.9451,0.1306,0.3521,-0.9268,1.2675,-21.6972,529.2692,-52.4921,-25.1671,525.8049,634.2183,602.6343,876.0586,618.4699,0,-,-,-,-,-,-,-,-
109089,109089,214610.828,11:04:02:700,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,4,5,16.8841,16.8841,3.6739,17.6006,17.6006,3.8812,649.9698,388.6529,632.5522,360.4166,White Space,White Space,-0.0177,0.3179,-0.948,0.1367,0.3417,-0.9298,1.3058,-21.7719,530.7984,-52.5511,-25.2052,527.3188,633.9894,602.8924,875.5145,618.5708,0,-,-,-,-,-,-,-,-
109090,109090,214627.825,11:04:02:717,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,4,5,16.8919,16.8919,3.6778,17.5707,17.5707,3.8737,649.6701,388.5562,634.1987,363.7089,White Space,White Space,-0.0165,0.3209,-0.947,0.141,0.341,-0.9294,1.2544,-21.7696,532.1276,-52.6939,-25.1805,528.7106,634.2074,602.5823,875.4394,618.1876,0,-,-,-,-,-,-,-,-
109091,109091,214644.822,11:04:02:734,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,4,5,16.7958,16.7958,3.6786,17.68,17.68,3.8731,649.3228,392.6921,634.4052,366.9072,White Space,White Space,-0.0159,0.3179,-0.948,0.1425,0.3402,-0.9295,1.1064,-21.6141,533.1602,-52.9307,-25.0359,529.6355,634.8699,601.7736,876.0636,617.3631,0,-,-,-,-,-,-,-,-
109092,109092,214661.82,11:04:02:751,Trial017,18 au revoir.png,0,2893.576,25,DarkBlue,40.3192,Eye,Fixation,Fixation,4,5,17.0277,17.0277,3.6895,17.6416,17.6416,3.8726,648.7256,392.6015,635.9837,370.3074,White Space,White Space,-0.0177,0.3204,-0.9471,0.1458,0.338,-0.9298,0.8618,-21.3996,534.1081,-53.2645,-24.841,530.7884,636.0169,600.5917,876.9808,616.3004,0,-,-,-,-,-,-,-,-
