,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
110650,110650,591649.071,17:34:17:241,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,655.2933,761.6482,639.3294,781.0997,-,-,-,-,-,-,-,-,0.0968,0.1815,-0.9786,0.0821,0.1735,-0.9814,-8.1795,-14.8962,485.4438,-57.5414,-9.7372,476.6222,677.6351,580.8255,927.4917,556.3194,0,-,-,-,-,-,-,-,-
110651,110651,591665.764,17:34:17:258,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,4,4,654.1138,761.464,638.9399,781.569,-,-,-,-,-,-,-,-,0.0941,0.1803,-0.9791,0.0838,0.1702,-0.9818,-8.433,-14.8931,485.2239,-57.8156,-9.6921,476.7901,678.9722,580.8719,928.7288,556.1589,0,-,-,-,-,-,-,-,-
110652,110652,591682.456,17:34:17:274,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Saccade,Saccade,4,4,653.8463,761.3446,637.8478,781.4901,-,-,-,-,-,-,-,-,0.0976,0.1816,-0.9785,0.0818,0.1736,-0.9814,-8.6422,-14.8448,485.046,-58.0145,-9.5941,476.6872,679.9405,580.6268,929.8439,555.5893,0,-,-,-,-,-,-,-,-
110653,110653,591699.149,17:34:17:291,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Saccade,Saccade,4,4,654.9586,591.0638,635.8164,605.0147,-,-,-,-,-,-,-,-,0.1067,0.2783,-0.9546,0.0779,0.27,-0.9597,-8.8354,-14.3842,485.068,-58.2374,-9.1522,477.2488,680.6603,575.986,930.6515,550.9326,0,-,-,-,-,-,-,-,-
110654,110654,591715.841,17:34:17:308,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Saccade,Saccade,4,4,653.8365,445.0999,633.944,443.4409,-,-,-,-,-,-,-,-,0.0938,0.363,-0.927,0.077,0.3588,-0.9302,-9.0224,-13.8315,485.4617,-58.395,-8.6561,477.963,681.8465,571.1201,930.939,546.1731,0,-,-,-,-,-,-,-,-
110655,110655,591732.533,17:34:17:325,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,5,5,653.0876,351.1278,633.9567,341.3729,-,-,-,-,-,-,-,-,0.0941,0.4169,-0.9041,0.0821,0.4141,-0.9065,-9.0984,-13.5616,486.4186,-58.5335,-8.4088,478.8623,682.1158,568.3384,930.8867,543.4852,0,-,-,-,-,-,-,-,-
110656,110656,591749.226,17:34:17:341,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,5,5,651.9072,353.1035,632.6057,346.274,-,-,-,-,-,-,-,-,0.0922,0.4138,-0.9057,0.0793,0.4085,-0.9093,-9.1052,-13.5331,487.1364,-58.6353,-8.4003,479.4557,682.1339,568.1895,931.1096,543.5424,0,-,-,-,-,-,-,-,-
110657,110657,591765.918,17:34:17:358,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,5,5,651.0798,348.7693,632.2967,340.9546,-,-,-,-,-,-,-,-,0.0921,0.4207,-0.9025,0.0829,0.417,-0.9051,-9.1279,-13.4475,487.9345,-58.7987,-8.33,480.5767,682.1747,567.5041,931.1394,542.9025,0,-,-,-,-,-,-,-,-
110658,110658,591782.61,17:34:17:375,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,5,5,650.7324,347.2912,632.1859,340.0916,-,-,-,-,-,-,-,-,0.0948,0.4191,-0.903,0.0829,0.4136,-0.9067,-9.1772,-13.3852,488.5205,-58.9534,-8.2334,481.5904,682.3017,567.1695,931.2958,542.4382,0,-,-,-,-,-,-,-,-
110659,110659,591799.303,17:34:17:391,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,5,5,649.6344,345.6069,631.5052,336.5381,-,-,-,-,-,-,-,-,0.0909,0.4204,-0.9028,0.0816,0.4184,-0.9046,-9.2335,-13.3308,488.8703,-59.1349,-8.1425,482.6575,682.6404,566.8292,931.5723,541.7993,0,-,-,-,-,-,-,-,-
110660,110660,591815.995,17:34:17:408,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,5,5,649.4243,345.6135,629.8829,335.7835,-,-,-,-,-,-,-,-,0.0939,0.4172,-0.9039,0.0787,0.4156,-0.9061,-9.3242,-13.3199,489.2427,-59.2407,-8.0285,482.865,682.9793,566.8131,932.0474,541.2889,0,-,-,-,-,-,-,-,-
110661,110661,591832.712,17:34:17:425,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,5,5,648.3655,344.5469,630.0195,333.5697,-,-,-,-,-,-,-,-,0.0926,0.4198,-0.9029,0.0829,0.4178,-0.9047,-9.4429,-13.3534,489.6263,-59.437,-7.9359,483.7413,683.5582,566.8708,932.3795,540.7186,0,-,-,-,-,-,-,-,-
110662,110662,591849.43,17:34:17:441,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,5,5,648.1929,344.0972,630.066,331.8663,-,-,-,-,-,-,-,-,0.0945,0.4187,-0.9032,0.084,0.418,-0.9046,-9.5597,-13.3902,489.9884,-59.5899,-7.8018,484.2478,684.0523,567.0367,932.8004,540.0192,0,-,-,-,-,-,-,-,-
110663,110663,591866.145,17:34:17:458,Trial017,17 voc devant G.png,0,2901.168,59,Cyan,43.6606,Eye,Fixation,Fixation,5,5,647.5683,343.1776,629.9183,331.7176,-,-,-,-,-,-,-,-,0.0947,0.4203,-0.9025,0.0815,0.4148,-0.9063,-9.6422,-13.4148,490.4233,-59.6452,-7.6428,484.3799,684.4108,567.068,933.0605,539.3035,0,-,-,-,-,-,-,-,-
