,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61751,61751,2135315.079,08:39:49:871,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,4,4,1.9530,2.0479,225.8061,595.2948,225.8061,595.2948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61752,61752,2135335.085,08:39:49:891,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,4,4,1.8160,1.8504,224.1720,588.8703,224.1720,588.8703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61753,61753,2135354.95,08:39:49:911,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,4,4,1.9271,1.9026,223.0573,574.6481,223.0573,574.6481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61754,61754,2135374.825,08:39:49:931,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,4,4,1.7957,1.9282,226.3507,579.1542,226.3507,579.1542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61755,61755,2135394.723,08:39:49:951,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,4,4,1.8964,1.9452,224.5131,577.1661,224.5131,577.1661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61756,61756,2135414.572,08:39:49:971,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,4,4,1.8084,2.0184,224.0460,577.2342,224.0460,577.2342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61757,61757,2135434.457,08:39:49:991,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,4,4,1.8631,1.9019,223.2516,570.2395,223.2516,570.2395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61758,61758,2135454.331,08:39:50:011,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,4,4,1.8401,1.9779,222.7929,584.7607,222.7929,584.7607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61759,61759,2135474.206,08:39:50:030,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,4,4,1.9213,1.9417,222.2372,583.2324,222.2372,583.2324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61760,61760,2135494.199,08:39:50:050,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,4,4,1.7946,1.9257,223.1501,571.3088,223.1501,571.3088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61761,61761,2135514.075,08:39:50:070,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,4,4,1.8269,1.9884,222.0725,578.9899,222.0725,578.9899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61762,61762,2135533.961,08:39:50:090,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,4,4,1.8273,1.9789,222.9960,572.7399,222.9960,572.7399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61763,61763,2135553.824,08:39:50:110,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,4,4,1.9177,1.9580,218.9121,572.7211,218.9121,572.7211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61764,61764,2135573.704,08:39:50:130,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,4,4,1.7321,2.0158,221.2396,574.1964,221.2396,574.1964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61765,61765,2135593.582,08:39:50:150,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,4,4,1.9209,2.0149,223.3905,599.6341,223.3905,599.6341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61766,61766,2135613.448,08:39:50:170,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,Saccade,4,4,1.9973,1.8204,234.8909,583.4678,234.8909,583.4678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61767,61767,2135633.328,08:39:50:190,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,Saccade,4,4,1.7318,1.9226,473.6010,420.4902,473.6010,420.4902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61768,61768,2135653.306,08:39:50:210,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.8271,1.8801,657.0919,338.4540,657.0919,338.4540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61769,61769,2135673.202,08:39:50:229,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.7470,1.9717,722.0614,324.6887,722.0614,324.6887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61770,61770,2135693.081,08:39:50:249,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.9001,1.9323,710.9323,317.5456,710.9323,317.5456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61771,61771,2135712.945,08:39:50:269,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.7358,1.9018,727.5166,326.9001,727.5166,326.9001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61772,61772,2135732.826,08:39:50:289,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.8358,1.9713,721.1782,323.7265,721.1782,323.7265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61773,61773,2135752.686,08:39:50:309,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.7541,1.8920,722.7101,323.6863,722.7101,323.6863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61774,61774,2135772.69,08:39:50:329,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.8169,1.8544,719.4498,312.5978,719.4498,312.5978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61775,61775,2135792.569,08:39:50:349,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.7211,2.0404,717.2041,334.8534,717.2041,334.8534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61776,61776,2135812.446,08:39:50:369,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.6408,1.8690,723.9611,323.4772,723.9611,323.4772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61777,61777,2135832.352,08:39:50:389,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.6225,1.8468,706.7416,323.2585,706.7416,323.2585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61778,61778,2135852.178,08:39:50:408,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.7351,1.8712,712.5807,328.6996,712.5807,328.6996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61779,61779,2135872.071,08:39:50:428,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.7931,1.8251,714.1017,326.9911,714.1017,326.9911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61780,61780,2135891.969,08:39:50:448,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.7326,1.8583,711.7800,330.3292,711.7800,330.3292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61781,61781,2135911.942,08:39:50:468,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.7142,1.7946,714.2442,328.9860,714.2442,328.9860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61782,61782,2135931.824,08:39:50:488,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.6743,1.8205,706.4455,315.7237,706.4455,315.7237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61783,61783,2135951.673,08:39:50:508,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.6992,1.7722,705.1277,318.8378,705.1277,318.8378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61784,61784,2135971.567,08:39:50:528,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.7426,1.7983,702.4844,333.8485,702.4844,333.8485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61785,61785,2135991.438,08:39:50:548,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.7056,1.8279,699.1600,330.2188,699.1600,330.2188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61786,61786,2136011.31,08:39:50:568,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.6482,1.8519,692.9505,330.0890,692.9505,330.0890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61787,61787,2136031.235,08:39:50:587,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.6535,1.7972,694.5146,331.4163,694.5146,331.4163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61788,61788,2136051.179,08:39:50:607,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.6743,1.7024,698.2551,309.4839,698.2551,309.4839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61789,61789,2136071.067,08:39:50:627,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,5,5,1.5967,1.6660,711.2873,318.2701,711.2873,318.2701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61790,61790,2136090.937,08:39:50:647,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,Saccade,5,5,1.5886,1.7082,705.5703,314.8688,705.5703,314.8688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61791,61791,2136110.808,08:39:50:667,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,Saccade,5,5,1.5257,1.7083,699.5519,278.9835,699.5519,278.9835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61792,61792,2136130.71,08:39:50:687,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,Saccade,5,5,1.4050,1.6872,702.1141,301.1831,702.1141,301.1831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61793,61793,2136150.554,08:39:50:707,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,Saccade,5,5,1.5405,1.5536,697.3498,287.2574,697.3498,287.2574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61794,61794,2136170.436,08:39:50:727,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,Saccade,5,5,1.3256,1.6283,697.5982,295.7014,697.5982,295.7014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61795,61795,2136190.313,08:39:50:747,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,Saccade,5,5,1.4953,1.4520,699.9441,286.9313,699.9441,286.9313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61796,61796,2136210.309,08:39:50:767,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,Saccade,5,5,1.1872,1.6513,568.2028,387.3557,568.2028,387.3557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61797,61797,2136230.189,08:39:50:786,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,-,-,-,-,1.4689,1.6513,570.0535,549.3462,570.0535,549.3462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61798,61798,2136250.059,08:39:50:806,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,-,6,-,1.4689,1.6513,421.8396,291.0719,421.8396,291.0719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61799,61799,2136269.946,08:39:50:826,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.4689,1.6513,408.8493,392.8891,408.8493,392.8891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61800,61800,2136289.795,08:39:50:846,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.4689,2.0629,404.8379,388.5666,404.8379,388.5666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61801,61801,2136309.681,08:39:50:866,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.4689,2.1386,404.7862,389.9408,404.7862,389.9408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61802,61802,2136329.559,08:39:50:886,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.4689,2.2932,404.1250,394.8737,404.1250,394.8737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61803,61803,2136349.42,08:39:50:906,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.1797,2.2783,403.2918,378.4863,403.2918,378.4863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61804,61804,2136369.439,08:39:50:926,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.5978,2.3746,402.7944,389.0541,402.7944,389.0541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61805,61805,2136389.294,08:39:50:946,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.5978,2.4963,400.3498,398.1706,400.3498,398.1706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61806,61806,2136409.186,08:39:50:965,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.5978,2.5195,394.6107,388.1326,394.6107,388.1326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61807,61807,2136429.055,08:39:50:985,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.5978,2.6557,395.7946,385.7104,395.7946,385.7104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61808,61808,2136448.923,08:39:51:005,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.5978,2.6560,393.2068,395.0835,393.2068,395.0835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61809,61809,2136468.808,08:39:51:025,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.4955,2.6699,393.4046,391.9094,393.4046,391.9094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61810,61810,2136488.663,08:39:51:045,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.7611,2.7285,391.9037,392.8260,391.9037,392.8260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61811,61811,2136508.567,08:39:51:065,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.7611,2.7317,391.6048,395.3875,391.6048,395.3875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61812,61812,2136528.442,08:39:51:085,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.7611,2.6584,391.3784,397.2522,391.3784,397.2522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61813,61813,2136548.308,08:39:51:105,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.7611,2.7692,391.8637,393.0791,391.8637,393.0791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61814,61814,2136568.316,08:39:51:125,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.7611,2.6533,390.6277,392.9164,390.6277,392.9164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61815,61815,2136588.171,08:39:51:144,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.5613,2.8726,390.1671,401.4073,390.1671,401.4073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61816,61816,2136608.054,08:39:51:164,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.9070,2.7055,388.8290,392.5744,388.8290,392.5744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61817,61817,2136627.941,08:39:51:184,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.9070,2.7338,390.4626,390.4199,390.4626,390.4199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61818,61818,2136647.805,08:39:51:204,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.9070,2.6855,389.6111,393.4562,389.6111,393.4562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61819,61819,2136667.689,08:39:51:224,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.9070,2.7609,391.6869,387.0683,391.6869,387.0683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61820,61820,2136687.549,08:39:51:244,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,1.9070,2.7218,392.5925,394.0855,392.5925,394.0855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61821,61821,2136707.559,08:39:51:264,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.5542,2.7334,394.0493,390.3007,394.0493,390.3007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61822,61822,2136727.438,08:39:51:284,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.0251,2.6893,392.3008,394.9918,392.3008,394.9918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61823,61823,2136747.305,08:39:51:304,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.5964,2.7489,395.9338,396.0074,395.9338,396.0074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61824,61824,2136767.191,08:39:51:323,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.5005,2.7998,399.0839,393.6196,399.0839,393.6196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61825,61825,2136787.049,08:39:51:343,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.5518,2.7290,395.1540,385.6043,395.1540,385.6043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61826,61826,2136806.933,08:39:51:363,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.7553,2.7436,395.9237,399.4411,395.9237,399.4411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
