,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31374,31374,6653096.973,09:06:48:408,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Saccade,Saccade,2,2,14.6528,14.6528,3.3395,16.6527,16.6527,3.7885,724.2091,478.4813,724.2091,478.4813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6386,-58.0023,623.2390,28.5320,-60.4613,622.9987,837.5336,742.6863,596.2988,752.6044,-,-,-,-,-,-,-,-
31375,31375,6653116.847,09:06:48:428,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,3,3,14.2119,14.2119,3.2407,16.5960,16.5960,3.7749,722.9082,620.1410,722.9082,620.1410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7219,-58.5240,623.2359,28.3916,-60.9149,622.8302,837.9781,745.8342,596.5907,756.2582,-,-,-,-,-,-,-,-
31376,31376,6653136.726,09:06:48:448,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,3,3,14.5622,14.5622,3.3210,16.8263,16.8263,3.8380,729.1169,673.1030,729.1169,673.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8547,-58.8350,623.4948,28.2305,-61.3371,624.6561,838.4858,747.7589,596.9888,757.7402,-,-,-,-,-,-,-,-
31377,31377,6653156.603,09:06:48:468,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,3,3,14.4802,14.4802,3.3016,16.8233,16.8233,3.8360,718.4866,688.0173,718.4866,688.0173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9620,-59.0856,623.2870,28.3424,-61.5552,624.4222,838.8859,749.1689,597.3368,758.7723,-,-,-,-,-,-,-,-
31378,31378,6653176.485,09:06:48:487,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,3,3,14.1237,14.1237,3.2209,16.5627,16.5627,3.7763,713.3303,632.6785,713.3303,632.6785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9615,-59.4238,623.1328,28.3322,-62.0200,624.1966,838.9219,750.2660,597.4392,759.7858,-,-,-,-,-,-,-,-
31379,31379,6653196.347,09:06:48:507,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,3,3,14.3525,14.3525,3.2740,15.5545,15.5545,3.5601,714.6189,653.2363,714.6189,653.2363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9099,-61.6746,623.1528,26.3352,-64.3958,625.9632,846.9492,759.8630,605.7139,768.9685,-,-,-,-,-,-,-,-
31380,31380,6653216.357,09:06:48:527,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,3,3,13.9889,13.9889,3.1902,15.7012,15.7012,3.5911,706.5561,656.6655,706.5561,656.6655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9696,-59.9788,622.9929,28.3993,-62.6551,625.6750,838.7477,752.8144,597.7145,762.1745,-,-,-,-,-,-,-,-
31381,31381,6653236.224,09:06:48:547,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,3,3,14.8574,14.8574,3.3847,15.8300,15.8300,3.6187,697.1286,662.3511,697.1286,662.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9638,-60.2084,622.8644,28.3867,-62.8713,625.3978,839.1110,754.1295,597.7472,763.0233,-,-,-,-,-,-,-,-
31382,31382,6653256.1,09:06:48:567,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,-,-,-,-,14.9890,14.9890,3.4151,16.1709,16.1709,3.6983,691.8892,658.0274,691.8892,658.0274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9657,-60.4227,623.0019,28.3589,-63.1291,625.8423,839.3323,754.9682,597.7892,763.7177,-,-,-,-,-,-,-,-
31383,31383,6653275.973,09:06:48:587,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,-,-,-,-,14.3312,14.3312,3.2670,16.0033,16.0033,3.6667,695.7405,658.6122,695.7405,658.6122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9605,-60.5269,622.9299,28.4254,-63.3561,626.8943,838.9416,755.1230,597.6415,764.5386,-,-,-,-,-,-,-,-
31384,31384,6653295.846,09:06:48:607,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,-,-,-,-,14.2824,14.2824,3.2557,16.1528,16.1528,3.7006,697.0221,659.9970,697.0221,659.9970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9428,-60.6618,622.8618,28.4323,-63.4672,626.8894,838.7644,755.7005,597.5140,765.0608,-,-,-,-,-,-,-,-
31385,31385,6653315.719,09:06:48:627,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,-,-,-,-,14.9984,14.9984,3.4181,15.5917,15.5917,3.5719,697.6376,666.7009,697.6376,666.7009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9942,-60.8133,623.1196,28.3200,-63.4783,626.5749,839.3619,756.4644,597.5680,765.3255,-,-,-,-,-,-,-,-
31386,31386,6653335.72,09:06:48:647,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,-,-,-,-,14.3605,14.3605,3.2732,16.7684,16.7684,3.8380,379.7364,920.3730,379.7364,920.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6092,-61.3531,622.7407,27.3220,-64.1171,626.5728,845.3116,761.0258,605.0870,770.5920,-,-,-,-,-,-,-,-
31387,31387,6653355.595,09:06:48:667,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,14.4924,14.4924,3.2961,15.5188,15.5188,3.5531,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3612,-61.7274,621.3778,26.1093,-64.6463,626.1408,851.8104,766.2387,612.7976,775.8558,-,-,-,-,-,-,-,-
31388,31388,6653375.475,09:06:48:686,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,12.5152,12.5152,2.8391,14.7651,14.7651,3.3671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7621,-64.6519,617.9688,24.8715,-67.7183,622.9055,861.6251,782.8702,621.9095,791.1189,-,-,-,-,-,-,-,-
31389,31389,6653395.346,09:06:48:706,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,14.4235,14.4235,3.2462,15.0083,15.0083,3.4032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2697,-61.5759,614.7488,25.2315,-64.4800,619.8048,860.4125,770.8651,620.6323,779.3660,-,-,-,-,-,-,-,-
31390,31390,6653415.342,09:06:48:726,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,14.0132,14.0132,3.1391,16.4454,16.4454,3.7194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7726,-61.4539,611.5576,23.8469,-64.3073,619.0261,863.3018,772.1554,622.9501,779.5005,-,-,-,-,-,-,-,-
31391,31391,6653435.228,09:06:48:746,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,14.3257,14.3257,3.1929,16.1148,16.1148,3.6426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2697,-61.3088,608.6080,23.1360,-64.2918,618.5393,866.0835,772.7698,626.0561,779.7143,-,-,-,-,-,-,-,-
31392,31392,6653455.09,09:06:48:766,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,14.4632,14.4632,3.2092,16.3931,16.3931,3.7025,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5607,-62.0797,605.6866,19.5203,-65.2549,618.1989,880.7106,777.0930,640.6462,783.6937,-,-,-,-,-,-,-,-
31393,31393,6653474.982,09:06:48:786,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,14.8997,14.8997,3.2867,15.8662,15.8662,3.5787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0807,-60.9473,602.6116,21.7417,-64.2376,617.1307,870.9563,773.3631,631.5131,780.1399,-,-,-,-,-,-,-,-
31394,31394,6653494.847,09:06:48:806,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,15.3201,15.3201,3.3632,17.0727,17.0727,3.8389,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4902,-60.7527,599.9127,21.2061,-64.1180,615.8044,873.4179,773.3954,633.6572,779.6833,-,-,-,-,-,-,-,-
31395,31395,6653514.722,09:06:48:826,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,15.3508,15.3508,3.3561,16.5173,16.5173,3.7112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7636,-60.5563,597.4378,20.6565,-63.9820,615.1108,875.1148,773.5414,635.7976,779.9221,-,-,-,-,-,-,-,-
31396,31396,6653534.716,09:06:48:846,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,15.3550,15.3550,3.3428,16.9058,16.9058,3.7909,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0583,-60.2522,594.8867,19.9516,-63.6985,614.0933,878.0390,773.2277,639.1345,778.4438,-,-,-,-,-,-,-,-
31397,31397,6653554.591,09:06:48:866,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,15.8659,15.8659,3.4436,16.4302,16.4302,3.6803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1767,-60.9799,593.0665,16.6772,-64.4268,613.2237,892.0039,776.6983,653.1203,782.0703,-,-,-,-,-,-,-,-
31398,31398,6653574.467,09:06:48:885,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,15.3686,15.3686,3.3264,16.4328,16.4328,3.6769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5346,-59.8799,591.4025,19.2934,-63.3661,612.5945,880.8934,772.1918,642.3068,777.3113,-,-,-,-,-,-,-,-
31399,31399,6653594.339,09:06:48:905,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,16.2828,16.2828,3.5065,17.5209,17.5209,3.9135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4755,-59.5123,588.8839,19.0197,-63.1384,612.0257,881.7848,771.9528,643.0577,776.7194,-,-,-,-,-,-,-,-
31400,31400,6653614.217,09:06:48:925,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,16.4380,16.4380,3.5253,16.9477,16.9477,3.7814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5117,-59.2260,586.5147,18.8104,-62.9648,611.1322,882.3028,771.4377,644.0404,776.0120,-,-,-,-,-,-,-,-
31401,31401,6653634.089,09:06:48:945,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,16.1721,16.1721,3.4560,17.0285,17.0285,3.7943,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5681,-58.8959,584.3231,18.6141,-62.7340,610.3625,882.9438,770.9661,644.6653,775.6724,-,-,-,-,-,-,-,-
31402,31402,6653654.087,09:06:48:965,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,16.3243,16.3243,3.4764,17.2562,17.2562,3.8394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6617,-58.6528,582.3589,18.4311,-62.5221,609.5938,883.8601,770.6614,645.2484,774.9515,-,-,-,-,-,-,-,-
31403,31403,6653673.97,09:06:48:985,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,15.8630,15.8630,3.3715,17.2036,17.2036,3.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7270,-58.4533,580.9782,18.2939,-62.4546,609.4715,884.9461,770.2388,645.7528,774.5583,-,-,-,-,-,-,-,-
31404,31404,6653693.837,09:06:49:005,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,16.0832,16.0832,3.4005,16.8752,16.8752,3.7507,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5324,-57.9879,578.0748,18.0761,-62.2085,608.8179,885.0976,769.8102,646.7970,773.5412,-,-,-,-,-,-,-,-
31405,31405,6653713.714,09:06:49:025,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,16.2427,16.2427,3.4261,16.4965,16.4965,3.6630,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7137,-57.6532,576.7950,17.8108,-61.9224,608.0794,885.7665,767.2426,648.1785,771.5108,-,-,-,-,-,-,-,-
31406,31406,6653733.591,09:06:49:045,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,16.4553,16.4553,3.4631,16.3814,16.3814,3.6324,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7595,-57.6912,575.5522,17.6842,-61.9727,607.1852,886.2445,767.5849,648.5163,771.9767,-,-,-,-,-,-,-,-
31407,31407,6653753.465,09:06:49:064,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,15.6330,15.6330,3.2874,16.4079,16.4079,3.6323,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8447,-57.7062,574.7000,17.5786,-62.0201,606.1848,887.3237,768.3924,649.0485,772.6860,-,-,-,-,-,-,-,-
31408,31408,6653773.343,09:06:49:084,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,16.3371,16.3371,3.4291,16.1330,16.1330,3.5703,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9169,-57.6606,573.9519,17.4523,-62.0860,605.8487,887.0789,768.4387,649.3907,773.2607,-,-,-,-,-,-,-,-
31409,31409,6653793.212,09:06:49:104,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,15.9357,15.9357,3.3401,16.3090,16.3090,3.6026,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6099,-57.3555,572.7988,14.4844,-62.0164,604.8915,899.5815,768.8358,661.7606,773.2933,-,-,-,-,-,-,-,-
31410,31410,6653813.215,09:06:49:124,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,15.7874,15.7874,3.3069,15.4012,15.4012,3.3997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9691,-57.5250,572.5070,17.2721,-61.8997,603.9444,887.9086,768.4965,650.3134,773.3934,-,-,-,-,-,-,-,-
31411,31411,6653833.084,09:06:49:144,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,15.9446,15.9446,3.3346,15.9984,15.9984,3.5244,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8713,-57.4181,571.6882,17.2459,-61.7871,603.0292,887.9782,768.4306,650.1534,773.0711,-,-,-,-,-,-,-,-
31412,31412,6653852.959,09:06:49:164,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,16.3527,16.3527,3.4103,16.0610,16.0610,3.5351,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7264,-57.1264,570.2753,17.2751,-61.6672,602.5295,888.1276,767.6319,650.1177,772.7265,-,-,-,-,-,-,-,-
31413,31413,6653872.84,09:06:49:184,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,16.2453,16.2453,3.3833,16.4446,16.4446,3.6172,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6234,-57.0062,569.4631,17.3404,-61.5246,602.3400,887.7702,767.7597,649.3198,772.1330,-,-,-,-,-,-,-,-
31414,31414,6653892.713,09:06:49:204,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,13.6639,13.6639,2.8466,15.3951,15.3951,3.3904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0727,-56.5181,568.3246,18.0313,-61.1605,602.5663,884.7328,766.0319,645.1063,770.0315,-,-,-,-,-,-,-,-
31415,31415,6653912.583,09:06:49:223,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2801,6.1266,6.1266,3.5589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0727,-56.5181,568.3246,18.0313,-61.1605,602.5663,0.0000,0.0000,637.8484,772.6629,-,-,-,-,-,-,-,-
31416,31416,6653932.461,09:06:49:243,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2801,0.0000,0.0000,3.5589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0727,-56.5181,568.3246,18.0313,-61.1605,602.5663,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31417,31417,6653952.334,09:06:49:263,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2801,0.0000,0.0000,3.5589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0727,-56.5181,568.3246,18.0313,-61.1605,602.5663,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31418,31418,6653972.336,09:06:49:283,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2801,0.0000,0.0000,3.5589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0727,-56.5181,568.3246,18.0313,-61.1605,602.5663,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31419,31419,6653992.208,09:06:49:303,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,36.5359,36.5359,3.2801,0.0000,0.0000,3.5589,578.8797,802.3684,578.8797,802.3684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7441,-55.3858,572.4257,22.1360,-60.1413,611.2159,860.1019,754.5481,0.0000,0.0000,-,-,-,-,-,-,-,-
31420,31420,6654012.082,09:06:49:323,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Blink,1,1,36.1183,36.1183,3.2801,0.0000,0.0000,3.5589,519.9292,896.7569,519.9292,896.7569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2223,-55.4135,573.7575,22.1360,-60.1413,611.2159,858.4503,755.2908,0.0000,0.0000,-,-,-,-,-,-,-,-
31421,31421,6654031.994,09:06:49:343,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Saccade,1,3,38.8446,38.8446,3.2801,17.1119,17.1119,3.8239,673.4000,677.7790,673.4000,677.7790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4604,-55.5943,575.4699,28.4417,-60.1695,612.0608,836.0292,755.2708,593.5110,755.6541,-,-,-,-,-,-,-,-
31422,31422,6654051.838,09:06:49:363,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Blink,Fixation,1,4,0.0000,0.0000,3.2801,16.3960,16.3960,3.6665,755.3640,479.3674,755.3640,479.3674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4604,-55.5943,575.4699,24.1031,-60.1494,612.3606,0.0000,0.0000,611.9180,755.5728,-,-,-,-,-,-,-,-
31423,31423,6654071.719,09:06:49:383,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,4,4,17.4825,17.4825,3.6852,16.5078,16.5078,3.6928,755.3816,511.3212,755.3816,511.3212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2740,-55.6920,577.4467,24.5782,-60.1539,612.6148,849.2880,751.4457,610.2010,755.1729,-,-,-,-,-,-,-,-
31424,31424,6654091.583,09:06:49:402,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,4,4,17.6084,17.6084,3.7234,17.1761,17.1761,3.8429,750.0350,522.4209,750.0350,522.4209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0102,-55.8336,579.3278,25.0466,-60.1454,612.9925,848.0094,751.1545,608.3308,755.2818,-,-,-,-,-,-,-,-
31425,31425,6654111.454,09:06:49:422,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,4,4,17.2490,17.2490,3.6580,17.0313,17.0313,3.8130,748.6916,518.0830,748.6916,518.0830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9396,-55.0184,581.0759,27.3209,-59.1676,613.3286,838.5642,746.6568,598.8445,750.9701,-,-,-,-,-,-,-,-
31426,31426,6654131.335,09:06:49:442,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,4,4,17.0745,17.0745,3.6342,16.8156,16.8156,3.7695,744.5528,513.5072,744.5528,513.5072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5622,-56.0668,582.9602,25.7853,-60.2279,613.9954,845.4420,750.4377,605.4411,755.0306,-,-,-,-,-,-,-,-
31427,31427,6654151.33,09:06:49:462,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,4,4,17.4726,17.4726,3.7297,17.2255,17.2255,3.8617,743.7370,520.8667,743.7370,520.8667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3760,-56.1875,584.8405,26.0679,-60.2877,614.2141,844.0858,750.5731,604.3442,755.3142,-,-,-,-,-,-,-,-
31428,31428,6654171.202,09:06:49:482,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,4,4,18.0025,18.0025,3.8565,17.1812,17.1812,3.8532,742.4427,525.0164,742.4427,525.0164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2192,-56.4018,587.1422,26.3300,-60.3274,614.4091,842.9237,750.6961,603.2992,755.4630,-,-,-,-,-,-,-,-
31429,31429,6654191.08,09:06:49:502,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Saccade,Saccade,3,4,16.8944,16.8944,3.6340,16.8277,16.8277,3.7761,740.9531,511.4713,740.9531,511.4713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0685,-56.5521,589.1244,26.5766,-60.3472,614.5838,841.7247,750.0534,602.4330,755.1354,-,-,-,-,-,-,-,-
31430,31430,6654210.958,09:06:49:522,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,16.3928,16.3928,3.5359,16.3727,16.3727,3.6761,730.4367,412.7667,730.4367,412.7667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8928,-56.4816,590.5502,26.8002,-60.1208,614.7407,840.9657,748.1118,601.7877,753.3915,-,-,-,-,-,-,-,-
31431,31431,6654230.828,09:06:49:542,Trial011,11 yeux chat d.jpg,0.0,2879.614,17,DarkRed,78.4827,Eye,Fixation,Fixation,5,5,16.3689,16.3689,3.5365,16.3893,16.3893,3.6812,734.8484,409.8209,734.8484,409.8209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8873,-56.5493,591.6095,28.8524,-60.1613,614.8891,831.9932,747.8575,593.0282,753.6054,-,-,-,-,-,-,-,-
