,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23012,23012,3265009.581,17:23:39:006,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,642.542,519.6999,612.6248,564.5504,-,-,-,-,-,-,-,-,0.0863,0.2466,-0.9653,0.0869,0.2097,-0.9739,-19.8545,-5.8074,634.1116,-76.1895,-2.9319,629.925,712.9266,528.9021,927.7011,518.7687,0,-,-,-,-,-,-,-,-
23013,23013,3265026.28,17:23:39:023,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,641.6378,518.6716,611.6541,564.4621,-,-,-,-,-,-,-,-,0.0856,0.2455,-0.9656,0.0862,0.209,-0.9741,-19.8631,-5.8068,634.0352,-76.2526,-2.9198,630.2982,712.9808,528.9212,927.7809,518.7313,0,-,-,-,-,-,-,-,-
23014,23014,3265042.979,17:23:39:039,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,641.3505,517.9358,611.4111,564.3387,-,-,-,-,-,-,-,-,0.0854,0.2444,-0.9659,0.0885,0.2098,-0.9737,-19.8605,-5.8195,633.99,-76.3177,-2.9256,630.7999,712.9799,528.9907,927.7539,518.7321,0,-,-,-,-,-,-,-,-
23015,23015,3265059.678,17:23:39:056,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,641.4289,517.4859,610.7002,564.0656,-,-,-,-,-,-,-,-,0.086,0.2441,-0.9659,0.0868,0.2117,-0.9735,-19.8545,-5.8277,633.9145,-76.3476,-2.9375,631.1081,712.9557,529.0303,927.7578,518.7386,0,-,-,-,-,-,-,-,-
23016,23016,3265076.378,17:23:39:073,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,642.1154,516.7617,609.1687,564.0046,-,-,-,-,-,-,-,-,0.0854,0.2456,-0.9656,0.0854,0.2116,-0.9736,-19.8533,-5.8293,633.9584,-76.3676,-2.9526,631.3075,712.9566,529.0064,927.7677,518.7951,0,-,-,-,-,-,-,-,-
23017,23017,3265093.077,17:23:39:089,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,642.0863,516.9443,608.8536,565.7114,-,-,-,-,-,-,-,-,0.0855,0.2439,-0.966,0.0887,0.2065,-0.9744,-19.8604,-5.8476,634.027,-76.3715,-2.9875,631.2413,712.974,529.1062,927.7529,519.0236,0,-,-,-,-,-,-,-,-
23018,23018,3265109.776,17:23:39:106,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,642.2475,518.0389,608.6139,566.0195,-,-,-,-,-,-,-,-,0.0844,0.2401,-0.9671,0.0894,0.2111,-0.9734,-19.8825,-5.8854,634.1622,-76.2973,-3.046,630.4825,713.0624,529.3148,927.8056,519.1685,0,-,-,-,-,-,-,-,-
23019,23019,3265126.475,17:23:39:123,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,642.7492,518.7681,609.1058,566.2017,-,-,-,-,-,-,-,-,0.0854,0.2423,-0.9664,0.091,0.2121,-0.973,-19.9092,-5.935,633.7117,-76.3774,-3.1057,630.745,713.1981,529.474,927.958,519.3746,0,-,-,-,-,-,-,-,-
23020,23020,3265143.174,17:23:39:139,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,643.6028,518.3688,610.7279,566.5095,-,-,-,-,-,-,-,-,0.0888,0.2435,-0.9658,0.0957,0.2099,-0.973,-19.9747,-5.9853,633.9664,-76.3619,-3.1629,630.2827,713.3523,529.6346,928.0263,519.6383,0,-,-,-,-,-,-,-,-
23021,23021,3265159.873,17:23:39:156,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,643.1014,518.4329,612.3749,565.1716,-,-,-,-,-,-,-,-,0.0861,0.2422,-0.9664,0.0937,0.2137,-0.9724,-20.004,-6.0026,634.2121,-76.2866,-3.1981,629.4373,713.4841,529.7175,928.1647,519.7128,0,-,-,-,-,-,-,-,-
23022,23022,3265176.572,17:23:39:173,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,642.6454,518.9569,612.4564,565.6579,-,-,-,-,-,-,-,-,0.0861,0.2411,-0.9667,0.0902,0.2078,-0.974,-20.0247,-5.9966,634.2871,-76.2005,-3.1929,628.5518,713.5531,529.7126,928.3158,519.8143,0,-,-,-,-,-,-,-,-
23023,23023,3265193.271,17:23:39:190,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,644.0581,518.4704,615.7744,564.184,-,-,-,-,-,-,-,-,0.0924,0.2473,-0.9645,0.0986,0.2155,-0.9715,-20.029,-5.9733,634.3325,-76.0745,-3.1705,627.5543,713.447,529.5093,928.1353,519.5984,0,-,-,-,-,-,-,-,-
23024,23024,3265209.97,17:23:39:206,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,644.9927,518.452,616.0902,563.9123,-,-,-,-,-,-,-,-,0.0906,0.2455,-0.9652,0.0923,0.2127,-0.9727,-20.0665,-5.9542,634.5311,-75.9963,-3.1555,626.7791,713.5996,529.4651,928.3163,519.6032,0,-,-,-,-,-,-,-,-
23025,23025,3265226.669,17:23:39:223,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,647.7615,518.5554,618.4135,563.7608,-,-,-,-,-,-,-,-,0.0965,0.2438,-0.965,0.097,0.2123,-0.9724,-20.1043,-5.9098,634.6079,-76.0042,-3.1388,626.6939,713.6248,529.3258,928.2971,519.549,0,-,-,-,-,-,-,-,-
23026,23026,3265243.368,17:23:39:240,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,648.2324,518.3945,619.7866,563.6971,-,-,-,-,-,-,-,-,0.0911,0.2442,-0.9654,0.0954,0.2132,-0.9723,-20.1253,-5.8671,634.7239,-76.0224,-3.117,626.7296,713.7884,529.1539,928.3807,519.4485,0,-,-,-,-,-,-,-,-
23027,23027,3265260.067,17:23:39:256,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,649.6986,517.3989,621.1904,563.227,-,-,-,-,-,-,-,-,0.0924,0.2481,-0.9643,0.0946,0.2145,-0.9721,-20.1432,-5.839,634.899,-76.071,-3.0713,627.0182,713.8106,528.9704,928.4471,519.2451,0,-,-,-,-,-,-,-,-
23028,23028,3265276.766,17:23:39:273,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,649.7965,516.6426,621.5064,562.2591,-,-,-,-,-,-,-,-,0.0886,0.2468,-0.965,0.0922,0.2134,-0.9726,-20.1611,-5.8231,635.0484,-76.1179,-3.0369,627.3292,713.9319,528.9319,928.527,519.1313,0,-,-,-,-,-,-,-,-
23029,23029,3265293.465,17:23:39:290,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,650.9978,513.8265,621.8554,563.0755,-,-,-,-,-,-,-,-,0.0907,0.2512,-0.9637,0.0922,0.2094,-0.9735,-20.1698,-5.8026,635.1134,-76.1414,-2.9841,627.5091,713.9178,528.7702,928.5351,519.0014,0,-,-,-,-,-,-,-,-
23030,23030,3265310.164,17:23:39:306,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,651.5876,512.1329,621.4793,563.5249,-,-,-,-,-,-,-,-,0.0897,0.2499,-0.9641,0.0906,0.2107,-0.9733,-20.1553,-5.7914,635.0597,-76.1338,-2.9471,627.5487,713.8877,528.7536,928.5169,518.8346,0,-,-,-,-,-,-,-,-
23031,23031,3265326.863,17:23:39:323,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,651.4064,511.6209,621.1007,563.5197,-,-,-,-,-,-,-,-,0.0887,0.2468,-0.965,0.0932,0.2111,-0.973,-20.1236,-5.7857,634.8701,-76.0918,-2.9445,627.3701,713.8099,528.7953,928.3911,518.821,0,-,-,-,-,-,-,-,-
23032,23032,3265343.562,17:23:39:340,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,651.7309,510.692,621.1985,564.2102,-,-,-,-,-,-,-,-,0.0887,0.2466,-0.965,0.0941,0.2111,-0.9729,-20.0791,-5.7622,634.6834,-75.9708,-2.9331,626.6216,713.6638,528.7148,928.2587,518.7861,0,-,-,-,-,-,-,-,-
23033,23033,3265360.261,17:23:39:357,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,651.7395,510.618,621.9558,563.9804,-,-,-,-,-,-,-,-,0.0875,0.2434,-0.966,0.0945,0.2103,-0.9731,-20.0304,-5.7637,634.1794,-75.9047,-2.9455,626.32,713.5609,528.7944,928.1384,518.8511,0,-,-,-,-,-,-,-,-
23034,23034,3265376.96,17:23:39:373,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,651.4177,512.0096,621.3887,565.1342,-,-,-,-,-,-,-,-,0.0901,0.2419,-0.9661,0.0948,0.2101,-0.9731,-19.971,-5.8099,633.3283,-75.8912,-2.9792,626.467,713.389,529.0192,928.0124,518.9825,0,-,-,-,-,-,-,-,-
23035,23035,3265393.659,17:23:39:390,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,649.393,511.8431,621.5031,565.4403,-,-,-,-,-,-,-,-,0.0828,0.2458,-0.9658,0.0932,0.211,-0.973,-19.902,-5.885,633.1536,-75.9044,-3.0236,626.9748,713.2827,529.2372,927.8579,519.1283,0,-,-,-,-,-,-,-,-
23036,23036,3265410.358,17:23:39:407,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,648.4976,512.237,619.6627,565.0795,-,-,-,-,-,-,-,-,0.0883,0.2441,-0.9657,0.0881,0.2136,-0.9729,-19.8671,-5.9242,632.9117,-75.8598,-3.064,627.1291,713.0774,529.4227,927.7101,519.2333,0,-,-,-,-,-,-,-,-
23037,23037,3265427.057,17:23:39:423,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,648.1895,511.3229,618.9501,565.1538,-,-,-,-,-,-,-,-,0.0889,0.2484,-0.9646,0.0908,0.2126,-0.9729,-19.7925,-5.9909,632.7403,-75.8451,-3.1088,627.3766,712.8044,529.6001,927.4896,519.4193,0,-,-,-,-,-,-,-,-
23038,23038,3265443.756,17:23:39:440,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,647.0698,512.9328,619.6234,565.4484,-,-,-,-,-,-,-,-,0.0863,0.2437,-0.966,0.096,0.2127,-0.9724,-19.7267,-6.0065,632.6058,-75.7356,-3.1329,626.8765,712.62,529.7513,927.2053,519.5154,0,-,-,-,-,-,-,-,-
23039,23039,3265460.455,17:23:39:457,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,647.2623,514.6177,620.754,566.8975,-,-,-,-,-,-,-,-,0.0886,0.2415,-0.9664,0.0966,0.2075,-0.9735,-19.6966,-6.018,632.843,-75.6559,-3.1446,626.5653,712.4355,529.829,927.0346,519.6622,0,-,-,-,-,-,-,-,-
23040,23040,3265477.154,17:23:39:473,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,646.4982,515.6025,620.9319,567.0057,-,-,-,-,-,-,-,-,0.0862,0.2449,-0.9657,0.0933,0.2091,-0.9734,-19.6435,-6.0762,633.4774,-75.7607,-3.1664,628.059,712.2054,529.9679,926.8078,519.6959,0,-,-,-,-,-,-,-,-
23041,23041,3265493.853,17:23:39:490,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,646.5708,516.9201,620.3484,567.2823,-,-,-,-,-,-,-,-,0.0886,0.2438,-0.9658,0.0888,0.2097,-0.9737,-19.6057,-6.1176,633.9424,-75.7167,-3.1809,628.2416,711.9645,530.1295,926.6389,519.737,0,-,-,-,-,-,-,-,-
23042,23042,3265510.552,17:23:39:507,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,647.3871,516.9355,622.5465,567.2669,-,-,-,-,-,-,-,-,0.0911,0.2464,-0.9649,0.0993,0.2107,-0.9725,-19.5769,-6.1199,634.1587,-75.7273,-3.1718,628.5369,711.7839,530.0836,926.3463,519.6801,0,-,-,-,-,-,-,-,-
23043,23043,3265527.251,17:23:39:524,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,648.5574,517.6548,621.9804,567.5215,-,-,-,-,-,-,-,-,0.0926,0.244,-0.9653,0.0931,0.2101,-0.9732,-19.5377,-6.1176,634.0591,-75.5927,-3.1634,627.7845,711.619,530.1236,926.2965,519.6692,0,-,-,-,-,-,-,-,-
23044,23044,3265543.95,17:23:39:540,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,649.0413,517.2387,623.1129,568.5903,-,-,-,-,-,-,-,-,0.0897,0.2458,-0.9652,0.097,0.2067,-0.9736,-19.4714,-6.1253,633.7385,-75.4482,-3.16,626.8469,711.4593,530.1289,926.1046,519.7329,0,-,-,-,-,-,-,-,-
23045,23045,3265560.649,17:23:39:557,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,647.9944,516.876,624.0561,569.2905,-,-,-,-,-,-,-,-,0.085,0.2447,-0.9659,0.0976,0.2074,-0.9734,-19.3968,-6.1433,633.5861,-75.4041,-3.166,626.8261,711.2815,530.2222,925.934,519.7428,0,-,-,-,-,-,-,-,-
23046,23046,3265577.348,17:23:39:574,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,648.0628,517.5027,623.262,569.8409,-,-,-,-,-,-,-,-,0.0837,0.2431,-0.9664,0.0916,0.2083,-0.9738,-19.3508,-6.148,633.8453,-75.509,-3.1761,628.2838,711.1022,530.262,925.7754,519.7456,0,-,-,-,-,-,-,-,-
23047,23047,3265594.047,17:23:39:590,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,648.6853,518.3697,622.0822,571.5233,-,-,-,-,-,-,-,-,0.0891,0.2407,-0.9665,0.0861,0.2059,-0.9748,-19.3084,-6.167,633.8708,-75.4745,-3.1853,628.4595,710.8392,530.3756,925.6683,519.8217,0,-,-,-,-,-,-,-,-
23048,23048,3265610.746,17:23:39:607,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,648.8335,518.7733,624.0166,571.7672,-,-,-,-,-,-,-,-,0.0887,0.245,-0.9655,0.0947,0.2099,-0.9731,-19.2422,-6.2013,633.6917,-75.4068,-3.1898,628.236,710.6173,530.4321,925.3482,519.7686,0,-,-,-,-,-,-,-,-
23049,23049,3265627.445,17:23:39:624,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,649.9105,516.8446,623.767,572.9393,-,-,-,-,-,-,-,-,0.0905,0.2509,-0.9638,0.0941,0.2074,-0.9737,-19.1969,-6.2103,633.7452,-75.241,-3.18,627.2119,710.4046,530.3551,925.1991,519.7913,0,-,-,-,-,-,-,-,-
23050,23050,3265644.139,17:23:39:640,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,649.964,516.0861,624.8055,572.7699,-,-,-,-,-,-,-,-,0.0885,0.2466,-0.9651,0.098,0.2085,-0.9731,-19.1615,-6.2253,633.8872,-75.1455,-3.18,626.6895,710.2934,530.4867,924.9996,519.7779,0,-,-,-,-,-,-,-,-
23051,23051,3265660.832,17:23:39:657,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,650.3397,515.8892,624.3005,572.8749,-,-,-,-,-,-,-,-,0.0878,0.246,-0.9653,0.093,0.2088,-0.9735,-19.0986,-6.2253,633.6256,-75.1753,-3.1792,627.3572,710.0967,530.5062,924.9004,519.7593,0,-,-,-,-,-,-,-,-
23052,23052,3265677.525,17:23:39:674,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,651.248,515.6982,623.89,573.4261,-,-,-,-,-,-,-,-,0.0913,0.2454,-0.9651,0.0893,0.2072,-0.9742,-19.0306,-6.236,633.277,-75.2447,-3.1664,628.4452,709.8139,530.5672,924.7368,519.7266,0,-,-,-,-,-,-,-,-
23053,23053,3265694.218,17:23:39:691,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,649.1321,516.2701,623.0792,572.8364,-,-,-,-,-,-,-,-,0.0822,0.2446,-0.9661,0.0921,0.2122,-0.9729,-18.9437,-6.2579,632.766,-75.2098,-3.1641,628.5297,709.7121,530.6815,924.5105,519.6233,0,-,-,-,-,-,-,-,-
23054,23054,3265710.912,17:23:39:707,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,648.2015,518.232,623.4556,572.7809,-,-,-,-,-,-,-,-,0.0852,0.2383,-0.9674,0.0936,0.2101,-0.9732,-18.9072,-6.2741,632.8886,-75.0951,-3.1646,627.9549,709.5046,530.8559,924.3099,519.6714,0,-,-,-,-,-,-,-,-
23055,23055,3265727.605,17:23:39:724,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,648.1539,519.6067,622.9319,571.5613,-,-,-,-,-,-,-,-,0.0875,0.2398,-0.9669,0.0932,0.2119,-0.9728,-18.8461,-6.3194,632.961,-74.9731,-3.1869,627.3022,709.2237,530.9981,924.1486,519.7317,0,-,-,-,-,-,-,-,-
23056,23056,3265744.299,17:23:39:741,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,647.2149,519.357,622.6164,570.1598,-,-,-,-,-,-,-,-,0.0819,0.2441,-0.9663,0.094,0.213,-0.9725,-18.7812,-6.3753,633.2665,-75.0053,-3.2343,628.1073,709.0471,531.1192,923.888,519.8811,0,-,-,-,-,-,-,-,-
23057,23057,3265760.992,17:23:39:757,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,648.923,520.3297,622.0436,569.8769,-,-,-,-,-,-,-,-,0.0894,0.2412,-0.9663,0.0897,0.2105,-0.9735,-18.7407,-6.4294,633.1495,-74.891,-3.2905,627.6636,708.7673,531.3812,923.7364,520.1479,0,-,-,-,-,-,-,-,-
23058,23058,3265777.686,17:23:39:774,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,646.9319,519.5116,621.4755,569.2966,-,-,-,-,-,-,-,-,0.0814,0.2446,-0.9662,0.0856,0.2097,-0.974,-18.6759,-6.4999,632.8492,-74.8948,-3.351,627.953,708.7038,531.595,923.696,520.3899,0,-,-,-,-,-,-,-,-
23059,23059,3265794.379,17:23:39:791,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,646.4942,520.3363,620.279,568.7682,-,-,-,-,-,-,-,-,0.0844,0.2431,-0.9663,0.0877,0.2121,-0.9733,-18.6593,-6.5334,632.5718,-74.9034,-3.3958,628.1638,708.6154,531.7586,923.5932,520.5139,0,-,-,-,-,-,-,-,-
23060,23060,3265811.073,17:23:39:807,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,644.5051,522.4807,619.7389,568.8297,-,-,-,-,-,-,-,-,0.0809,0.2412,-0.9671,0.0899,0.2083,-0.9739,-18.6497,-6.5622,631.9999,-74.9326,-3.4317,628.4582,708.7072,531.9222,923.5306,520.7171,0,-,-,-,-,-,-,-,-
23061,23061,3265827.766,17:23:39:824,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,645.3633,524.1157,618.687,569.0002,-,-,-,-,-,-,-,-,0.0884,0.2403,-0.9667,0.0907,0.2081,-0.9739,-18.6489,-6.6126,631.497,-74.9358,-3.4657,628.5519,708.6206,532.1455,923.4856,520.848,0,-,-,-,-,-,-,-,-
23062,23062,3265844.46,17:23:39:841,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,645.553,526.2668,616.9457,570.1193,-,-,-,-,-,-,-,-,0.0879,0.238,-0.9673,0.0855,0.2052,-0.975,-18.6528,-6.6253,631.1394,-75.0133,-3.4863,629.047,708.6844,532.2501,923.6534,520.9742,0,-,-,-,-,-,-,-,-
23063,23063,3265861.153,17:23:39:857,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,644.5037,526.9601,615.5438,570.6265,-,-,-,-,-,-,-,-,0.0854,0.2419,-0.9665,0.0838,0.2059,-0.975,-18.6424,-6.6045,630.7496,-75.0592,-3.4798,629.46,708.7336,532.1096,923.672,520.9301,0,-,-,-,-,-,-,-,-
23064,23064,3265877.847,17:23:39:874,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,643.2759,527.5394,614.2473,571.1962,-,-,-,-,-,-,-,-,0.0788,0.2428,-0.9669,0.0851,0.2086,-0.9743,-18.6067,-6.575,630.0549,-75.0973,-3.4755,629.8577,708.7972,532.004,923.6108,520.8567,0,-,-,-,-,-,-,-,-
23065,23065,3265894.541,17:23:39:891,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,641.3966,528.1263,612.5157,571.6554,-,-,-,-,-,-,-,-,0.0772,0.239,-0.9679,0.0846,0.2081,-0.9744,-18.5757,-6.529,629.5426,-75.1474,-3.4624,630.2909,708.7668,531.9167,923.6144,520.8104,0,-,-,-,-,-,-,-,-
23066,23066,3265911.234,17:23:39:908,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,639.3632,527.6699,611.2379,572.2227,-,-,-,-,-,-,-,-,0.0772,0.2432,-0.9669,0.0856,0.2084,-0.9743,-18.564,-6.5013,629.2968,-75.1916,-3.4466,630.6563,708.7501,531.7421,923.5976,520.7403,0,-,-,-,-,-,-,-,-
23067,23067,3265927.928,17:23:39:924,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,638.1901,527.9963,609.3073,572.1803,-,-,-,-,-,-,-,-,0.077,0.2439,-0.9667,0.0836,0.2113,-0.9738,-18.5622,-6.4947,629.2001,-75.2184,-3.4424,630.8495,708.756,531.7073,923.6467,520.6662,0,-,-,-,-,-,-,-,-
23068,23068,3265944.621,17:23:39:941,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,636.4485,528.1281,608.2419,570.2828,-,-,-,-,-,-,-,-,0.0782,0.2427,-0.9669,0.0841,0.2157,-0.9728,-18.5659,-6.4875,629.0076,-75.2256,-3.4287,630.8719,708.7698,531.7072,923.6531,520.5316,0,-,-,-,-,-,-,-,-
23069,23069,3265961.315,17:23:39:958,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,635.4253,528.7023,607.5853,569.5055,-,-,-,-,-,-,-,-,0.0774,0.2429,-0.9669,0.0832,0.2129,-0.9735,-18.5668,-6.4521,628.6098,-75.2474,-3.4011,630.9787,708.8325,531.5811,923.7062,520.4791,0,-,-,-,-,-,-,-,-
23070,23070,3265978.008,17:23:39:974,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,633.425,529.1699,606.8563,569.0228,-,-,-,-,-,-,-,-,0.0756,0.2421,-0.9673,0.084,0.2124,-0.9736,-18.582,-6.4289,628.6086,-75.2752,-3.3829,631.1575,708.9239,531.5076,923.7152,520.4151,0,-,-,-,-,-,-,-,-
23071,23071,3265994.702,17:23:39:991,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,633.2431,528.7497,605.3342,567.5628,-,-,-,-,-,-,-,-,0.0785,0.244,-0.9666,0.0822,0.2131,-0.9736,-18.5857,-6.4126,628.3812,-75.2976,-3.3825,631.2852,708.9092,531.4174,923.7752,520.3987,0,-,-,-,-,-,-,-,-
23072,23072,3266011.395,17:23:40:008,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,632.3526,529.2288,604.2086,566.2409,-,-,-,-,-,-,-,-,0.0807,0.24,-0.9674,0.0837,0.213,-0.9735,-18.5937,-6.4131,628.0796,-75.3326,-3.3919,631.5007,708.9328,531.5044,923.7816,520.4349,0,-,-,-,-,-,-,-,-
23073,23073,3266028.089,17:23:40:024,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,18,17,631.2411,528.2186,602.9231,565.1895,-,-,-,-,-,-,-,-,0.0804,0.244,-0.9664,0.0797,0.2111,-0.9742,-18.6007,-6.4453,627.685,-75.3721,-3.4096,631.7474,709.0079,531.5648,923.8952,520.5334,0,-,-,-,-,-,-,-,-
