,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95451,95451,3705060.098,16:08:19:156,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,52,50,24.3093,24.3093,5.1228,23.1061,23.1061,4.7335,995.0524,488.2607,1001.3243,498.7667,Pointage G,Pointage G,0.2246,0.3377,-0.9141,0.1858,0.3591,-0.9146,34.1327,-56.5875,507.3526,-13.5155,-53.6188,493.3217,472.8937,771.2843,700.8342,763.8048,0,-,-,-,-,-,-,-,-
95452,95452,3705076.788,16:08:19:173,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,52,50,24.4617,24.4617,5.1265,23.2046,23.2046,4.7344,995.4691,487.8706,1001.8285,500.4799,Pointage G,Pointage G,0.2201,0.3402,-0.9142,0.1847,0.3583,-0.9151,34.0199,-56.5564,507.5685,-13.6721,-53.6548,494.0396,473.6022,770.9694,701.5326,763.6302,0,-,-,-,-,-,-,-,-
95453,95453,3705093.478,16:08:19:189,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,52,50,24.2865,24.2865,5.123,23.0172,23.0172,4.7272,996.7515,486.8431,1002.834,501.4463,Pointage G,Pointage G,0.2266,0.3392,-0.913,0.1863,0.3559,-0.9158,33.894,-56.5225,507.6959,-13.7768,-53.5665,493.438,474.091,770.7619,702.0797,763.5709,0,-,-,-,-,-,-,-,-
95454,95454,3705110.169,16:08:19:206,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,52,50,24.2319,24.2319,5.1175,23.0828,23.0828,4.724,996.2005,487.6622,1002.8498,501.3951,Pointage G,Pointage G,0.2218,0.3342,-0.916,0.1839,0.3602,-0.9146,33.7352,-56.4515,507.3404,-13.9171,-53.5895,493.5867,474.8333,770.7351,702.8007,763.4987,0,-,-,-,-,-,-,-,-
95455,95455,3705126.859,16:08:19:223,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,52,50,24.2824,24.2824,5.1157,23.0365,23.0365,4.7196,996.8416,486.9238,1003.3139,501.8762,Pointage G,Pointage G,0.2271,0.3394,-0.9128,0.1852,0.3608,-0.9141,33.6686,-56.5,507.8526,-14.0133,-53.6124,493.5309,475.195,770.5696,703.244,763.623,0,-,-,-,-,-,-,-,-
95456,95456,3705143.549,16:08:19:239,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,52,50,24.1715,24.1715,5.1093,22.7243,22.7243,4.7048,997.1939,487.1041,1002.896,501.7951,Pointage G,Pointage G,0.2259,0.336,-0.9144,0.1826,0.3642,-0.9132,33.5259,-56.4745,507.4201,-14.1292,-53.7147,493.7669,475.7557,770.7543,703.8358,763.917,0,-,-,-,-,-,-,-,-
95457,95457,3705160.239,16:08:19:256,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,52,50,24.3139,24.3139,5.1097,22.7914,22.7914,4.6947,997.6612,486.7893,1002.2658,502.8665,Pointage G,Pointage G,0.2267,0.3368,-0.9139,0.1823,0.3606,-0.9147,33.4569,-56.5202,507.5568,-14.199,-53.7352,493.4413,476.109,770.8799,704.228,764.2734,0,-,-,-,-,-,-,-,-
95458,95458,3705176.929,16:08:19:273,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,52,50,24.2511,24.2511,5.1078,23.1391,23.1391,4.7006,996.5927,486.774,1002.9173,503.4731,Pointage G,Pointage G,0.2209,0.3381,-0.9148,0.1873,0.3581,-0.9147,33.3901,-56.5517,507.6423,-14.2935,-53.8492,494.1914,476.5855,770.9576,704.4691,764.4992,0,-,-,-,-,-,-,-,-
95459,95459,3705193.619,16:08:19:290,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,52,50,24.2487,24.2487,5.1057,22.9297,22.9297,4.6969,996.636,486.2368,1003.6222,502.0633,Pointage G,Pointage G,0.2261,0.3398,-0.9129,0.1889,0.3647,-0.9118,33.2848,-56.5388,507.4183,-14.3594,-53.8372,493.7893,476.8917,770.9681,704.8021,764.4836,0,-,-,-,-,-,-,-,-
95460,95460,3705210.309,16:08:19:306,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,52,50,24.2627,24.2627,5.1051,22.8446,22.8446,4.6902,996.6783,486.2815,1002.7986,502.977,Pointage G,Pointage G,0.2243,0.3366,-0.9145,0.1834,0.3586,-0.9153,33.2394,-56.5726,507.7121,-14.4126,-53.7982,493.4102,477.2425,771.0545,705.2461,764.6447,0,-,-,-,-,-,-,-,-
95461,95461,3705226.999,16:08:19:323,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Saccade,52,49,24.3304,24.3304,5.1085,22.7925,22.7925,4.682,1002.6122,484.2859,1007.8826,501.58,Pointage G,Pointage G,0.244,0.3454,-0.9062,0.2018,0.366,-0.9085,33.2877,-56.6135,508.4421,-14.3785,-53.6965,492.9828,476.8008,770.6439,704.694,764.177,0,-,-,-,-,-,-,-,-
95462,95462,3705243.689,16:08:19:340,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Saccade,Fixation,51,51,24.1127,24.1127,5.104,22.7702,22.7702,4.6743,1015.6887,477.5349,1026.7894,498.4224,Pointage G,Pointage G,0.2524,0.3527,-0.9011,0.2152,0.369,-0.9042,33.2924,-56.6468,508.9997,-14.3867,-53.6514,492.9264,476.77,770.3306,704.4172,763.9017,0,-,-,-,-,-,-,-,-
95463,95463,3705260.379,16:08:19:356,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,24.123,24.123,5.1001,22.7718,22.7718,4.669,1021.8507,474.1722,1035.2179,494.7959,Pointage G,Pointage G,0.2521,0.3514,-0.9016,0.2151,0.3707,-0.9035,33.1988,-56.5817,508.7182,-14.5007,-53.6537,493.4291,477.1258,770.1985,704.9059,763.6107,0,-,-,-,-,-,-,-,-
95464,95464,3705277.07,16:08:19:373,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,24.0303,24.0303,5.0936,22.8759,22.8759,4.6679,1025.723,471.4256,1044.1203,492.7814,Pointage G,Pointage G,0.2512,0.3504,-0.9023,0.2175,0.3686,-0.9038,33.128,-56.5208,508.8289,-14.5659,-53.5291,493.1491,477.5155,769.8795,705.2036,763.1984,0,-,-,-,-,-,-,-,-
95465,95465,3705293.76,16:08:19:390,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,24.0947,24.0947,5.0908,22.5599,22.5599,4.656,1030.1262,467.5934,1047.4223,490.611,Pointage G,Pointage G,0.2522,0.3512,-0.9017,0.2171,0.3687,-0.9038,33.063,-56.4568,508.8877,-14.6591,-53.4888,493.5027,477.82,769.5281,705.6194,762.8196,0,-,-,-,-,-,-,-,-
95466,95466,3705310.45,16:08:19:406,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,24.106,24.106,5.0889,22.7066,22.7066,4.6525,1036.3217,465.8237,1051.1071,487.5407,Pointage G,Pointage G,0.2559,0.3496,-0.9013,0.2179,0.3705,-0.9029,33.0158,-56.3616,508.8632,-14.7255,-53.4301,493.9796,477.9485,769.1281,705.8591,762.244,0,-,-,-,-,-,-,-,-
95467,95467,3705327.14,16:08:19:423,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,24.0864,24.0864,5.0859,22.7047,22.7047,4.6498,1037.2548,463.8981,1049.0138,485.7366,Pointage G,Pointage G,0.2533,0.3492,-0.9022,0.2132,0.3704,-0.9041,32.9657,-56.194,508.4841,-14.7543,-53.3434,494.1678,478.1221,768.5427,706.0852,761.7336,0,-,-,-,-,-,-,-,-
95468,95468,3705343.83,16:08:19:440,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,24.0429,24.0429,5.0814,22.8101,22.8101,4.6514,1039.7182,462.3187,1051.588,483.8289,Pointage G,Pointage G,0.254,0.3484,-0.9023,0.215,0.3696,-0.904,32.9692,-56.0522,508.3217,-14.7662,-53.1847,494.0936,478.0379,767.9758,706.1103,761.0175,0,-,-,-,-,-,-,-,-
95469,95469,3705360.52,16:08:19:456,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,24.0912,24.0912,5.0797,22.7865,22.7865,4.6524,1041.5261,461.0478,1052.0107,480.6012,Pointage G,Pointage G,0.2547,0.3472,-0.9026,0.213,0.373,-0.903,32.9939,-55.918,508.3909,-14.7563,-53.1139,494.4717,477.9262,767.3359,706.0577,760.3984,0,-,-,-,-,-,-,-,-
95470,95470,3705377.21,16:08:19:473,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,24.0379,24.0379,5.077,22.7382,22.7382,4.652,1043.2527,458.5004,1053.3576,480.0991,Pointage G,Pointage G,0.255,0.3501,-0.9013,0.2132,0.3684,-0.9049,33.0898,-55.8227,508.8027,-14.7324,-53.0001,494.8046,477.5996,766.6062,705.8945,759.7923,0,-,-,-,-,-,-,-,-
95471,95471,3705393.9,16:08:19:490,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,24.0321,24.0321,5.0736,22.8686,22.8686,4.6562,1042.3496,456.5451,1053.8731,479.1141,Pointage G,Pointage G,0.2456,0.3523,-0.9031,0.2126,0.3663,-0.9059,33.1224,-55.6461,508.2952,-14.6549,-52.8349,494.6889,477.4993,765.9835,705.5469,759.1021,0,-,-,-,-,-,-,-,-
95472,95472,3705410.59,16:08:19:506,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.9911,23.9911,5.0687,22.9218,22.9218,4.6608,1043.7702,455.9133,1055.5021,477.6095,Pointage G,Pointage G,0.2523,0.349,-0.9025,0.2152,0.3703,-0.9036,33.1734,-55.4846,507.9895,-14.5787,-52.6641,494.1689,477.0061,765.4499,705.1848,758.4334,0,-,-,-,-,-,-,-,-
95473,95473,3705427.28,16:08:19:523,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,24.0403,24.0403,5.0667,22.5456,22.5456,4.6511,1043.0081,456.6793,1055.7037,477.8191,Pointage G,Pointage G,0.2491,0.3477,-0.9039,0.2162,0.3661,-0.9051,33.2812,-55.3838,508.0384,-14.5112,-52.5648,494.484,476.5848,764.9837,704.7935,757.8982,0,-,-,-,-,-,-,-,-
95474,95474,3705443.971,16:08:19:540,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,24.0483,24.0483,5.0649,22.8237,22.8237,4.6526,1042.8475,456.9704,1055.3256,476.0092,Pointage G,Pointage G,0.2509,0.3486,-0.9031,0.2134,0.3752,-0.902,33.3713,-55.2759,507.817,-14.3799,-52.4197,494.0147,476.0474,764.5621,704.28,757.2045,0,-,-,-,-,-,-,-,-
95475,95475,3705460.661,16:08:19:557,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.8698,23.8698,5.0562,22.7219,22.7219,4.6508,1041.9974,456.4065,1054.0479,477.4698,Pointage G,Pointage G,0.2474,0.3523,-0.9026,0.2099,0.3641,-0.9074,33.4992,-55.2014,507.5819,-14.2713,-52.387,494.4419,475.4471,764.2419,703.7862,757.1093,0,-,-,-,-,-,-,-,-
95476,95476,3705477.351,16:08:19:573,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,24.0248,24.0248,5.0558,22.7374,22.7374,4.6502,1041.6599,456.5281,1053.958,476.9546,Pointage G,Pointage G,0.2489,0.3498,-0.9032,0.2141,0.3675,-0.905,33.6694,-55.2099,507.9979,-14.1265,-52.369,494.6397,474.7431,764.1329,702.9549,756.8353,0,-,-,-,-,-,-,-,-
95477,95477,3705494.045,16:08:19:590,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.9569,23.9569,5.0535,22.5486,22.5486,4.643,1041.9288,456.759,1052.879,477.3558,Pointage G,Pointage G,0.2537,0.3476,-0.9027,0.2101,0.3672,-0.9061,33.8649,-55.2535,508.3691,-13.9473,-52.3854,494.7861,473.8326,764.2004,702.1619,756.8512,0,-,-,-,-,-,-,-,-
95478,95478,3705510.74,16:08:19:607,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.9622,23.9622,5.052,22.6115,22.6115,4.6398,1041.6408,456.5192,1053.5419,477.3344,Pointage G,Pointage G,0.2503,0.3495,-0.9029,0.2144,0.3678,-0.9048,34.0797,-55.3116,508.4081,-13.7374,-52.4229,494.9871,472.9092,764.4132,701.017,756.9148,0,-,-,-,-,-,-,-,-
95479,95479,3705527.435,16:08:19:623,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.9453,23.9453,5.0508,22.6701,22.6701,4.6398,1041.8517,456.1416,1053.9814,476.8973,Pointage G,Pointage G,0.2516,0.3496,-0.9025,0.2144,0.3693,-0.9042,34.341,-55.4343,508.805,-13.5137,-52.5081,495.2848,471.7802,764.7881,699.8939,757.1423,0,-,-,-,-,-,-,-,-
95480,95480,3705544.129,16:08:19:640,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.8941,23.8941,5.049,22.4665,22.4665,4.6326,1042.0709,455.2202,1054.7054,476.9944,Pointage G,Pointage G,0.2517,0.3515,-0.9017,0.2142,0.37,-0.904,34.6279,-55.6115,509.3596,-13.2584,-52.6237,495.4819,470.6106,765.2995,698.6398,757.5853,0,-,-,-,-,-,-,-,-
95481,95481,3705560.824,16:08:19:657,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.9361,23.9361,5.0493,22.312,22.312,4.6202,1041.9146,454.7963,1054.9357,477.6691,Pointage G,Pointage G,0.25,0.352,-0.902,0.2121,0.3665,-0.9059,34.8836,-55.7123,509.4658,-12.9755,-52.6291,495.0085,469.4815,765.7102,697.3761,757.9394,0,-,-,-,-,-,-,-,-
95482,95482,3705577.519,16:08:19:673,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.8779,23.8779,5.0467,22.7952,22.7952,4.6271,1042.0364,454.1055,1055.326,477.1872,Pointage G,Pointage G,0.2449,0.3548,-0.9023,0.212,0.3686,-0.9051,35.0929,-55.7732,509.0797,-12.7261,-52.6186,494.5518,468.4827,766.1264,696.2216,758.0648,0,-,-,-,-,-,-,-,-
95483,95483,3705594.213,16:08:19:690,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.9746,23.9746,5.0479,22.517,22.517,4.6221,1042.3545,453.6366,1056.6688,477.7871,Pointage G,Pointage G,0.2488,0.3523,-0.9022,0.2174,0.3674,-0.9043,35.2993,-55.8086,508.8726,-12.4861,-52.6238,494.322,467.3488,766.4557,694.9536,758.2323,0,-,-,-,-,-,-,-,-
95484,95484,3705610.908,16:08:19:707,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.8448,23.8448,5.0442,22.6431,22.6431,4.6221,1042.9686,453.0637,1057.2308,478.6116,Pointage G,Pointage G,0.2487,0.3516,-0.9025,0.2156,0.3645,-0.9059,35.5077,-55.8361,508.9767,-12.2842,-52.5816,493.9805,466.404,766.5505,694.0553,758.273,0,-,-,-,-,-,-,-,-
95485,95485,3705627.603,16:08:19:723,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.9062,23.9062,5.044,22.6027,22.6027,4.6201,1043.4889,452.9776,1057.4143,478.9307,Pointage G,Pointage G,0.2491,0.3499,-0.9031,0.2122,0.3704,-0.9043,35.6837,-55.8547,509.2265,-12.101,-52.5159,493.6741,465.6502,766.5527,693.2799,757.9622,0,-,-,-,-,-,-,-,-
95486,95486,3705644.297,16:08:19:740,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.8247,23.8247,5.0401,22.5162,22.5162,4.6155,1045.0412,453.1569,1059.3795,478.0294,Pointage G,Pointage G,0.2525,0.3507,-0.9018,0.2169,0.3698,-0.9034,35.7961,-55.7677,508.928,-11.9887,-52.4807,493.8944,464.942,766.2702,692.5974,757.6918,0,-,-,-,-,-,-,-,-
95487,95487,3705660.992,16:08:19:757,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.861,23.861,5.0376,22.632,22.632,4.6154,1044.7356,453.5059,1059.9563,479.0974,Pointage G,Pointage G,0.2449,0.3493,-0.9044,0.2149,0.3645,-0.9061,35.9012,-55.6533,508.5168,-11.8736,-52.3261,493.4651,464.4764,765.9792,692.134,757.2898,0,-,-,-,-,-,-,-,-
95488,95488,3705677.687,16:08:19:774,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.851,23.851,5.0349,22.4518,22.4518,4.6092,1045.0497,453.5529,1061.8738,477.9834,Pointage G,Pointage G,0.2501,0.349,-0.9031,0.2182,0.3711,-0.9026,35.9968,-55.5712,508.3568,-11.8011,-52.2779,493.8545,463.8488,765.6755,691.6593,756.6934,0,-,-,-,-,-,-,-,-
95489,95489,3705694.381,16:08:19:790,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.7239,23.7239,5.0273,22.6557,22.6557,4.6112,1045.2558,454.1138,1062.0918,477.9286,Pointage G,Pointage G,0.2484,0.3482,-0.9039,0.2142,0.3696,-0.9042,36.0939,-55.4811,508.0714,-11.6925,-52.1793,493.5473,463.3298,765.4157,691.2588,756.4085,0,-,-,-,-,-,-,-,-
95490,95490,3705711.076,16:08:19:807,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.8381,23.8381,5.0257,22.6721,22.6721,4.6134,1046.2677,454.6742,1063.244,477.7376,Pointage G,Pointage G,0.253,0.3478,-0.9028,0.2176,0.3701,-0.9031,36.1934,-55.4453,508.2042,-11.6188,-52.1138,493.5645,462.8014,765.1842,690.8166,756.0661,0,-,-,-,-,-,-,-,-
95491,95491,3705727.771,16:08:19:824,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.8123,23.8123,5.0225,22.7599,22.7599,4.618,1044.689,455.6092,1062.2822,479.1091,Pointage G,Pointage G,0.2425,0.3485,-0.9054,0.2096,0.3655,-0.9069,36.2856,-55.37,507.6797,-11.4901,-52.0586,493.2799,462.422,765.085,690.4134,756.0597,0,-,-,-,-,-,-,-,-
95492,95492,3705744.465,16:08:19:840,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,53,51,23.7474,23.7474,5.0183,22.418,22.418,4.6094,1046.0675,456.9546,1062.7515,480.2141,Pointage G,Pointage G,0.2519,0.346,-0.9038,0.2124,0.3627,-0.9074,36.4257,-55.4114,508.1551,-11.4027,-52.0603,493.449,461.7122,765.0943,689.9051,756.0517,0,-,-,-,-,-,-,-,-
95493,95493,3705761.16,16:08:19:857,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Saccade,Saccade,52,50,23.6503,23.6503,5.0098,22.6475,22.6475,4.6105,1045.1642,458.2377,1062.2737,480.3378,Pointage G,Pointage G,0.2425,0.3479,-0.9056,0.2094,0.3667,-0.9065,36.5008,-55.3622,507.4385,-11.2813,-52.0455,493.245,461.3208,765.1845,689.4057,755.9846,0,-,-,-,-,-,-,-,-
95494,95494,3705777.855,16:08:19:874,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Saccade,Saccade,52,50,23.7183,23.7183,5.0059,22.3722,22.3722,4.6002,960.7558,455.751,936.8462,465.2573,-,corps,0.1943,0.3632,-0.9112,0.1458,0.3965,-0.9064,36.3442,-55.3506,507.668,-11.4654,-51.9066,492.635,463.2532,764.6784,691.8795,754.905,0,-,-,-,-,-,-,-,-
95495,95495,3705794.549,16:08:19:890,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Saccade,Saccade,52,50,23.8521,23.8521,5.0067,22.5676,22.5676,4.5995,834.4424,429.5268,778.6059,437.1495,corps,corps,0.1242,0.385,-0.9145,0.0566,0.4103,-0.9102,35.942,-55.1903,507.1274,-11.8251,-51.8066,493.0128,466.5873,763.7045,695.7119,753.9134,0,-,-,-,-,-,-,-,-
95496,95496,3705811.244,16:08:19:907,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,54,52,23.5679,23.5679,4.996,22.3305,22.3305,4.5905,734.2907,385.6569,679.8696,395.6152,corps,corps,0.0646,0.4004,-0.9141,-0.0005,0.4291,-0.9033,35.7011,-55.1575,506.8056,-12.0125,-51.7976,493.113,468.9981,763.3574,697.9657,753.3519,0,-,-,-,-,-,-,-,-
95497,95497,3705827.939,16:08:19:924,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,54,52,23.7098,23.7098,4.9923,22.2577,22.2577,4.5793,720.236,405.5539,680.2728,398.213,corps,corps,0.0502,0.3876,-0.9204,0.0001,0.4243,-0.9055,35.7662,-55.1907,506.6234,-11.9187,-51.7817,492.4886,468.9532,763.9193,697.5714,753.704,0,-,-,-,-,-,-,-,-
95498,95498,3705844.635,16:08:19:941,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,54,52,23.6699,23.6699,4.9878,22.394,22.394,4.5765,718.5869,412.1023,678.2186,393.8949,corps,corps,0.0524,0.383,-0.9222,-0.0038,0.4256,-0.9049,35.8635,-55.2337,506.6621,-11.8441,-51.8888,493.255,468.4514,764.2148,697.2089,753.8144,0,-,-,-,-,-,-,-,-
95499,95499,3705861.332,16:08:19:957,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,54,52,23.5983,23.5983,4.9806,22.2233,22.2233,4.5674,713.3193,408.6966,678.2328,391.877,corps,corps,0.0455,0.3839,-0.9222,-0.0017,0.4261,-0.9047,35.9464,-55.227,506.1722,-11.7571,-51.8858,492.9774,468.0513,764.4098,696.7684,753.923,0,-,-,-,-,-,-,-,-
95500,95500,3705878.029,16:08:19:974,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,54,52,23.5398,23.5398,4.9726,22.1696,22.1696,4.5573,717.2901,404.7296,678.168,397.8576,corps,corps,0.0567,0.3858,-0.9208,-0.0018,0.4189,-0.908,36.0179,-55.2732,506.222,-11.684,-51.8476,492.5528,467.472,764.5562,696.4669,754.1293,0,-,-,-,-,-,-,-,-
95501,95501,3705894.726,16:08:19:991,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,54,52,23.5503,23.5503,4.9658,22.0002,22.0002,4.544,715.8871,409.3036,677.1191,394.5432,corps,corps,0.0515,0.3808,-0.9232,-0.0052,0.4226,-0.9063,36.0829,-55.2552,505.8749,-11.6239,-51.9046,493.2559,467.1613,764.7674,696.1718,753.9641,0,-,-,-,-,-,-,-,-
95502,95502,3705911.423,16:08:20:007,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,54,52,23.5114,23.5114,4.9592,22.137,22.137,4.5378,714.5785,410.8886,676.915,396.3416,corps,corps,0.0486,0.3783,-0.9244,-0.0034,0.4197,-0.9077,36.1864,-55.2818,506.0912,-11.5614,-51.8657,493.1032,466.8101,764.8476,695.8434,753.9246,0,-,-,-,-,-,-,-,-
95503,95503,3705928.12,16:08:20:024,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,54,52,23.4645,23.4645,4.9518,22.1738,22.1738,4.5332,718.2159,407.2981,677.2492,398.9326,corps,corps,0.06,0.3823,-0.9221,-0.0013,0.4166,-0.9091,36.2147,-55.2687,505.9634,-11.5104,-51.7841,492.5322,466.3713,764.7502,695.6106,753.8894,0,-,-,-,-,-,-,-,-
95504,95504,3705944.817,16:08:20:041,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,54,52,23.6141,23.6141,4.9501,22.0044,22.0044,4.5228,719.0403,407.1418,677.341,396.1332,corps,corps,0.0585,0.3819,-0.9224,-0.0019,0.4226,-0.9063,36.2009,-55.1958,505.2601,-11.4736,-51.7227,492.3357,466.2283,764.77,695.4682,753.5372,0,-,-,-,-,-,-,-,-
