,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13907,13907,2939155.473,10:07:40:299,Trial003,3 regard chien D.png,0,2898.574,54,Cyan,96.5992,Eye,Fixation,Fixation,6,7,14.8554,14.8554,3.4336,15.4252,15.4252,3.585,108.4437,362.8096,132.0826,411.8679,White Space,White Space,-0.1879,0.3728,-0.9087,-0.2302,0.3491,-0.9084,6.6204,-18.1536,566.795,-50.1267,-22.7491,568.2559,615.3925,580.5524,855.6949,600.2306,0,-,-,-,-,-,-,-,-
14776,14776,1428313.887,17:48:13:905,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ac1f5149a5b199935960c12958f4532f_1280x1024.jpg
14777,14777,1428317.74,17:48:13:909,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.6822,17.6822,4.3749,17.621,17.621,4.294,652.3706,167.7751,619.5635,182.9586,White Space,White Space,0.0242,0.2874,-0.9575,-0.0009,0.2922,-0.9564,38.9719,78.754,595.0793,-9.1753,77.2734,591.2714,482.0436,188.6053,676.7151,192.4218,0,-,-,-,-,-,-,-,-
14778,14778,1428334.429,17:48:13:926,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.8135,17.8135,4.3801,17.7325,17.7325,4.3032,651.6354,167.7508,620.4298,182.7524,White Space,White Space,0.0154,0.2843,-0.9586,0.0041,0.2899,-0.957,39.1837,78.7456,595.3592,-9.0511,77.3315,591.4243,481.4374,188.8527,676.1039,192.3129,0,-,-,-,-,-,-,-,-
14779,14779,1428351.119,17:48:13:942,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.6656,17.6656,4.377,17.5534,17.5534,4.303,652.5654,166.67,619.3173,183.4271,White Space,White Space,0.0207,0.2857,-0.9581,0,0.2904,-0.9569,39.2999,78.6279,594.8159,-8.8577,77.3526,591.486,480.7192,189.0025,675.3971,192.2515,0,-,-,-,-,-,-,-,-
14780,14780,1428367.808,17:48:13:959,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.8202,17.8202,4.3815,17.7096,17.7096,4.3091,652.867,166.7942,618.386,183.7748,White Space,White Space,0.0203,0.2816,-0.9593,-0.0052,0.2901,-0.957,39.4743,78.5933,594.8563,-8.6725,77.2661,591.0492,480.0358,189.2436,674.7751,192.3704,0,-,-,-,-,-,-,-,-
14781,14781,1428384.498,17:48:13:976,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.7159,17.7159,4.3812,17.6602,17.6602,4.3115,651.8249,167.1679,619.8794,182.211,White Space,White Space,0.0164,0.2815,-0.9594,0.0006,0.2952,-0.9554,39.6938,78.592,595.3526,-8.5472,77.1298,590.7674,479.3623,189.5203,674.1684,192.6706,0,-,-,-,-,-,-,-,-
14782,14782,1428401.187,17:48:13:992,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.7506,17.7506,4.3825,17.7042,17.7042,4.3157,652.4538,166.2917,618.9554,182.7485,White Space,White Space,0.0182,0.2845,-0.9585,-0.0028,0.2925,-0.9563,39.8593,78.5089,595.4169,-8.3546,77.0976,590.9496,478.6784,189.8328,673.4438,192.953,0,-,-,-,-,-,-,-,-
14783,14783,1428417.877,17:48:14:009,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.8489,17.8489,4.388,17.7251,17.7251,4.319,653.3066,166.3728,619.982,184.5653,White Space,White Space,0.0209,0.284,-0.9586,0,0.2872,-0.9579,40.0015,78.4261,595.345,-8.2013,76.9501,590.1732,478.0341,190.1368,672.8113,193.2333,0,-,-,-,-,-,-,-,-
14784,14784,1428434.567,17:48:14:026,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.7208,17.7208,4.3874,17.6379,17.6379,4.3183,653.296,166.9918,620.5655,184.5265,White Space,White Space,0.0154,0.2817,-0.9594,0.0016,0.2912,-0.9566,40.21,78.4107,595.897,-8.0727,76.9119,590.5695,477.4523,190.5425,672.2352,193.5251,0,-,-,-,-,-,-,-,-
14785,14785,1428451.256,17:48:14:042,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.6429,17.6429,4.3829,17.6055,17.6055,4.3165,653.8546,165.5036,620.2549,184.7548,White Space,White Space,0.0213,0.2899,-0.9568,-0.0063,0.2958,-0.9552,40.3172,78.2198,595.5067,-7.8887,76.8214,590.6825,476.8014,190.9422,671.6393,193.8653,0,-,-,-,-,-,-,-,-
14786,14786,1428467.946,17:48:14:059,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.7726,17.7726,4.3847,17.6608,17.6608,4.3174,652.9742,165.0447,620.0032,185.9928,White Space,White Space,0.0148,0.2857,-0.9582,-0.0034,0.2918,-0.9565,40.4693,78.0834,595.2544,-7.7666,76.7757,590.712,476.2454,191.4356,671.0833,194.1436,0,-,-,-,-,-,-,-,-
14787,14787,1428484.635,17:48:14:076,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.6542,17.6542,4.3818,17.5629,17.5629,4.3144,651.6332,163.6368,619.9223,186.6597,White Space,White Space,0.0125,0.2875,-0.9577,-0.0045,0.2901,-0.957,40.6978,78.047,595.931,-7.589,76.7616,591.1097,475.5582,191.9131,670.3635,194.4492,0,-,-,-,-,-,-,-,-
14788,14788,1428501.325,17:48:14:092,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.6426,17.6426,4.3782,17.4491,17.4491,4.3066,651.5452,164.436,619.2342,185.7928,White Space,White Space,0.0181,0.2841,-0.9586,-0.007,0.2965,-0.955,40.8207,77.8976,595.4031,-7.3941,76.6728,590.9195,474.8064,192.2948,669.6327,194.5823,0,-,-,-,-,-,-,-,-
14789,14789,1428518.014,17:48:14:109,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.633,17.633,4.3738,17.4223,17.4223,4.2981,651.8353,164.3813,618.8562,186.0626,White Space,White Space,0.0153,0.2865,-0.958,-0.0031,0.292,-0.9564,40.9417,77.7089,594.6674,-7.2334,76.5409,590.2054,474.1699,192.6114,668.9399,194.8187,0,-,-,-,-,-,-,-,-
14790,14790,1428534.704,17:48:14:126,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.6885,17.6885,4.3732,17.5425,17.5425,4.297,650.3224,164.5032,619.2829,185.3268,White Space,White Space,0.0099,0.2859,-0.9582,-0.0014,0.2955,-0.9553,41.1624,77.6959,595.0206,-7.0768,76.5907,590.6644,473.4847,192.8649,668.2475,194.7978,0,-,-,-,-,-,-,-,-
14791,14791,1428551.394,17:48:14:143,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.6032,17.6032,4.3684,17.472,17.472,4.2934,650.4922,163.2916,618.5863,184.7461,White Space,White Space,0.0161,0.2903,-0.9568,-0.0094,0.295,-0.9554,41.2813,77.5966,594.6741,-6.8753,76.6078,590.9234,472.7881,192.9941,667.5767,194.8776,0,-,-,-,-,-,-,-,-
14792,14792,1428568.083,17:48:14:159,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.6003,17.6003,4.3647,17.516,17.516,4.2916,649.3747,163.1193,619.7572,185.3026,White Space,White Space,0.0092,0.2857,-0.9583,0.0008,0.2935,-0.956,41.4485,77.6084,594.8979,-6.7586,76.5278,590.3562,472.3124,193.1552,666.9264,194.9254,0,-,-,-,-,-,-,-,-
14793,14793,1428584.773,17:48:14:176,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.7,17.7,4.3663,17.4511,17.4511,4.2875,649.7878,164.1106,618.8672,185.5809,White Space,White Space,0.0154,0.2817,-0.9594,-0.0076,0.2926,-0.9562,41.564,77.5966,595.0371,-6.6108,76.5422,590.5128,471.7627,193.3548,666.4865,194.9696,0,-,-,-,-,-,-,-,-
14794,14794,1428601.462,17:48:14:193,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5762,17.5762,4.3626,17.5054,17.5054,4.2867,648.1868,164.5217,619.5144,185.2461,White Space,White Space,0.0096,0.283,-0.9591,-0.0017,0.2912,-0.9567,41.7054,77.6047,595.4359,-6.541,76.5625,590.7066,471.4205,193.5126,666.0767,195.0188,0,-,-,-,-,-,-,-,-
14795,14795,1428618.152,17:48:14:209,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5865,17.5865,4.3591,17.5214,17.5214,4.2865,648.7826,165.2443,617.7441,185.4054,White Space,White Space,0.0146,0.2816,-0.9594,-0.0092,0.2918,-0.9564,41.7106,77.4961,594.7741,-6.4141,76.5232,590.4737,471.1128,193.6208,665.7224,195.0396,0,-,-,-,-,-,-,-,-
14796,14796,1428634.841,17:48:14:226,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5797,17.5797,4.3563,17.4022,17.4022,4.2816,648.2095,167.7448,617.9268,186.3783,White Space,White Space,0.0141,0.2776,-0.9606,-0.0077,0.2908,-0.9568,41.8003,77.5195,594.9874,-6.3619,76.5893,590.8251,470.8214,193.7171,665.4637,194.9823,0,-,-,-,-,-,-,-,-
14797,14797,1428651.531,17:48:14:243,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5562,17.5562,4.3536,17.4668,17.4668,4.2805,647.2524,168.1635,619.149,186.046,White Space,White Space,0.0082,0.2821,-0.9594,-0.0013,0.2939,-0.9558,41.9285,77.6097,595.5531,-6.3217,76.631,590.9581,470.5841,193.5727,665.1675,194.8236,0,-,-,-,-,-,-,-,-
14798,14798,1428668.22,17:48:14:259,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.505,17.505,4.3492,17.423,17.423,4.2771,647.8857,169.6336,618.8325,186.4828,White Space,White Space,0.0128,0.2804,-0.9598,-0.0063,0.29,-0.957,41.9765,77.6003,595.5266,-6.2361,76.5796,590.4411,470.2913,193.6293,664.9421,194.8278,0,-,-,-,-,-,-,-,-
14799,14799,1428684.91,17:48:14:276,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5453,17.5453,4.3462,17.4654,17.4654,4.2766,648.5478,171.3848,617.9563,186.4943,White Space,White Space,0.0174,0.2774,-0.9606,-0.0111,0.2953,-0.9553,41.9628,77.482,594.6536,-6.1419,76.6328,590.8468,470.0046,193.6933,664.6387,194.7288,0,-,-,-,-,-,-,-,-
14800,14800,1428701.6,17:48:14:293,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.5745,17.5745,4.3454,17.4179,17.4179,4.275,648.0982,171.8103,617.9661,185.6064,White Space,White Space,0.0119,0.2819,-0.9594,-0.0068,0.2961,-0.9551,42.0544,77.4886,594.9609,-6.1075,76.7007,591.4812,469.8346,193.7448,664.386,194.7815,0,-,-,-,-,-,-,-,-
14801,14801,1428718.289,17:48:14:309,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Saccade,Saccade,1,1,17.5957,17.5957,4.3463,17.4668,17.4668,4.276,648.3058,172.8274,618.6167,187.0941,White Space,White Space,0.0104,0.2805,-0.9598,-0.0021,0.2879,-0.9577,42.1103,77.4797,595.3539,-6.0828,76.6721,591.6066,469.7505,194.0206,664.1875,195.1239,0,-,-,-,-,-,-,-,-
14802,14802,1428734.979,17:48:14:326,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.6012,17.6012,4.3465,17.4548,17.4548,4.2751,645.7564,320.7185,618.6386,294.3731,White Space,White Space,0.0026,0.2025,-0.9793,-0.0073,0.2349,-0.972,42.0338,77.1681,594.8389,-6.0319,76.279,590.7164,470.041,196.5062,664.1237,197.268,0,-,-,-,-,-,-,-,-
14803,14803,1428751.668,17:48:14:343,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.7453,17.7453,4.3518,17.477,17.477,4.2754,645.9796,259.6322,617.0671,263.622,White Space,White Space,0.0076,0.2332,-0.9724,-0.0096,0.2496,-0.9683,42.0572,76.9478,593.8299,-6.0146,76.2678,590.7904,469.5674,196.2597,664.0958,197.0686,0,-,-,-,-,-,-,-,-
14804,14804,1428768.358,17:48:14:359,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5693,17.5693,4.347,17.4113,17.4113,4.2719,642.4986,304.9711,617.6908,298.3808,White Space,White Space,-0.0005,0.2106,-0.9776,-0.0058,0.2289,-0.9734,42.0009,76.745,592.9125,-5.9791,76.1331,590.1491,469.6834,197.0276,663.9041,197.6733,0,-,-,-,-,-,-,-,-
14805,14805,1428785.047,17:48:14:376,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5861,17.5861,4.3423,17.4399,17.4399,4.2701,643.1166,306.8353,616.3777,300.2861,White Space,White Space,0.0071,0.211,-0.9775,-0.0095,0.2314,-0.9728,41.921,76.5247,591.7907,-5.953,76.0681,590.0319,469.5327,197.3106,663.8769,197.8268,0,-,-,-,-,-,-,-,-
14806,14806,1428801.737,17:48:14:393,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.6038,17.6038,4.3385,17.5436,17.5436,4.2733,642.1874,302.3887,615.5468,299.5434,White Space,White Space,0.0074,0.2178,-0.976,-0.0127,0.2346,-0.972,41.8961,76.3498,591.1539,-5.919,76.0112,590.0491,469.4435,197.5468,663.8013,198.0039,0,-,-,-,-,-,-,-,-
14807,14807,1428818.427,17:48:14:410,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5642,17.5642,4.3331,17.532,17.532,4.2755,640.1371,302.0012,614.7736,299.5813,White Space,White Space,0.0035,0.2176,-0.976,-0.0122,0.2352,-0.9719,41.89,76.2742,590.8831,-5.8826,75.9968,590.1975,469.4679,197.7123,663.6369,198.1307,0,-,-,-,-,-,-,-,-
14808,14808,1428835.116,17:48:14:426,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.6103,17.6103,4.3308,17.469,17.469,4.2746,641.7515,301.7192,613.4201,299.9292,White Space,White Space,0.0115,0.2177,-0.9759,-0.0112,0.2349,-0.972,41.8967,76.255,590.8047,-5.8545,75.9952,590.2204,469.2584,197.7461,663.5029,198.156,0,-,-,-,-,-,-,-,-
14809,14809,1428851.806,17:48:14:443,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.7081,17.7081,4.3333,17.5591,17.5591,4.2778,641.696,302.7024,613.8633,299.2376,White Space,White Space,0.0113,0.2152,-0.9765,-0.0062,0.2368,-0.9715,41.9296,76.2763,590.9204,-5.8374,75.9895,590.1625,469.1636,197.7714,663.3355,198.1102,0,-,-,-,-,-,-,-,-
14810,14810,1428868.495,17:48:14:460,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.6659,17.6659,4.3336,17.6126,17.6126,4.2821,641.4779,303.9239,615.2223,301.1795,White Space,White Space,0.0126,0.2128,-0.977,-0.0042,0.2317,-0.9728,42.0012,76.2984,591.0064,-5.8116,75.9335,589.7032,468.8711,197.7743,663.2104,198.1924,0,-,-,-,-,-,-,-,-
14811,14811,1428885.185,17:48:14:476,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.6743,17.6743,4.3344,17.5766,17.5766,4.2836,640.5856,303.4668,615.7749,301.6709,White Space,White Space,0.0076,0.2151,-0.9766,-0.0046,0.2326,-0.9726,42.079,76.3189,591.1194,-5.7516,75.9179,589.3008,468.6878,197.707,662.9896,198.022,0,-,-,-,-,-,-,-,-
14812,14812,1428901.875,17:48:14:493,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.7362,17.7362,4.3369,17.5954,17.5954,4.2858,638.9894,302.8696,615.6537,302.0025,White Space,White Space,0.0025,0.2172,-0.9761,-0.0047,0.233,-0.9725,42.0772,76.2316,590.4224,-5.7001,75.9739,589.4673,468.5942,197.6465,662.776,197.8755,0,-,-,-,-,-,-,-,-
14813,14813,1428918.564,17:48:14:510,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.7015,17.7015,4.3368,17.5496,17.5496,4.286,640.2913,301.7384,614.0007,303.9797,White Space,White Space,0.0075,0.2168,-0.9762,-0.014,0.2282,-0.9735,42.0686,76.1614,589.9525,-5.6438,76.0257,589.7677,468.3918,197.6875,662.72,197.9197,0,-,-,-,-,-,-,-,-
14814,14814,1428935.254,17:48:14:526,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.8338,17.8338,4.3423,17.6496,17.6496,4.2912,640.7536,303.4412,613.8421,305.0723,White Space,White Space,0.0088,0.2164,-0.9763,-0.0119,0.2326,-0.9725,42.0722,76.1375,589.7999,-5.6145,76.0641,590.2326,468.3066,197.7097,662.54,197.927,0,-,-,-,-,-,-,-,-
14815,14815,1428951.944,17:48:14:543,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.7628,17.7628,4.3437,17.6964,17.6964,4.2976,643.1941,303.6636,614.3301,303.9507,White Space,White Space,0.0134,0.2134,-0.9769,-0.0068,0.2352,-0.9719,42.092,76.1243,589.7924,-5.5921,76.0343,590.2424,468.132,197.819,662.3486,198.0031,0,-,-,-,-,-,-,-,-
14816,14816,1428968.633,17:48:14:560,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.7087,17.7087,4.3423,17.6714,17.6714,4.3014,644.3985,304.0788,615.9695,302.622,White Space,White Space,0.0132,0.2119,-0.9772,-0.0033,0.2381,-0.9712,42.1453,76.0847,589.65,-5.5767,75.9716,590.0289,467.8771,197.9335,662.2242,198.0866,0,-,-,-,-,-,-,-,-
14817,14817,1428985.323,17:48:14:576,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.7235,17.7235,4.3417,17.6786,17.6786,4.3044,644.1102,305.7239,616.8599,301.8172,White Space,White Space,0.0075,0.21,-0.9777,-0.0063,0.2385,-0.9711,42.1994,76.0481,589.6053,-5.531,75.8951,589.7128,467.7558,198.0948,662.1108,198.2197,0,-,-,-,-,-,-,-,-
14818,14818,1429002.012,17:48:14:593,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.7464,17.7464,4.3409,17.811,17.811,4.3125,643.9152,307.2028,616.8752,301.806,White Space,White Space,0.0042,0.2107,-0.9775,-0.0105,0.2358,-0.9717,42.1787,75.8793,588.6343,-5.4575,75.8548,589.5886,467.622,198.2468,661.8995,198.3694,0,-,-,-,-,-,-,-,-
14819,14819,1429018.702,17:48:14:610,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.9384,17.9384,4.3485,17.6957,17.6957,4.3136,643.8621,308.1698,616.7372,302.9474,White Space,White Space,0.0086,0.213,-0.977,-0.0117,0.2307,-0.9729,42.2001,75.783,588.4275,-5.4036,75.7854,589.1834,467.3869,198.4847,661.7203,198.5344,0,-,-,-,-,-,-,-,-
14820,14820,1429035.392,17:48:14:627,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.8878,17.8878,4.3528,17.7364,17.7364,4.3158,644.8949,308.2757,615.2184,305.085,White Space,White Space,0.0139,0.2157,-0.9764,-0.0143,0.2271,-0.9738,42.2465,75.7596,588.6749,-5.3576,75.7209,588.8906,467.1661,198.659,661.5964,198.7103,0,-,-,-,-,-,-,-,-
14821,14821,1429052.081,17:48:14:643,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.8749,17.8749,4.3561,17.7095,17.7095,4.3166,646.2255,308.2834,614.927,306.036,White Space,White Space,0.0167,0.215,-0.9765,-0.0097,0.2276,-0.9737,42.2896,75.7681,588.9013,-5.3298,75.6943,588.967,467.0002,198.7587,661.388,198.8506,0,-,-,-,-,-,-,-,-
14822,14822,1429068.771,17:48:14:660,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.8366,17.8366,4.3569,17.7501,17.7501,4.3183,645.8521,309.1264,616.0185,305.7226,White Space,White Space,0.0091,0.2126,-0.9771,-0.0033,0.2326,-0.9726,42.3581,75.7227,588.8075,-5.3038,75.5844,588.4961,466.8454,198.9405,661.1729,198.9491,0,-,-,-,-,-,-,-,-
14823,14823,1429085.461,17:48:14:677,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.913,17.913,4.3606,17.8034,17.8034,4.322,645.9524,310.4826,614.4965,306.4929,White Space,White Space,0.0055,0.2108,-0.9775,-0.0113,0.2309,-0.9729,42.4169,75.6644,588.5174,-5.2238,75.5518,588.3985,466.5898,199.0574,661.0091,199.062,0,-,-,-,-,-,-,-,-
14824,14824,1429102.15,17:48:14:693,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,18.0197,18.0197,4.3696,17.8213,17.8213,4.326,654.1674,313.5115,623.5382,306.0583,White Space,White Space,0.0298,0.2029,-0.9788,0.0109,0.2318,-0.9727,42.5665,75.762,589.4494,-5.0818,75.5689,588.5882,465.7735,199.3141,659.9818,199.0757,0,-,-,-,-,-,-,-,-
14825,14825,1429118.84,17:48:14:710,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,18.0592,18.0592,4.3792,17.8342,17.8342,4.3293,653.3869,315.2259,625.8129,307.384,White Space,White Space,0.0198,0.2053,-0.9785,0.0062,0.229,-0.9734,42.6508,75.7832,589.7773,-5.0507,75.5091,588.1541,465.7272,199.3559,659.9647,199.1427,0,-,-,-,-,-,-,-,-
14826,14826,1429135.529,17:48:14:727,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,18.0627,18.0627,4.3857,17.7656,17.7656,4.3293,659.2537,316.4818,630.3255,307.5532,White Space,White Space,0.0272,0.2071,-0.9779,0.0078,0.2329,-0.9725,42.655,75.6393,588.6948,-4.9504,75.5798,588.3794,465.2401,199.3281,659.5148,198.8995,0,-,-,-,-,-,-,-,-
14827,14827,1429152.219,17:48:14:743,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,18.0041,18.0041,4.3879,17.7918,17.7918,4.331,663.2617,319.299,627.2192,309.6846,White Space,White Space,0.0281,0.2014,-0.9791,-0.001,0.2278,-0.9737,42.6843,75.6009,588.282,-4.8666,75.6625,588.7948,464.9783,199.3736,659.3356,198.8837,0,-,-,-,-,-,-,-,-
14828,14828,1429168.909,17:48:14:760,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,18.0442,18.0442,4.3929,17.9549,17.9549,4.3398,664.5244,319.7591,635.4997,311.3967,White Space,White Space,0.0246,0.2053,-0.9784,0.0091,0.2272,-0.9738,42.8164,75.7387,589.37,-4.8282,75.6968,588.9163,464.8367,199.3197,658.9749,198.8213,0,-,-,-,-,-,-,-,-
14829,14829,1429185.602,17:48:14:777,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,18.0854,18.0854,4.3992,17.78,17.78,4.3393,669.2602,319.8841,641.6507,312.3366,White Space,White Space,0.0283,0.2081,-0.9777,0.013,0.2289,-0.9734,42.9021,75.76,589.5679,-4.7659,75.7324,588.9842,464.4738,199.2837,658.6412,198.6789,0,-,-,-,-,-,-,-,-
14830,14830,1429202.295,17:48:14:793,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,18.1318,18.1318,4.4049,17.8974,17.8974,4.3441,670.9781,321.0582,637.8425,313.2446,White Space,White Space,0.0261,0.2071,-0.978,0.0013,0.2259,-0.9742,42.8972,75.607,588.4671,-4.6561,75.7344,588.9819,464.2075,199.3365,658.4272,198.7287,0,-,-,-,-,-,-,-,-
14831,14831,1429218.988,17:48:14:810,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,18.0308,18.0308,4.4055,17.8912,17.8912,4.348,673.7842,323.5287,642.8551,312.2249,White Space,White Space,0.0278,0.2023,-0.9789,0.0072,0.2316,-0.9728,42.9916,75.67,588.8245,-4.5883,75.7407,589.1193,463.8958,199.3658,658.0287,198.6646,0,-,-,-,-,-,-,-,-
14832,14832,1429235.682,17:48:14:827,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,18.1407,18.1407,4.4124,17.828,17.828,4.3488,676.9798,325.1044,648.9463,312.5641,White Space,White Space,0.0309,0.2026,-0.9788,0.016,0.2263,-0.9739,43.1262,75.8071,589.8816,-4.5415,75.7927,589.4364,463.6052,199.3675,657.6542,198.7274,0,-,-,-,-,-,-,-,-
14833,14833,1429252.375,17:48:14:843,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,18.0922,18.0922,4.4154,17.8834,17.8834,4.3518,678.5326,324.9546,647.0124,313.339,White Space,White Space,0.0282,0.2094,-0.9774,0.0041,0.2267,-0.974,43.1739,75.7595,589.5319,-4.4375,75.7937,589.4435,463.3603,199.2414,657.4678,198.7189,0,-,-,-,-,-,-,-,-
