,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51884,51884,515648.669,15:50:37:523,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,7,7,554.6502,376.4594,543.285,321.5835,-,-,-,-,-,-,-,-,-0.0086,0.453,-0.8915,-0.0681,0.4362,-0.8973,33.3235,-35.5638,510.9075,-15.3558,-40.051,527.6109,483.2536,668.0495,710.8077,683.8325,0,-,-,-,-,-,-,-,-
51885,51885,515665.361,15:50:37:539,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,7,7,554.2669,378.9092,543.0884,320.8713,-,-,-,-,-,-,-,-,-0.0151,0.4511,-0.8923,-0.0777,0.4358,-0.8967,34.792,-35.2775,511.5728,-14.0399,-39.557,526.9662,476.7209,666.5464,705.1207,681.8046,0,-,-,-,-,-,-,-,-
51886,51886,515682.054,15:50:37:556,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,7,7,554.6502,379.5572,544.1135,320.6708,-,-,-,-,-,-,-,-,-0.0153,0.4515,-0.8921,-0.0768,0.4345,-0.8974,36.2012,-35.0177,512.3201,-12.8245,-39.0715,526.5603,470.3682,665.0929,699.6179,679.7576,0,-,-,-,-,-,-,-,-
51887,51887,515698.746,15:50:37:573,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,7,7,555.8096,380.7578,544.3386,320.5334,-,-,-,-,-,-,-,-,-0.0133,0.4509,-0.8925,-0.0806,0.4359,-0.8964,37.53,-34.7607,513.0589,-11.6196,-38.6314,526.1829,464.3555,663.6811,694.2545,677.8389,0,-,-,-,-,-,-,-,-
51888,51888,515715.438,15:50:37:589,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,7,7,556.8191,379.3193,545.3674,318.8218,-,-,-,-,-,-,-,-,-0.0147,0.4515,-0.8921,-0.0795,0.4423,-0.8933,38.771,-34.609,513.9833,-10.5089,-38.2625,525.9053,458.9145,662.6826,689.1936,676.0959,0,-,-,-,-,-,-,-,-
51889,51889,515732.131,15:50:37:606,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,7,7,558.1739,377.1918,547.3799,318.2517,-,-,-,-,-,-,-,-,-0.0176,0.4538,-0.8909,-0.0782,0.4364,-0.8964,39.9382,-34.5488,514.9169,-9.4687,-37.9235,525.7895,453.8763,662.0724,684.4313,674.7253,0,-,-,-,-,-,-,-,-
51890,51890,515748.823,15:50:37:623,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Saccade,Saccade,7,6,557.9403,374.5173,544.8043,319.6035,-,-,-,-,-,-,-,-,-0.0243,0.4548,-0.8903,-0.0958,0.4317,-0.8969,40.963,-34.4951,515.3423,-8.4763,-37.6488,525.1235,449.4153,661.6727,680.3508,673.7849,0,-,-,-,-,-,-,-,-
51891,51891,515765.515,15:50:37:639,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,462.325,372.8854,444.8228,319.8105,-,-,-,-,-,-,-,-,-0.0812,0.4509,-0.8889,-0.1502,0.4338,-0.8884,41.7168,-34.5029,515.2826,-7.7336,-37.5274,525.4322,447.1847,661.8149,678.1526,673.0685,0,-,-,-,-,-,-,-,-
51892,51892,515782.208,15:50:37:656,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,469.4094,370.9375,483.4732,319.9464,-,-,-,-,-,-,-,-,-0.0765,0.4524,-0.8885,-0.1322,0.4323,-0.892,42.6167,-34.6016,515.4361,-6.8367,-37.4864,525.6484,442.9471,662.1949,673.6424,672.8561,0,-,-,-,-,-,-,-,-
51893,51893,515798.9,15:50:37:673,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,465.1248,369.3161,458.5433,320.2402,-,-,-,-,-,-,-,-,-0.082,0.4508,-0.8889,-0.1458,0.4334,-0.8893,43.4727,-34.7765,515.6849,-6.0004,-37.6051,526.1816,439.1865,662.9727,670.0989,673.2007,0,-,-,-,-,-,-,-,-
51894,51894,515815.592,15:50:37:690,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,463.9331,368.0261,461.7506,320.2238,-,-,-,-,-,-,-,-,-0.0838,0.4535,-0.8873,-0.143,0.4324,-0.8903,44.3462,-35.0707,516.6746,-5.1755,-37.7587,525.8849,435.5649,663.9818,666.292,674.0179,0,-,-,-,-,-,-,-,-
51895,51895,515832.284,15:50:37:706,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,467.5249,365.7551,463.2299,319.3754,-,-,-,-,-,-,-,-,-0.0777,0.4555,-0.8869,-0.1424,0.436,-0.8886,45.1349,-35.401,517.7228,-4.4408,-38.0784,526.6039,432.1903,665.1536,662.8976,675.1663,0,-,-,-,-,-,-,-,-
51896,51896,515848.977,15:50:37:723,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,468.6799,363.4913,462.0158,319.7261,-,-,-,-,-,-,-,-,-0.0781,0.4563,-0.8864,-0.1452,0.4317,-0.8903,45.85,-35.7189,518.3505,-3.7413,-38.3545,526.7055,429.1443,666.4166,659.7698,676.4922,0,-,-,-,-,-,-,-,-
51897,51897,515865.669,15:50:37:740,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,472.5124,359.3008,463.635,319.8284,-,-,-,-,-,-,-,-,-0.0736,0.4628,-0.8834,-0.1434,0.4316,-0.8906,46.5648,-36.0213,519.804,-3.0824,-38.6027,526.8709,426.3443,667.2205,656.725,677.5716,0,-,-,-,-,-,-,-,-
51898,51898,515882.361,15:50:37:756,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,471.6588,360.178,461.6153,320.1351,-,-,-,-,-,-,-,-,-0.079,0.4506,-0.8893,-0.1491,0.4316,-0.8897,47.1086,-36.2011,519.852,-2.4769,-38.8463,527.3937,423.9641,668.3266,654.0799,678.5125,0,-,-,-,-,-,-,-,-
51899,51899,515899.054,15:50:37:773,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,475.3212,361.0093,463.3192,320.6736,-,-,-,-,-,-,-,-,-0.0732,0.444,-0.893,-0.145,0.4348,-0.8888,47.7107,-36.3645,521.435,-1.9539,-38.9902,527.5547,421.717,668.7539,651.6072,679.0415,0,-,-,-,-,-,-,-,-
51900,51900,515915.746,15:50:37:790,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,481.4426,360.5277,463.5269,320.5609,-,-,-,-,-,-,-,-,-0.0659,0.4468,-0.8922,-0.1464,0.4351,-0.8884,48.3001,-36.594,523.7822,-1.4822,-39.0539,527.2999,419.8409,669.0286,649.4998,679.4057,0,-,-,-,-,-,-,-,-
51901,51901,515932.438,15:50:37:806,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,476.9385,358.2906,464.1473,320.6314,-,-,-,-,-,-,-,-,-0.0771,0.4525,-0.8884,-0.1442,0.4312,-0.8907,48.907,-36.8068,526.14,-1.0723,-39.0854,527.3761,418.3251,669.1514,647.5854,679.6165,0,-,-,-,-,-,-,-,-
51902,51902,515949.131,15:50:37:823,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51903,51903,515965.823,15:50:37:840,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,480.2416,356.7975,465.1603,320.9925,-,-,-,-,-,-,-,-,-0.0736,0.4518,-0.8891,-0.1494,0.4323,-0.8893,49.6388,-37.1008,528.3675,-0.3812,-39.2369,527.5087,415.8652,669.8336,644.5573,680.2354,0,-,-,-,-,-,-,-,-
51904,51904,515982.515,15:50:37:856,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,481.6355,353.1087,464.1726,321.8223,-,-,-,-,-,-,-,-,-0.0742,0.4567,-0.8865,-0.1514,0.4288,-0.8906,50.0985,-37.4687,530.8948,-0.0677,-39.3538,527.6247,414.8807,670.6202,643.1768,680.8084,0,-,-,-,-,-,-,-,-
51905,51905,515999.207,15:50:37:873,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,482.8033,349.8934,465.5716,322.3079,-,-,-,-,-,-,-,-,-0.0757,0.4562,-0.8866,-0.1475,0.4311,-0.8902,50.5327,-37.8739,533.4134,0.2097,-39.5915,528.4624,414.0322,671.696,641.8259,681.5661,0,-,-,-,-,-,-,-,-
51906,51906,516015.9,15:50:37:890,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,472.2576,350.9991,467.0173,322.9489,-,-,-,-,-,-,-,-,-0.101,0.4485,-0.888,-0.1442,0.4292,-0.8916,50.5706,-37.9432,530.4079,0.4651,-39.8345,529.5891,413.1294,673.099,640.5912,682.347,0,-,-,-,-,-,-,-,-
51907,51907,516032.592,15:50:37:907,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,480.1704,346.5088,466.1809,323.308,-,-,-,-,-,-,-,-,-0.0838,0.4602,-0.8839,-0.154,0.4323,-0.8885,50.6408,-38.1759,529.3965,0.7859,-40.0692,529.7261,412.0036,674.1956,639.3565,683.2879,0,-,-,-,-,-,-,-,-
51908,51908,516049.284,15:50:37:923,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,479.5729,344.1932,465.543,323.1198,-,-,-,-,-,-,-,-,-0.0842,0.4614,-0.8832,-0.156,0.4326,-0.888,50.775,-38.4318,528.7042,1.0675,-40.2955,529.717,411.1037,675.5436,638.1267,684.3083,0,-,-,-,-,-,-,-,-
51909,51909,516065.977,15:50:37:940,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,478.1036,344.417,466.6503,322.8226,-,-,-,-,-,-,-,-,-0.0849,0.4594,-0.8842,-0.1474,0.4332,-0.8892,50.9441,-38.7203,528.0264,1.343,-40.6184,530.3943,410.0548,677.1119,636.69,685.5355,0,-,-,-,-,-,-,-,-
51910,51910,516082.669,15:50:37:957,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,476.635,342.8555,466.7651,322.6589,-,-,-,-,-,-,-,-,-0.0868,0.4594,-0.884,-0.1526,0.433,-0.8884,51.1899,-39.0059,527.3947,1.7038,-40.9347,530.3794,408.7024,678.6106,635.1758,686.972,0,-,-,-,-,-,-,-,-
51911,51911,516099.361,15:50:37:973,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,475.7222,342.075,467.0012,322.9016,-,-,-,-,-,-,-,-,-0.0858,0.4571,-0.8853,-0.151,0.4336,-0.8884,51.5096,-39.3037,527.2442,2.0835,-41.3072,530.5059,407.1567,680.0669,633.4253,688.602,0,-,-,-,-,-,-,-,-
51912,51912,516116.054,15:50:37:990,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,473.3897,341.1534,466.4432,323.3139,-,-,-,-,-,-,-,-,-0.0878,0.4561,-0.8856,-0.1551,0.433,-0.888,51.956,-39.6089,527.4093,2.517,-41.6784,530.6159,405.2438,681.4252,631.5573,690.2555,0,-,-,-,-,-,-,-,-
51913,51913,516132.746,15:50:38:007,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,472.4956,340.4712,465.3747,323.6199,-,-,-,-,-,-,-,-,-0.0882,0.4589,-0.8841,-0.1574,0.4309,-0.8886,52.4017,-39.8363,526.9406,3.03,-42.0279,530.7265,403.0182,682.5466,629.2926,691.8442,0,-,-,-,-,-,-,-,-
51914,51914,516149.438,15:50:38:023,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,469.9678,340.6223,465.2595,323.2446,-,-,-,-,-,-,-,-,-0.0924,0.4567,-0.8848,-0.1566,0.4349,-0.8868,52.9677,-40.0779,526.8938,3.5599,-42.4864,531.5769,400.5146,683.7122,626.9015,693.5287,0,-,-,-,-,-,-,-,-
51915,51915,516166.131,15:50:38:040,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,468.6842,341.4142,464.5515,323.0698,-,-,-,-,-,-,-,-,-0.0924,0.4575,-0.8844,-0.1607,0.432,-0.8874,53.6235,-40.3224,527.1526,4.1814,-42.8359,531.8551,397.6502,684.7208,624.1973,695.0735,0,-,-,-,-,-,-,-,-
51916,51916,516182.823,15:50:38:057,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,466.9668,342.9964,463.5715,323.0156,-,-,-,-,-,-,-,-,-0.0953,0.4548,-0.8855,-0.1615,0.4335,-0.8865,54.3566,-40.5226,527.4318,4.819,-43.1709,531.712,394.5079,685.6011,621.3346,696.5986,0,-,-,-,-,-,-,-,-
51917,51917,516199.516,15:50:38:073,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,468.8587,343.5168,462.2185,323.2215,-,-,-,-,-,-,-,-,-0.093,0.4543,-0.886,-0.1629,0.4318,-0.8871,55.0639,-40.627,527.3947,5.4991,-43.4018,531.4489,391.2221,686.1009,618.2885,697.7723,0,-,-,-,-,-,-,-,-
51918,51918,516216.208,15:50:38:090,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,470.2812,345.8802,461.5377,323.5096,-,-,-,-,-,-,-,-,-0.0872,0.4526,-0.8874,-0.1661,0.4337,-0.8856,55.6939,-40.6316,526.5602,6.1801,-43.6157,531.638,387.8256,686.4397,615.297,698.6262,0,-,-,-,-,-,-,-,-
51919,51919,516232.901,15:50:38:107,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,469.0605,347.4902,461.7067,324.4094,-,-,-,-,-,-,-,-,-0.099,0.4531,-0.886,-0.1648,0.431,-0.8872,56.4726,-40.6619,527.0111,6.8316,-43.6668,531.4844,384.7644,686.4153,612.3193,698.9729,0,-,-,-,-,-,-,-,-
51920,51920,516249.594,15:50:38:124,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,468.8561,349.8672,461.9452,325.243,-,-,-,-,-,-,-,-,-0.0982,0.449,-0.8881,-0.1594,0.4316,-0.8879,57.144,-40.6559,527.2363,7.4042,-43.7043,531.4752,381.7989,686.4078,609.6167,699.1356,0,-,-,-,-,-,-,-,-
51921,51921,516266.287,15:50:38:140,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,470.1763,351.6194,460.8711,326.1244,-,-,-,-,-,-,-,-,-0.0933,0.4501,-0.8881,-0.1683,0.4301,-0.887,57.7173,-40.6232,527.143,8.0015,-43.739,532.0777,379.0345,686.2649,607.1564,699.1087,0,-,-,-,-,-,-,-,-
51922,51922,516282.979,15:50:38:157,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,469.4374,353.7657,460.2363,327.0392,-,-,-,-,-,-,-,-,-0.1002,0.4463,-0.8892,-0.1673,0.4295,-0.8874,58.3759,-40.654,527.8665,8.4907,-43.7513,532.4027,376.5531,686.2506,604.9514,699.0618,0,-,-,-,-,-,-,-,-
51923,51923,516299.671,15:50:38:174,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,470.2803,354.4916,459.9745,327.0325,-,-,-,-,-,-,-,-,-0.0969,0.45,-0.8877,-0.168,0.433,-0.8856,58.8896,-40.652,528.0895,8.9351,-43.7331,532.5783,374.2633,686.0814,602.9791,698.8376,0,-,-,-,-,-,-,-,-
51924,51924,516316.363,15:50:38:190,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,470.8661,356.0679,459.7976,325.9062,-,-,-,-,-,-,-,-,-0.0974,0.4484,-0.8885,-0.1693,0.4365,-0.8836,59.3525,-40.5944,528.153,9.3528,-43.7057,532.8306,372.2031,685.8369,601.1457,698.5435,0,-,-,-,-,-,-,-,-
51925,51925,516333.054,15:50:38:207,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,470.2975,357.3352,461.0486,326.0106,-,-,-,-,-,-,-,-,-0.1041,0.4467,-0.8886,-0.1624,0.4349,-0.8857,59.8588,-40.5804,528.9105,9.6681,-43.5497,532.1509,370.4437,685.5606,599.5219,698.1219,0,-,-,-,-,-,-,-,-
51926,51926,516349.746,15:50:38:224,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,471.784,358.6483,461.2577,326.6794,-,-,-,-,-,-,-,-,-0.0978,0.447,-0.8892,-0.1682,0.4297,-0.8872,60.1228,-40.4825,528.526,9.9802,-43.4279,531.8614,368.9062,685.237,598.2195,697.7915,0,-,-,-,-,-,-,-,-
51927,51927,516366.438,15:50:38:240,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,473.1321,359.3608,461.3219,325.7989,-,-,-,-,-,-,-,-,-0.0973,0.4479,-0.8888,-0.1701,0.4357,-0.8839,60.464,-40.4802,529.0207,10.2157,-43.3632,532.1819,367.6061,685.0423,597.2284,697.2479,0,-,-,-,-,-,-,-,-
51928,51928,516383.129,15:50:38:257,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,472.8219,358.4198,463.072,325.5792,-,-,-,-,-,-,-,-,-0.1018,0.4545,-0.8849,-0.1635,0.4334,-0.8862,60.7181,-40.4958,529.3927,10.3468,-43.2311,531.5849,366.7575,684.8339,596.4417,696.9182,0,-,-,-,-,-,-,-,-
51929,51929,516399.821,15:50:38:274,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,472.2385,357.671,463.2703,325.5502,-,-,-,-,-,-,-,-,-0.1006,0.4529,-0.8859,-0.1696,0.4327,-0.8854,60.8556,-40.4708,529.3152,10.4574,-43.1927,531.6128,366.0643,684.7863,596.0797,696.7486,0,-,-,-,-,-,-,-,-
51930,51930,516416.513,15:50:38:290,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,472.6385,357.2572,463.6919,323.8006,-,-,-,-,-,-,-,-,-0.1022,0.4519,-0.8862,-0.1687,0.4378,-0.8831,60.9287,-40.4151,529.339,10.4765,-43.144,531.8662,365.7815,684.5475,595.9966,696.3229,0,-,-,-,-,-,-,-,-
51931,51931,516433.204,15:50:38:307,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,472.7304,356.8827,463.2367,323.386,-,-,-,-,-,-,-,-,-0.1027,0.4493,-0.8875,-0.1686,0.4341,-0.8849,60.8897,-40.2722,529.149,10.3944,-42.9284,531.1936,365.8666,684.0239,596.3097,695.6705,0,-,-,-,-,-,-,-,-
51932,51932,516449.896,15:50:38:324,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,471.6029,356.0333,463.7433,322.8439,-,-,-,-,-,-,-,-,-0.1044,0.4505,-0.8867,-0.1687,0.433,-0.8855,60.8202,-40.1564,529.3917,10.2386,-42.7297,531.3372,366.346,683.3921,597.0266,694.7505,0,-,-,-,-,-,-,-,-
51933,51933,516466.588,15:50:38:341,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,472.9539,354.7072,464.5319,320.9017,-,-,-,-,-,-,-,-,-0.0967,0.4523,-0.8866,-0.1658,0.4386,-0.8833,60.5691,-39.9294,528.8982,9.9999,-42.4732,531.3923,367.0577,682.4827,598.044,693.445,0,-,-,-,-,-,-,-,-
51934,51934,516483.279,15:50:38:357,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,472.7187,353.497,465.7832,320.0431,-,-,-,-,-,-,-,-,-0.0996,0.4537,-0.8856,-0.1627,0.4378,-0.8842,60.3208,-39.7296,528.7764,9.6821,-42.121,530.3721,368.1873,681.5843,599.3309,692.2243,0,-,-,-,-,-,-,-,-
51935,51935,516499.971,15:50:38:374,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,472.6796,352.6848,467.1126,320.0892,-,-,-,-,-,-,-,-,-0.0988,0.4517,-0.8867,-0.1614,0.4357,-0.8855,60.0268,-39.56,528.6565,9.3614,-41.887,530.6277,369.4377,680.8988,600.7697,691.1294,0,-,-,-,-,-,-,-,-
51936,51936,516516.663,15:50:38:391,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,8,8,473.432,350.9814,466.4111,319.1742,-,-,-,-,-,-,-,-,-0.0984,0.4554,-0.8848,-0.1657,0.438,-0.8836,59.6612,-39.3862,528.035,9.0027,-41.6507,529.7189,370.7727,680.2243,602.4232,690.3133,0,-,-,-,-,-,-,-,-
51937,51937,516533.354,15:50:38:407,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Saccade,Saccade,8,7,473.3973,349.7637,467.8214,318.7824,-,-,-,-,-,-,-,-,-0.0972,0.4546,-0.8854,-0.1592,0.4338,-0.8868,59.3326,-39.2768,527.5791,8.6706,-41.5095,529.7933,372.0047,679.8942,603.7863,689.7506,0,-,-,-,-,-,-,-,-
51938,51938,516550.046,15:50:38:424,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Saccade,Saccade,8,7,634.8932,352.9814,598.1899,320.8596,-,-,-,-,-,-,-,-,-0.0081,0.4438,-0.8961,-0.0875,0.4301,-0.8985,59.2789,-39.2547,527.1164,8.6059,-41.412,528.6403,370.0022,680.2003,602.4034,689.8099,0,-,-,-,-,-,-,-,-
51939,51939,516566.738,15:50:38:441,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,9,9,765.511,364.2637,736.6341,325.3325,-,-,-,-,-,-,-,-,0.0669,0.4354,-0.8977,-0.006,0.4238,-0.9057,59.334,-39.2798,527.0782,8.651,-41.3643,527.7546,368.0528,680.5092,600.3218,690.0509,0,-,-,-,-,-,-,-,-
51940,51940,516583.429,15:50:38:457,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,9,9,759.5034,367.7389,737.2583,331.8647,-,-,-,-,-,-,-,-,0.0607,0.4391,-0.8964,-0.0049,0.4203,-0.9074,59.0939,-39.3699,526.445,8.4568,-41.4388,527.1383,368.9609,681.0401,601.1338,690.6821,0,-,-,-,-,-,-,-,-
51941,51941,516600.121,15:50:38:474,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,9,9,761.2883,378.2788,748.547,335.5958,-,-,-,-,-,-,-,-,0.0666,0.4341,-0.8984,0.0109,0.422,-0.9065,58.9304,-39.5588,526.1531,8.245,-41.6366,526.6708,369.417,682.1123,601.7136,691.7035,0,-,-,-,-,-,-,-,-
51942,51942,516616.813,15:50:38:491,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,9,9,763.6726,381.0746,751.2401,339.2115,-,-,-,-,-,-,-,-,0.0704,0.4374,-0.8965,0.0088,0.4232,-0.906,58.731,-39.7823,525.1887,8.0964,-41.8575,525.6472,369.7468,683.3695,602.3632,693.0365,0,-,-,-,-,-,-,-,-
51943,51943,516633.504,15:50:38:507,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,9,9,762.3392,384.9418,753.4696,342.7004,-,-,-,-,-,-,-,-,0.0639,0.4381,-0.8967,0.0095,0.424,-0.9056,58.6858,-40.0767,524.596,8.0447,-42.1727,524.8351,369.7922,684.8983,602.5275,694.7432,0,-,-,-,-,-,-,-,-
51944,51944,516650.196,15:50:38:524,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,9,9,760.6264,383.0825,753.6547,344.5894,-,-,-,-,-,-,-,-,0.0609,0.4446,-0.8937,0.0073,0.4264,-0.9045,58.7202,-40.4095,524.4574,8.0454,-42.4992,524.1219,369.6366,686.314,602.5227,696.4314,0,-,-,-,-,-,-,-,-
51945,51945,516666.888,15:50:38:541,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,9,9,760.1998,386.6987,756.5027,347.4633,-,-,-,-,-,-,-,-,0.0628,0.4428,-0.8944,0.0125,0.4264,-0.9045,58.7768,-40.7374,524.2382,8.0857,-42.7758,523.2821,369.2205,687.9285,602.1611,697.9987,0,-,-,-,-,-,-,-,-
51946,51946,516683.579,15:50:38:558,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,9,9,760.7172,389.3914,755.1216,350.4149,-,-,-,-,-,-,-,-,0.066,0.4422,-0.8945,0.0057,0.4252,-0.9051,58.7793,-40.9983,523.5079,8.176,-43.0807,523.1608,368.7546,689.3855,601.8905,699.47,0,-,-,-,-,-,-,-,-
51947,51947,516700.271,15:50:38:574,Trial021,neutre visage gris.jpg,0,5993.595,31,Navy,62.8449,Eye,Fixation,Fixation,9,9,760.2847,390.744,755.9692,352.5274,-,-,-,-,-,-,-,-,0.063,0.4425,-0.8946,0.0081,0.4255,-0.9049,58.983,-41.3312,524.2,8.2377,-43.292,522.4467,368.2514,690.6664,601.5013,700.6906,0,-,-,-,-,-,-,-,-
