,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41444,41444,12285478.061,12:58:58:777,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,18.0921,18.0921,3.8059,17.3032,17.3032,3.6923,255.1601,493.4037,255.1601,493.4037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7499,-53.6009,575.7490,9.5356,-53.9240,585.4383,918.9004,741.8978,675.7161,739.1525,-,-,-,-,-,-,-,-
41445,41445,12285497.933,12:58:58:797,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,18.1531,18.1531,3.8161,17.2294,17.2294,3.6754,254.9837,493.8863,254.9837,493.8863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9022,-53.5816,575.3507,9.3505,-53.8992,585.2261,919.4989,742.1067,676.6046,739.2862,-,-,-,-,-,-,-,-
41446,41446,12285517.81,12:58:58:817,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,6,6,18.0061,18.0061,3.7835,17.2324,17.2324,3.6766,254.4280,495.2812,254.4280,495.2812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9857,-53.5498,575.0354,9.1786,-53.9017,585.3258,920.1982,742.1757,677.2844,739.2539,-,-,-,-,-,-,-,-
41447,41447,12285537.685,12:58:58:837,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,-,-,-,-,16.9095,16.9095,3.5569,16.3426,16.3426,3.4903,272.1765,595.0934,272.1765,595.0934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9892,-53.4158,575.2243,9.2074,-53.8129,585.5407,919.9871,741.7994,676.2379,740.5083,-,-,-,-,-,-,-,-
41448,41448,12285557.55,12:58:58:857,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7341,0.0000,0.0000,3.6560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2823,-52.6757,575.3507,9.2074,-53.8129,585.5407,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41449,41449,12285577.566,12:58:58:877,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7341,0.0000,0.0000,3.6560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2823,-52.6757,575.3507,9.2074,-53.8129,585.5407,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41450,41450,12285597.429,12:58:58:897,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7341,59.0000,24.0000,3.6560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2823,-52.6757,575.3507,9.2074,-53.8129,585.5407,0.0000,0.0000,642.9534,761.6757,-,-,-,-,-,-,-,-
41451,41451,12285617.301,12:58:58:917,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7341,48.0000,27.0000,3.6560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2823,-52.6757,575.3507,9.2074,-53.8129,585.5407,0.0000,0.0000,635.1499,758.2447,-,-,-,-,-,-,-,-
41452,41452,12285637.185,12:58:58:936,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Blink,Blink,1,1,7.2066,7.2066,3.7341,30.3875,30.3875,3.6560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1702,-53.7424,575.6015,11.0632,-54.4210,586.8890,927.0114,749.0365,652.5578,747.5915,-,-,-,-,-,-,-,-
41453,41453,12285657.055,12:58:58:956,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Saccade,Saccade,6,6,18.9809,18.9809,3.9900,17.8287,17.8287,3.8089,1087.1511,453.8113,1087.1511,453.8113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2131,-53.8913,575.7316,10.9721,-54.0004,586.3116,903.6722,743.2096,660.2879,738.4941,-,-,-,-,-,-,-,-
41454,41454,12285676.925,12:58:58:976,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Saccade,Saccade,6,6,17.6797,17.6797,3.7189,16.3156,16.3156,3.4885,1069.8786,408.1727,1069.8786,408.1727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1991,-54.0350,575.6334,10.9857,-54.0292,586.1448,903.6778,743.0872,660.7329,738.7024,-,-,-,-,-,-,-,-
41455,41455,12285696.794,12:58:58:996,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Saccade,Saccade,6,6,17.3951,17.3951,3.6599,17.0175,17.0175,3.6452,1062.7987,274.6314,1062.7987,274.6314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1769,-54.2097,575.6332,11.0741,-54.8183,587.4668,903.4985,744.0219,660.8125,739.1887,-,-,-,-,-,-,-,-
41456,41456,12285716.809,12:58:59:016,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,7,7,17.6134,17.6134,3.7050,16.7125,16.7125,3.5792,1055.1403,407.2024,1055.1403,407.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1936,-54.4353,575.5735,11.0085,-54.3615,587.2613,903.6727,744.9996,661.0605,739.7382,-,-,-,-,-,-,-,-
41457,41457,12285736.683,12:58:59:036,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,7,7,17.6984,17.6984,3.7244,17.2105,17.2105,3.6810,1046.4782,420.2831,1046.4782,420.2831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3450,-54.6648,575.8041,10.9285,-54.3994,586.6956,904.1913,746.2878,661.6734,740.2836,-,-,-,-,-,-,-,-
41458,41458,12285756.55,12:58:59:056,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,7,7,17.7295,17.7295,3.7306,16.3109,16.3109,3.4889,1058.3785,414.2455,1058.3785,414.2455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5169,-54.8334,575.7350,10.7104,-54.2624,586.3731,905.0422,746.9426,661.8308,739.6293,-,-,-,-,-,-,-,-
41459,41459,12285776.429,12:58:59:076,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,7,7,17.6572,17.6572,3.7155,16.6994,16.6994,3.5684,1052.6292,412.8262,1052.6292,412.8262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7156,-54.8662,575.7065,10.4959,-53.9630,585.9858,905.8776,747.2474,663.1390,738.2220,-,-,-,-,-,-,-,-
41460,41460,12285796.306,12:58:59:096,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,7,7,17.9280,17.9280,3.7701,16.8141,16.8141,3.5892,1049.2140,412.7518,1049.2140,412.7518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8919,-54.9645,575.4224,10.2586,-53.5081,585.4659,906.9816,747.6919,664.0523,736.5468,-,-,-,-,-,-,-,-
41461,41461,12285816.171,12:58:59:115,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,7,7,17.6902,17.6902,3.7193,16.8004,16.8004,3.5846,1050.0052,412.2993,1050.0052,412.2993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1054,-55.0041,575.1836,10.0536,-53.2419,585.2042,907.7614,747.9322,665.0437,735.5205,-,-,-,-,-,-,-,-
41462,41462,12285836.057,12:58:59:135,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,7,7,17.4215,17.4215,3.6631,16.8083,16.8083,3.5833,1046.0452,411.9071,1046.0452,411.9071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2737,-55.0578,575.1039,9.8893,-52.9579,584.7493,908.5414,748.0320,665.9671,734.5977,-,-,-,-,-,-,-,-
41463,41463,12285855.924,12:58:59:155,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,7,7,17.9707,17.9707,3.7807,17.0295,17.0295,3.6292,1040.5004,417.3476,1040.5004,417.3476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4547,-55.0626,575.6362,9.7482,-52.7264,584.6692,909.2551,748.1151,666.7592,733.7634,-,-,-,-,-,-,-,-
41464,41464,12285875.921,12:58:59:175,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,7,7,17.6200,17.6200,3.7072,16.9759,16.9759,3.6143,1056.7038,413.1885,1056.7038,413.1885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4577,-54.9690,575.5548,9.6733,-52.4510,584.0948,908.7976,747.4904,666.2915,732.7982,-,-,-,-,-,-,-,-
41465,41465,12285895.808,12:58:59:195,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,7,7,18.1100,18.1100,3.8089,16.8592,16.8592,3.5854,1057.2346,420.6651,1057.2346,420.6651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4311,-54.7727,575.5504,9.6078,-52.1647,583.4070,908.7931,747.1007,666.5457,731.7674,-,-,-,-,-,-,-,-
41466,41466,12285915.674,12:58:59:215,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.878,40,DodgerBlue,88.137,Eye,Fixation,Fixation,7,7,18.0100,18.0100,3.7887,17.0169,17.0169,3.6156,1080.0707,424.9975,1080.0707,424.9975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5445,-54.6306,575.6374,9.5292,-51.9096,582.9605,909.0194,746.2405,666.4923,731.1931,-,-,-,-,-,-,-,-
