,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8950,8950,2647281.41,18:08:32:873,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,768.7831,754.9683,731.9435,764.7971,-,-,-,-,-,-,-,-,-0.0169,-0.0131,-0.9998,-0.0303,-0.0089,-0.9995,45.7154,63.68,594.5128,-14.9563,59.0973,591.8071,455.4613,254.9338,700.6928,272.2368,0,-,-,-,-,-,-,-,-
8951,8951,2647298.101,18:08:32:890,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,771.1109,754.0955,732.4644,765.4096,-,-,-,-,-,-,-,-,-0.0166,-0.0119,-0.9998,-0.0325,-0.0156,-0.9993,45.7765,63.6935,594.7969,-14.9269,59.1075,591.9633,455.2974,254.9796,700.6015,272.3927,0,-,-,-,-,-,-,-,-
8952,8952,2647314.792,18:08:32:907,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,771.1789,753.7674,729.4514,764.5388,-,-,-,-,-,-,-,-,-0.02,-0.0141,-0.9997,-0.0398,-0.0118,-0.9991,45.781,63.6342,594.2607,-14.8654,59.0615,591.3824,455.1789,255.0299,700.5567,272.266,0,-,-,-,-,-,-,-,-
8953,8953,2647331.483,18:08:32:923,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,775.2146,754.522,736.4886,765.0919,-,-,-,-,-,-,-,-,-0.0143,-0.0161,-0.9998,-0.0272,-0.0135,-0.9995,45.795,63.6005,593.7559,-14.8339,59.0476,591.1366,454.8508,254.9846,700.2071,272.2564,0,-,-,-,-,-,-,-,-
8954,8954,2647348.175,18:08:32:940,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,771.2362,754.602,739.002,765.059,-,-,-,-,-,-,-,-,-0.0243,-0.0161,-0.9996,-0.0233,-0.0161,-0.9996,45.8099,63.5931,593.5393,-14.7946,59.0055,590.5339,454.9193,254.9211,700.0325,272.2309,0,-,-,-,-,-,-,-,-
8955,8955,2647364.872,18:08:32:957,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,770.2778,755.1548,738.945,765.0898,-,-,-,-,-,-,-,-,-0.0244,-0.0121,-0.9996,-0.0258,-0.0104,-0.9996,45.8342,63.6187,593.602,-14.7699,59.0126,590.3773,454.8441,254.7659,699.9982,272.0265,0,-,-,-,-,-,-,-,-
8956,8956,2647381.569,18:08:32:973,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,768.5108,755.0879,739.1384,765.6201,-,-,-,-,-,-,-,-,-0.0238,-0.0114,-0.9997,-0.0291,-0.0129,-0.9995,45.896,63.6937,594.1092,-14.7426,59.0348,590.4881,454.7419,254.6698,699.9411,272.0306,0,-,-,-,-,-,-,-,-
8957,8957,2647398.266,18:08:32:990,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,769.7745,754.8678,743.7792,766.2026,-,-,-,-,-,-,-,-,-0.021,-0.013,-0.9997,-0.0232,-0.0159,-0.9996,45.9635,63.7819,594.8511,-14.7226,59.0692,590.7266,454.6474,254.6684,699.7178,272.0486,0,-,-,-,-,-,-,-,-
8958,8958,2647414.966,18:08:33:007,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,771.3363,753.9706,743.1572,767.2871,-,-,-,-,-,-,-,-,-0.0175,-0.0124,-0.9998,-0.0276,-0.0165,-0.9995,46.0012,63.8062,595.1728,-14.7087,59.109,591.0691,454.5276,254.6997,699.7128,272.0392,0,-,-,-,-,-,-,-,-
8959,8959,2647431.666,18:08:33:024,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,776.0024,753.2025,743.1174,768.8541,-,-,-,-,-,-,-,-,-0.0104,-0.0135,-0.9999,-0.0264,-0.0173,-0.9995,46.0098,63.7722,594.7637,-14.6878,59.1228,591.2272,454.2246,254.6798,699.5882,272.0633,0,-,-,-,-,-,-,-,-
8960,8960,2647448.365,18:08:33:040,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,768.6827,754.4127,737.5752,769.387,-,-,-,-,-,-,-,-,-0.0271,-0.0215,-0.9994,-0.0363,-0.0161,-0.9992,45.9511,63.7168,594.1151,-14.6787,59.1285,591.2034,454.5858,254.7794,699.7485,272.0067,0,-,-,-,-,-,-,-,-
8961,8961,2647465.065,18:08:33:057,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,770.5987,754.8545,738.4229,769.1852,-,-,-,-,-,-,-,-,-0.0199,-0.0168,-0.9997,-0.0325,-0.0099,-0.9994,45.9687,63.7362,593.9211,-14.6244,59.0599,590.3592,454.3131,254.5221,699.5397,271.8172,0,-,-,-,-,-,-,-,-
8962,8962,2647481.765,18:08:33:074,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,769.2821,755.5543,737.2707,767.9501,-,-,-,-,-,-,-,-,-0.0212,-0.0163,-0.9996,-0.034,-0.0086,-0.9994,46.0051,63.7514,593.9203,-14.5789,58.9629,589.2503,454.1911,254.4521,699.4983,271.7316,0,-,-,-,-,-,-,-,-
8963,8963,2647498.465,18:08:33:090,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,766.2198,757.2395,739.9981,768.2196,-,-,-,-,-,-,-,-,-0.0262,-0.0218,-0.9994,-0.0304,-0.0121,-0.9995,46.0214,63.7365,593.7656,-14.5353,58.8674,588.3569,454.1742,254.5534,699.341,271.8225,0,-,-,-,-,-,-,-,-
8964,8964,2647515.164,18:08:33:107,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,765.3302,756.1615,737.1089,765.1071,-,-,-,-,-,-,-,-,-0.0236,-0.0129,-0.9996,-0.0342,-0.0012,-0.9994,46.0278,63.7036,593.6849,-14.4884,58.7348,587.3289,454.0722,254.4745,699.3323,271.7244,0,-,-,-,-,-,-,-,-
8965,8965,2647531.864,18:08:33:124,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,765.149,756.1901,733.5433,765.199,-,-,-,-,-,-,-,-,-0.0242,-0.015,-0.9996,-0.0367,-0.0093,-0.9993,46.0202,63.6466,593.551,-14.4704,58.6475,586.6753,454.0727,254.6889,699.374,271.9741,0,-,-,-,-,-,-,-,-
8966,8966,2647548.564,18:08:33:140,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,760.9923,756.663,729.4059,766.1873,-,-,-,-,-,-,-,-,-0.0315,-0.015,-0.9994,-0.0396,-0.0127,-0.9991,45.9928,63.5621,593.0652,-14.4703,58.5877,586.293,454.1742,254.8175,699.4701,272.1292,0,-,-,-,-,-,-,-,-
8967,8967,2647565.264,18:08:33:157,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,761.8918,758.0932,726.6436,767.9711,-,-,-,-,-,-,-,-,-0.0263,-0.0185,-0.9995,-0.0395,-0.0177,-0.9991,45.9405,63.4868,592.5142,-14.4891,58.5681,586.3365,454.1094,254.9504,699.5421,272.3265,0,-,-,-,-,-,-,-,-
8968,8968,2647581.963,18:08:33:174,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,760.2584,758.1475,723.6908,766.5127,-,-,-,-,-,-,-,-,-0.0266,-0.0141,-0.9995,-0.0397,-0.0107,-0.9992,45.8692,63.4186,592.0439,-14.5386,58.5891,586.7941,454.2558,254.9353,699.7012,272.2901,0,-,-,-,-,-,-,-,-
8969,8969,2647598.663,18:08:33:191,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,761.3402,757.5839,723.6836,764.7732,-,-,-,-,-,-,-,-,-0.0214,-0.0103,-0.9997,-0.0346,-0.0073,-0.9994,45.8744,63.4478,592.4959,-14.5843,58.572,587.1146,454.2743,254.9388,699.7528,272.4229,0,-,-,-,-,-,-,-,-
8970,8970,2647615.363,18:08:33:207,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,757.9834,758.0025,721.0556,764.9734,-,-,-,-,-,-,-,-,-0.0261,-0.0147,-0.9996,-0.0377,-0.0124,-0.9992,45.8863,63.4753,592.912,-14.6085,58.5798,587.4988,454.4495,255.0952,699.8726,272.6505,0,-,-,-,-,-,-,-,-
8971,8971,2647632.063,18:08:33:224,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,759.535,755.2501,720.7747,763.4465,-,-,-,-,-,-,-,-,-0.0226,-0.0068,-0.9997,-0.037,-0.0082,-0.9993,45.8979,63.4954,593.2462,-14.6541,58.6465,588.5226,454.4382,255.0052,699.9404,272.7132,0,-,-,-,-,-,-,-,-
8972,8972,2647648.763,18:08:33:241,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,757.5546,755.1831,721.5069,763.4318,-,-,-,-,-,-,-,-,-0.0265,-0.0134,-0.9996,-0.0324,-0.0089,-0.9994,45.9001,63.5048,593.5251,-14.6884,58.6979,589.3117,454.5946,255.2179,699.9065,272.8409,0,-,-,-,-,-,-,-,-
8973,8973,2647665.462,18:08:33:257,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,758.9328,755.8465,722.6428,764.654,-,-,-,-,-,-,-,-,-0.0198,-0.0178,-0.9996,-0.0309,-0.013,-0.9994,45.8901,63.4853,593.5933,-14.7207,58.6777,589.4875,454.5252,255.4125,699.9901,273.0757,0,-,-,-,-,-,-,-,-
8974,8974,2647682.162,18:08:33:274,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,759.2937,754.9251,723.515,763.8618,-,-,-,-,-,-,-,-,-0.0229,-0.0155,-0.9996,-0.0293,-0.0092,-0.9995,45.8959,63.4731,593.7287,-14.7299,58.6165,589.3103,454.6041,255.4762,700.0136,273.1764,0,-,-,-,-,-,-,-,-
8975,8975,2647698.862,18:08:33:291,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,759.1584,756.1418,717.6642,766.6789,-,-,-,-,-,-,-,-,-0.0238,-0.0188,-0.9995,-0.0449,-0.0162,-0.9989,45.9077,63.4829,593.9104,-14.7381,58.5999,589.3886,454.6313,255.58,700.3475,273.4171,0,-,-,-,-,-,-,-,-
8976,8976,2647715.562,18:08:33:307,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,759.3109,756.7561,719.5675,766.0581,-,-,-,-,-,-,-,-,-0.0237,-0.0183,-0.9996,-0.0373,-0.0093,-0.9993,45.9084,63.4695,593.7961,-14.7355,58.601,589.4195,454.5908,255.5743,700.1833,273.2866,0,-,-,-,-,-,-,-,-
8977,8977,2647732.261,18:08:33:324,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,762.2548,758.5769,723.6361,764.8654,-,-,-,-,-,-,-,-,-0.0193,-0.0227,-0.9996,-0.0305,-0.0074,-0.9995,45.893,63.428,593.3563,-14.7284,58.602,589.3841,454.4289,255.6386,700.0239,273.2316,0,-,-,-,-,-,-,-,-
8978,8978,2647748.961,18:08:33:341,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,762.2155,759.4907,723.9099,763.9081,-,-,-,-,-,-,-,-,-0.024,-0.0224,-0.9995,-0.0338,-0.0101,-0.9994,45.8805,63.3853,592.9574,-14.724,58.5965,589.2927,454.446,255.6306,700.081,273.2694,0,-,-,-,-,-,-,-,-
8979,8979,2647765.661,18:08:33:358,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,762.3678,759.0418,726.5096,763.5615,-,-,-,-,-,-,-,-,-0.025,-0.0155,-0.9996,-0.0311,-0.0094,-0.9995,45.9315,63.3787,592.963,-14.7071,58.5907,589.2706,454.2619,255.5256,699.9611,273.2698,0,-,-,-,-,-,-,-,-
8980,8980,2647782.361,18:08:33:374,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,762.3546,759.3045,726.9059,763.0038,-,-,-,-,-,-,-,-,-0.0226,-0.0137,-0.9997,-0.0322,-0.0061,-0.9995,45.9526,63.3414,592.8414,-14.6917,58.5741,589.2957,454.0907,255.5865,699.9173,273.2826,0,-,-,-,-,-,-,-,-
8981,8981,2647799.06,18:08:33:391,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,760.7755,759.0469,726.299,762.1369,-,-,-,-,-,-,-,-,-0.0293,-0.0132,-0.9995,-0.0359,-0.0073,-0.9993,45.9599,63.2572,592.4474,-14.6823,58.5871,589.621,454.0686,255.7468,699.9181,273.3864,0,-,-,-,-,-,-,-,-
8982,8982,2647815.76,18:08:33:408,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,759.4472,759.6184,728.7544,760.6594,-,-,-,-,-,-,-,-,-0.0282,-0.0123,-0.9995,-0.0311,-0.0027,-0.9995,45.9954,63.2453,592.5054,-14.6763,58.6226,590.0197,453.9212,255.8024,699.7581,273.3127,0,-,-,-,-,-,-,-,-
8983,8983,2647832.46,18:08:33:424,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,758.6127,759.3669,729.5085,759.2515,-,-,-,-,-,-,-,-,-0.0287,-0.0124,-0.9995,-0.0304,-0.0026,-0.9995,46.0062,63.2458,592.5248,-14.6792,58.6931,590.5944,453.894,255.8103,699.6978,273.259,0,-,-,-,-,-,-,-,-
8984,8984,2647849.16,18:08:33:441,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,758.8489,757.8648,727.261,759.1659,-,-,-,-,-,-,-,-,-0.0232,-0.01,-0.9997,-0.0359,-0.0091,-0.9993,46.0234,63.2603,592.6427,-14.6662,58.7744,591.124,453.7525,255.7561,699.6983,273.2726,0,-,-,-,-,-,-,-,-
8985,8985,2647865.859,18:08:33:458,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,759.5801,757.7087,727.2989,760.4502,-,-,-,-,-,-,-,-,-0.0215,-0.0134,-0.9997,-0.0331,-0.0141,-0.9994,46.0437,63.2693,592.7808,-14.6535,58.8038,591.3114,453.6811,255.8453,699.5728,273.3279,0,-,-,-,-,-,-,-,-
8986,8986,2647882.559,18:08:33:474,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,760.5292,756.7507,727.5907,759.3499,-,-,-,-,-,-,-,-,-0.021,-0.0128,-0.9997,-0.0372,-0.0108,-0.9992,46.0618,63.2509,592.8418,-14.6425,58.7858,591.1818,453.6171,255.9354,699.6229,273.2822,0,-,-,-,-,-,-,-,-
8987,8987,2647899.259,18:08:33:491,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,760.4794,755.7352,727.6707,760.3304,-,-,-,-,-,-,-,-,-0.0231,-0.012,-0.9997,-0.0366,-0.0133,-0.9992,46.0756,63.2374,592.8918,-14.6139,58.7234,590.6562,453.6187,255.9959,699.5486,273.3718,0,-,-,-,-,-,-,-,-
8988,8988,2647915.959,18:08:33:508,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,760.0594,754.9621,726.3679,761.1485,-,-,-,-,-,-,-,-,-0.0226,-0.015,-0.9996,-0.0365,-0.0123,-0.9993,46.0696,63.2376,592.8725,-14.616,58.7068,590.4484,453.6279,256.0453,699.5761,273.3347,0,-,-,-,-,-,-,-,-
8989,8989,2647932.658,18:08:33:525,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,760.2269,754.1892,724.7608,761.1865,-,-,-,-,-,-,-,-,-0.0235,-0.0156,-0.9996,-0.039,-0.0107,-0.9992,46.0649,63.2716,592.9526,-14.6318,58.7466,590.672,453.6884,255.9546,699.6677,273.2341,0,-,-,-,-,-,-,-,-
8990,8990,2647949.358,18:08:33:541,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,760.7569,753.6553,725.1187,762.0884,-,-,-,-,-,-,-,-,-0.0233,-0.0122,-0.9997,-0.0331,-0.0132,-0.9994,46.0701,63.3215,593.1802,-14.6592,58.8141,591.1214,453.736,255.7848,699.6153,273.1915,0,-,-,-,-,-,-,-,-
8991,8991,2647966.058,18:08:33:558,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,759.9469,752.7873,725.5105,762.6635,-,-,-,-,-,-,-,-,-0.0254,-0.009,-0.9996,-0.0318,-0.0111,-0.9994,46.0752,63.3486,593.3378,-14.6867,58.8259,591.3417,453.8063,255.6812,699.6791,273.192,0,-,-,-,-,-,-,-,-
8992,8992,2647982.758,18:08:33:575,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,760.8023,751.2039,727.2081,760.6703,-,-,-,-,-,-,-,-,-0.0251,-0.0053,-0.9997,-0.0299,-0.0024,-0.9995,46.051,63.3362,593.2048,-14.7072,58.8099,591.6155,453.8563,255.6009,699.6971,273.195,0,-,-,-,-,-,-,-,-
8993,8993,2647999.457,18:08:33:591,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,761.2631,750.3273,726.6311,759.7685,-,-,-,-,-,-,-,-,-0.0254,-0.0073,-0.9997,-0.0327,-0.0011,-0.9995,46.0344,63.3173,593.0347,-14.7213,58.7949,591.7774,453.8753,255.6424,699.7922,273.2967,0,-,-,-,-,-,-,-,-
8994,8994,2648016.157,18:08:33:608,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,761.9387,748.7192,725.444,760.388,-,-,-,-,-,-,-,-,-0.0248,-0.0046,-0.9997,-0.0351,-0.0049,-0.9994,45.9986,63.2983,592.7484,-14.7199,58.7819,591.7847,453.9193,255.5417,699.8326,273.4274,0,-,-,-,-,-,-,-,-
8995,8995,2648032.857,18:08:33:625,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Fixation,4,4,762.0283,748.993,726.0741,761.7204,-,-,-,-,-,-,-,-,-0.0229,-0.01,-0.9997,-0.0338,-0.012,-0.9994,45.9662,63.2941,592.4076,-14.7183,58.7756,591.7614,453.9042,255.5161,699.8031,273.5828,0,-,-,-,-,-,-,-,-
8996,8996,2648049.557,18:08:33:641,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Saccade,4,3,760.3771,749.616,725.2241,759.3947,-,-,-,-,-,-,-,-,-0.0273,-0.0147,-0.9995,-0.0359,-0.0054,-0.9993,45.9306,63.2892,592.0407,-14.7234,58.7854,591.8379,454.0204,255.4693,699.8566,273.4443,0,-,-,-,-,-,-,-,-
8997,8997,2648066.256,18:08:33:658,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Saccade,4,3,758.2147,751.4223,726.0791,757.9044,-,-,-,-,-,-,-,-,-0.0292,-0.0196,-0.9994,-0.0339,-0.004,-0.9994,45.8992,63.2713,591.7631,-14.7345,58.8068,592.0648,454.0964,255.5184,699.8402,273.4229,0,-,-,-,-,-,-,-,-
8998,8998,2648082.956,18:08:33:675,Trial003,2 devant.png,0,2900.422,58,DarkKhaki,97.6869,Eye,Fixation,Saccade,4,3,756.6945,749.8808,726.1752,758.6366,-,-,-,-,-,-,-,-,-0.0288,-0.0092,-0.9995,-0.0353,-0.0116,-0.9993,45.8699,63.2566,591.574,-14.7432,58.8341,592.316,454.1475,255.2899,699.8763,273.5634,0,-,-,-,-,-,-,-,-
