,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
142407,142407,6861820.619,14:40:52:670,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,29,29,13.6661,13.6661,3.5885,14.0306,14.0306,3.6626,1019.4109,464.9239,1019.4109,464.9239,White Space,White Space,0,0,0,0,0,0,-5.6841,20.7593,720.9018,59.661,18.3568,714.5612,733.218,431.5216,497.0122,439.0314,-,-,-,-,-,-,-,-,-
142408,142408,6861842.269,14:40:52:692,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,28,29,13.5121,13.5121,3.5454,13.8734,13.8734,3.6691,1002.0213,462.7872,1002.0213,462.7872,White Space,White Space,0,0,0,0,0,0,-5.4815,20.6533,720.2337,59.9698,20.1358,723.8159,732.6915,431.6258,496.7675,439.5795,-,-,-,-,-,-,-,-,-
142409,142409,6861880.378,14:40:52:730,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,28,29,2,3,3.5963,0,0,3.7071,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-5.2823,21.7538,712.2663,59.9698,20.1358,723.8159,734.9394,434.3939,0,0,-,-,-,-,-,-,-,-,-
142410,142410,6861919.976,14:40:52:769,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,30,30,13.3061,13.3061,3.4565,13.6577,13.6577,3.6102,1014.9974,461.6989,1014.9974,461.6989,White Space,White Space,0,0,0,0,0,0,-5.2949,20.3631,712.8787,60.6773,18.4487,723.2568,731.9575,431.7984,496.1565,439.7343,-,-,-,-,-,-,-,-,-
142411,142411,6861939.994,14:40:52:789,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,30,30,13.1665,13.1665,3.4236,13.8857,13.8857,3.6638,1011.3554,463.5379,1011.3554,463.5379,White Space,White Space,0,0,0,0,0,0,-5.1143,20.4562,713.4622,60.7041,18.4433,722.0973,731.5098,431.5448,495.6845,439.8429,-,-,-,-,-,-,-,-,-
142412,142412,6861959.852,14:40:52:809,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,30,30,13.5348,13.5348,3.522,13.5613,13.5613,3.575,1010.4003,467.3613,1010.4003,467.3613,White Space,White Space,0,0,0,0,0,0,-5.0746,20.5692,714.3017,60.8071,18.3684,721.1724,731.2117,431.6218,495.2917,439.7756,-,-,-,-,-,-,-,-,-
142413,142413,6861999.62,14:40:52:849,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,30,30,13.3695,13.3695,3.4826,13.8373,13.8373,3.6443,1019.1603,469.3603,1019.1603,469.3603,White Space,White Space,0,0,0,0,0,0,-4.7282,20.6133,714.9116,61.07,18.3467,720.6989,729.8623,431.3524,494.037,440.042,-,-,-,-,-,-,-,-,-
142414,142414,6862039.424,14:40:52:889,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,30,30,13.1411,13.1411,3.4245,13.4991,13.4991,3.5523,1021.4177,465.8645,1021.4177,465.8645,White Space,White Space,0,0,0,0,0,0,-4.4226,20.6228,715.008,61.2526,18.1968,719.8092,728.9246,431.2085,492.9626,440.4178,-,-,-,-,-,-,-,-,-
142415,142415,6862079.131,14:40:52:929,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,30,30,13.2408,13.2408,3.4539,13.6508,13.6508,3.5878,1019.2712,464.1784,1019.2712,464.1784,White Space,White Space,0,0,0,0,0,0,-4.2455,20.6116,715.8084,61.333,18.1561,719.0455,728.2891,431.2213,492.5004,440.5789,-,-,-,-,-,-,-,-,-
142416,142416,6862099.114,14:40:52:949,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,30,30,13.3059,13.3059,3.4743,13.355,13.355,3.5128,1023.0284,463.0585,1023.0284,463.0585,White Space,White Space,0,0,0,0,0,0,-4.2517,20.6335,716.5699,61.4103,18.1474,719.3452,728.1842,431.2782,492.3525,440.6299,-,-,-,-,-,-,-,-,-
142417,142417,6862118.988,14:40:52:968,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,30,30,12.9597,12.9597,3.3888,13.1969,13.1969,3.4708,1027.0489,455.0354,1027.0489,455.0354,White Space,White Space,0,0,0,0,0,0,-4.2577,20.654,717.3005,61.4434,18.1029,719.1242,727.9771,431.1452,492.2581,440.5486,-,-,-,-,-,-,-,-,-
142418,142418,6862138.854,14:40:52:988,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,30,30,13.1411,13.1411,3.4349,13.6577,13.6577,3.5884,1027.4508,459.0281,1027.4508,459.0281,White Space,White Space,0,0,0,0,0,0,-4.2184,20.6643,717.1856,61.422,18.0927,718.8028,727.9246,431.2085,492.1565,440.7343,-,-,-,-,-,-,-,-,-
142419,142419,6862158.738,14:40:53:008,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,29,30,13.3853,13.3853,3.4974,13.9273,13.9273,3.6541,1018.3305,465.8758,1018.3305,465.8758,White Space,White Space,0,0,0,0,0,0,-4.0968,20.665,717.1276,61.3791,18.0518,717.9896,727.8553,431.369,492.3213,440.9073,-,-,-,-,-,-,-,-,-
142420,142420,6862178.611,14:40:53:028,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,29,30,13.188,13.188,3.4499,13.4247,13.4247,3.5211,893.4299,421.8257,893.4299,421.8257,White Space,White Space,0,0,0,0,0,0,-4.3994,20.7967,717.7911,61.0399,18.1368,717.3902,729.6826,430.5052,493.9547,439.7757,-,-,-,-,-,-,-,-,-
142421,142421,6862198.479,14:40:53:048,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,31,31,13.3414,13.3414,3.4928,13.5606,13.5606,3.5558,695.6799,377.2837,695.6799,377.2837,White Space,White Space,0,0,0,0,0,0,-4.8195,20.9705,718.4838,60.3807,18.3761,717.3539,732.6515,429.7067,497.5732,438.733,-,-,-,-,-,-,-,-,-
142422,142422,6862218.36,14:40:53:068,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,31,31,13.2915,13.2915,3.48,13.4807,13.4807,3.5315,689.7968,331.9541,689.7968,331.9541,White Space,White Space,0,0,0,0,0,0,-4.9383,20.9226,718.4905,60.2798,18.2544,716.6221,733.1551,429.8875,497.8089,438.4511,-,-,-,-,-,-,-,-,-
142423,142423,6862238.228,14:40:53:088,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,31,31,13.2915,13.2915,3.4799,13.6234,13.6234,3.5717,684.5849,347.7494,684.5849,347.7494,White Space,White Space,0,0,0,0,0,0,-4.9908,20.8855,718.4804,60.4094,18.266,717.2873,733.1551,429.8875,497.8374,438.9986,-,-,-,-,-,-,-,-,-
142424,142424,6862258.228,14:40:53:108,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,31,31,13.2001,13.2001,3.459,13.5825,13.5825,3.5627,675.6762,350.6651,675.6762,350.6651,White Space,White Space,0,0,0,0,0,0,-4.9098,20.9259,719.0338,60.4529,18.2504,717.5962,733.098,429.853,497.7573,439.1182,-,-,-,-,-,-,-,-,-
142425,142425,6862278.104,14:40:53:128,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,31,31,12.7018,12.7018,3.3311,13.3544,13.3544,3.5034,681.9164,333.0241,681.9164,333.0241,White Space,White Space,0,0,0,0,0,0,-4.8775,20.9327,719.1546,60.4879,18.2228,717.53,732.7431,429.6616,497.4736,438.9655,-,-,-,-,-,-,-,-,-
142426,142426,6862297.988,14:40:53:147,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,31,31,12.9107,12.9107,3.3881,13.3546,13.3546,3.5006,673.0553,331.0495,673.0553,331.0495,White Space,White Space,0,0,0,0,0,0,-4.8317,20.9392,719.8164,60.5159,18.155,716.9299,732.8538,429.8246,497.3113,439.0579,-,-,-,-,-,-,-,-,-
142427,142427,6862317.855,14:40:53:167,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,31,31,13.2184,13.2184,3.469,13.2354,13.2354,3.4664,677.1028,331.3057,677.1028,331.3057,White Space,White Space,0,0,0,0,0,0,-4.82,20.9764,720.1295,60.5326,18.1086,716.226,732.5423,429.753,497.0249,439.1897,-,-,-,-,-,-,-,-,-
142428,142428,6862337.717,14:40:53:187,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,31,31,12.8873,12.8873,3.3849,13.305,13.305,3.488,683.5217,328.9893,683.5217,328.9893,White Space,White Space,0,0,0,0,0,0,-4.824,20.9858,720.4266,60.6625,18.1273,716.9562,732.337,429.6394,496.6966,439.2845,-,-,-,-,-,-,-,-,-
142429,142429,6862357.6,14:40:53:207,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,31,31,12.8886,12.8886,3.3842,13.3766,13.3766,3.5099,683.7538,328.0547,683.7538,328.0547,White Space,White Space,0,0,0,0,0,0,-4.7991,20.9789,720.2113,60.7193,18.1451,717.6546,732.4103,429.6743,496.638,439.2536,-,-,-,-,-,-,-,-,-
142430,142430,6862377.47,14:40:53:227,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,31,31,12.8886,12.8886,3.3829,13.3726,13.3726,3.5121,683.9789,328.7603,683.9789,328.7603,White Space,White Space,0,0,0,0,0,0,-4.7939,20.9696,719.9244,60.7754,18.1625,718.3263,732.4103,429.6743,496.6711,439.3313,-,-,-,-,-,-,-,-,-
142431,142431,6862397.487,14:40:53:247,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,31,31,12.8886,12.8886,3.3817,13.2672,13.2672,3.488,684.6194,329.6561,684.6194,329.6561,White Space,White Space,0,0,0,0,0,0,-4.7921,20.9615,719.6653,60.8306,18.1796,718.9683,732.4103,429.6743,496.6655,439.4223,-,-,-,-,-,-,-,-,-
142432,142432,6862417.341,14:40:53:267,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,31,31,12.76,12.76,3.3493,13.2,13.2,3.4721,683.3837,329.0034,683.3837,329.0034,White Space,White Space,0,0,0,0,0,0,-4.7874,20.9238,719.8505,60.8457,18.1472,719.2933,732.3224,429.8025,496.8269,439.6558,-,-,-,-,-,-,-,-,-
142433,142433,6862437.233,14:40:53:287,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,30,31,12.8702,12.8702,3.3776,12.8774,12.8774,3.3848,700.4696,332.2004,700.4696,332.2004,White Space,White Space,0,0,0,0,0,0,-4.6627,20.8341,719.8179,60.86,18.0166,718.467,731.662,430.3142,496.1,439.9173,-,-,-,-,-,-,-,-,-
142434,142434,6862457.148,14:40:53:307,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,32,32,12.7643,12.7643,3.3531,13.1943,13.1943,3.4664,734.1877,315.3256,734.1877,315.3256,White Space,White Space,0,0,0,0,0,0,-4.8398,20.7446,720.4323,60.7511,17.9188,718.4099,731.9987,430.266,496.3991,439.9087,-,-,-,-,-,-,-,-,-
142435,142435,6862496.873,14:40:53:346,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,32,32,12.7572,12.7572,3.3554,12.9064,12.9064,3.3911,702.2713,321.8904,702.2713,321.8904,White Space,White Space,0,0,0,0,0,0,-4.8528,20.7284,721.3214,60.5933,17.8933,718.2379,732.4039,430.718,497.1164,440.046,-,-,-,-,-,-,-,-,-
142436,142436,6862516.73,14:40:53:366,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,32,32,12.8535,12.8535,3.3771,12.7808,12.7808,3.3616,734.6065,320.7645,734.6065,320.7645,White Space,White Space,0,0,0,0,0,0,-5.0355,20.6349,720.6323,60.5431,17.8954,718.8909,732.8952,430.8978,497.1586,440.1745,-,-,-,-,-,-,-,-,-
142437,142437,6862536.613,14:40:53:386,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,32,32,12.6686,12.6686,3.3318,13.3892,13.3892,3.5152,737.2296,326.1946,737.2296,326.1946,White Space,White Space,0,0,0,0,0,0,-5.1219,20.695,721.1738,60.4121,17.877,718.1216,732.9449,430.885,497.6552,440.3284,-,-,-,-,-,-,-,-,-
142438,142438,6862556.607,14:40:53:406,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,32,32,12.6716,12.6716,3.3352,12.7927,12.7927,3.3597,715.7771,303.7763,715.7771,303.7763,White Space,White Space,0,0,0,0,0,0,-5.1536,20.6399,721.7458,60.3414,17.8845,717.8303,733.3265,430.7344,497.9961,439.9696,-,-,-,-,-,-,-,-,-
142439,142439,6862576.494,14:40:53:426,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,32,32,13.0292,13.0292,3.4298,12.8941,12.8941,3.3829,740.3147,324.118,740.3147,324.118,White Space,White Space,0,0,0,0,0,0,-5.2685,20.6446,722.1707,60.1849,17.8552,717.2098,733.5511,431.2681,498.0604,440.1147,-,-,-,-,-,-,-,-,-
142440,142440,6862596.346,14:40:53:446,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,32,32,12.4034,12.4034,3.2664,13.3797,13.3797,3.5116,729.4623,319.7332,729.4623,319.7332,White Space,White Space,0,0,0,0,0,0,-5.3061,20.6339,721.881,60.1804,17.8714,717.9056,733.7461,430.9379,498.556,440.3522,-,-,-,-,-,-,-,-,-
142441,142441,6862616.233,14:40:53:466,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,32,32,13.0154,13.0154,3.4273,13.3892,13.3892,3.511,735.595,312.5619,735.595,312.5619,White Space,White Space,0,0,0,0,0,0,-5.4151,20.5196,722.4082,60.0668,17.8562,717.2891,734.1133,431.2609,498.6552,440.3284,-,-,-,-,-,-,-,-,-
142442,142442,6862636.092,14:40:53:486,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,32,32,13.2457,13.2457,3.4895,13.4853,13.4853,3.5319,726.4524,321.0994,726.4524,321.0994,White Space,White Space,0,0,0,0,0,0,-5.4168,20.535,722.9153,59.9921,17.8373,716.4958,734.3276,431.4333,498.7962,440.4789,-,-,-,-,-,-,-,-,-
142443,142443,6862655.968,14:40:53:505,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,31,32,13.035,13.035,3.4372,13.663,13.663,3.577,722.2247,323.6305,722.2247,323.6305,White Space,White Space,0,0,0,0,0,0,-5.4166,20.5482,723.4018,59.8785,17.8201,716.3611,734.4814,431.4282,499.1652,440.6578,-,-,-,-,-,-,-,-,-
142444,142444,6862675.866,14:40:53:525,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,31,32,9.186,9.186,3.3996,0,0,3.4899,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-5.352,22.1401,715.7609,59.8785,17.8201,716.3611,738.0044,430.5175,0,0,-,-,-,-,-,-,-,-,-
142445,142445,6862695.728,14:40:53:545,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,33,33,12.6563,12.6563,3.3033,13.5738,13.5738,3.5505,715.8318,324.7732,715.8318,324.7732,White Space,White Space,0,0,0,0,0,0,-5.4001,20.3429,715.6798,59.7818,17.8139,715.6451,734.7013,431.2566,499.2589,440.6169,-,-,-,-,-,-,-,-,-
142446,142446,6862715.711,14:40:53:565,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,33,33,13.3673,13.3673,3.4858,13.5576,13.5576,3.55,710.7054,324.2934,710.7054,324.2934,White Space,White Space,0,0,0,0,0,0,-5.6012,20.3441,715.6743,59.7749,17.8344,716.402,735.2628,431.3248,499.7315,440.3968,-,-,-,-,-,-,-,-,-
142447,142447,6862735.59,14:40:53:585,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,33,33,12.8856,12.8856,3.3658,13.8226,13.8226,3.6146,686.3752,301.7828,686.3752,301.7828,White Space,White Space,0,0,0,0,0,0,-5.649,20.3491,716.4548,59.645,17.8151,715.6688,735.467,430.8743,500.4135,440.3166,-,-,-,-,-,-,-,-,-
142448,142448,6862755.465,14:40:53:605,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,33,33,13.063,13.063,3.4149,13.8341,13.8341,3.6147,686.0413,297.6042,686.0413,297.6042,White Space,White Space,0,0,0,0,0,0,-5.6552,20.4321,717.2006,59.6019,17.8013,715.0888,735.5676,430.7613,500.1666,440.2122,-,-,-,-,-,-,-,-,-
142449,142449,6862775.347,14:40:53:625,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,33,33,13.0582,13.0582,3.417,13.6595,13.6595,3.5667,668.5995,296.7683,668.5995,296.7683,White Space,White Space,0,0,0,0,0,0,-5.6605,20.4523,717.9055,59.548,17.7855,714.4749,735.6028,430.7686,500.4076,440.2106,-,-,-,-,-,-,-,-,-
142450,142450,6862795.392,14:40:53:645,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,33,33,13.0164,13.0164,3.408,13.7788,13.7788,3.5939,665.5808,293.5291,665.5808,293.5291,White Space,White Space,0,0,0,0,0,0,-5.6772,20.4414,718.2694,59.489,17.7698,713.8062,735.6488,430.7913,500.389,440.2862,-,-,-,-,-,-,-,-,-
142451,142451,6862834.961,14:40:53:684,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,33,33,13.3168,13.3168,3.4851,13.6671,13.6671,3.562,660.9533,325.2407,660.9533,325.2407,White Space,White Space,0,0,0,0,0,0,-5.7669,20.4782,718.2051,59.2967,17.753,713.1702,736.3867,431.3335,500.5166,440.2676,-,-,-,-,-,-,-,-,-
142452,142452,6862854.854,14:40:53:704,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,33,33,13.1865,13.1865,3.4495,13.6135,13.6135,3.5489,669.4417,320.3808,669.4417,320.3808,White Space,White Space,0,0,0,0,0,0,-5.8588,20.4302,717.7889,59.2708,17.7446,713.2964,736.2628,431.1908,500.8129,440.4169,-,-,-,-,-,-,-,-,-
142453,142453,6862874.869,14:40:53:724,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,33,33,13.7222,13.7222,3.5909,13.7568,13.7568,3.5899,670.9977,324.0322,670.9977,324.0322,White Space,White Space,0,0,0,0,0,0,-5.9479,20.4086,718.4852,59.3071,17.7788,714.1419,736.4912,431.4553,500.9078,440.3639,-,-,-,-,-,-,-,-,-
142454,142454,6862894.73,14:40:53:744,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,33,33,13.3466,13.3466,3.4973,13.8853,13.8853,3.627,662.2518,304.8603,662.2518,304.8603,White Space,White Space,0,0,0,0,0,0,-5.9513,20.4269,719.151,59.3752,17.7983,714.9511,736.7337,431.2415,500.9403,440.2352,-,-,-,-,-,-,-,-,-
142455,142455,6862914.649,14:40:53:764,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,33,33,13.1012,13.1012,3.4356,13.9848,13.9848,3.6566,662.5079,288.7621,662.5079,288.7621,White Space,White Space,0,0,0,0,0,0,-5.9681,20.4739,719.4835,59.4402,17.8169,715.7309,736.7218,430.8386,500.9565,440.1882,-,-,-,-,-,-,-,-,-
142456,142456,6862954.352,14:40:53:804,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,33,33,13.3754,13.3754,3.5094,13.8301,13.8301,3.6191,659.8257,302.0453,659.8257,302.0453,White Space,White Space,0,0,0,0,0,0,-5.9614,20.5882,720.0945,59.4925,17.8651,716.1875,736.6645,431.0238,500.9892,439.8874,-,-,-,-,-,-,-,-,-
142457,142457,6862974.229,14:40:53:824,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,32,33,13.043,13.043,3.4263,13.9468,13.9468,3.6529,660.6786,286.7148,660.6786,286.7148,White Space,White Space,0,0,0,0,0,0,-5.9668,20.6005,720.6746,59.5386,17.8449,716.9245,736.6155,430.7615,500.8995,439.9442,-,-,-,-,-,-,-,-,-
142458,142458,6863001.546,14:40:53:851,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,32,33,3.1628,3.1628,3.4592,2,3,3.6049,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-5.9977,22.0779,713.7371,59.5386,17.8449,716.9245,741.4987,434.4987,505.8333,442.0833,-,-,-,-,-,-,-,-,-
142459,142459,6863033.98,14:40:53:883,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,34,34,12.4087,12.4087,3.2348,13.8958,13.8958,3.6433,659.0272,295.6827,659.0272,295.6827,White Space,White Space,0,0,0,0,0,0,-5.9128,20.2974,714.5954,59.5957,17.8647,717.6244,736.7485,431.0902,500.9043,440.2519,-,-,-,-,-,-,-,-,-
142460,142460,6863093.592,14:40:53:943,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,34,34,13.5659,13.5659,3.5355,14.0146,14.0146,3.6774,654.3555,306.874,654.3555,306.874,White Space,White Space,0,0,0,0,0,0,-5.9183,20.321,715.4195,59.6533,17.8806,718.2984,737.0012,431.4654,500.996,440.1356,-,-,-,-,-,-,-,-,-
142461,142461,6863113.466,14:40:53:963,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,34,34,13.7122,13.7122,3.577,13.9572,13.9572,3.6623,652.1696,299.5154,652.1696,299.5154,White Space,White Space,0,0,0,0,0,0,-5.9236,20.3425,716.2125,59.6171,17.9144,718.2494,737.0862,431.3086,500.9941,439.913,-,-,-,-,-,-,-,-,-
142462,142462,6863133.335,14:40:53:983,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,34,34,13.8075,13.8075,3.6044,13.8987,13.8987,3.6476,649.4609,303.0948,649.4609,303.0948,White Space,White Space,0,0,0,0,0,0,-5.9623,20.4463,716.7983,59.6261,18.0135,718.3211,737.144,431.1056,501.0668,439.669,-,-,-,-,-,-,-,-,-
142463,142463,6863153.22,14:40:54:003,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,33,34,13.6512,13.6512,3.5663,14.1833,14.1833,3.7208,650.2807,341.8738,650.2807,341.8738,White Space,White Space,0,0,0,0,0,0,-5.9197,20.6095,717.2082,59.6827,18.1503,718.2337,736.7482,430.7651,500.8747,439.8104,-,-,-,-,-,-,-,-,-
142464,142464,6863173.086,14:40:54:023,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,33,34,4,5,3.5037,3.1281,3.1281,3.6495,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-5.9197,20.6095,717.2082,59.6827,18.1503,718.2337,740.4638,428.2464,505.5096,441.5192,-,-,-,-,-,-,-,-,-
142465,142465,6863212.944,14:40:54:062,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,35,35,13.9721,13.9721,3.6538,12.9545,12.9545,3.4026,640.5912,306.5368,640.5912,306.5368,White Space,White Space,0,0,0,0,0,0,-5.9287,20.5665,718.1787,59.6751,18.0506,718.1178,736.9735,431.142,500.9881,439.3426,-,-,-,-,-,-,-,-,-
142466,142466,6863252.692,14:40:54:102,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,35,35,13.198,13.198,3.4542,14.288,14.288,3.7442,632.4883,313.0813,632.4883,313.0813,White Space,White Space,0,0,0,0,0,0,-5.8304,20.5927,718.152,59.7215,18.0579,717.5306,736.5071,430.5677,500.9063,439.8949,-,-,-,-,-,-,-,-,-
142467,142467,6863292.458,14:40:54:142,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,35,35,13.6753,13.6753,3.5806,13.8371,13.8371,3.6312,618.706,312.8775,618.706,312.8775,White Space,White Space,0,0,0,0,0,0,-5.6675,20.6987,718.8316,59.9265,18.1593,718.2028,736.105,430.4381,500.4402,439.3258,-,-,-,-,-,-,-,-,-
142468,142468,6863312.346,14:40:54:162,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,34,35,13.6864,13.6864,3.5847,14.1121,14.1121,3.6984,618.2257,315.6349,618.2257,315.6349,White Space,White Space,0,0,0,0,0,0,-5.4343,20.8176,719.08,60.0737,18.1385,717.43,735.2576,430.0413,499.5639,439.3293,-,-,-,-,-,-,-,-,-
142469,142469,6863338.364,14:40:54:188,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,34,35,5.108,5.108,3.5386,2,3,3.6426,207.8635,907.2792,207.8635,907.2792,White Space,White Space,0,0,0,0,0,0,-5.5154,22.3125,710.9996,60.0737,18.1385,717.43,738.4945,427.5046,504.7143,441.0952,-,-,-,-,-,-,-,-,-
142470,142470,6863372.129,14:40:54:222,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,36,36,13.2851,13.2851,3.4461,14.3107,14.3107,3.7493,616.8941,382.6495,616.8941,382.6495,White Space,White Space,0,0,0,0,0,0,-5.1906,20.668,711.8375,60.2983,18.1214,717.3404,734.3101,430.2693,498.9221,439.8963,-,-,-,-,-,-,-,-,-
142471,142471,6863411.852,14:40:54:261,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,36,36,13.8182,13.8182,3.5834,14.1967,14.1967,3.7182,618.3597,352.6333,618.3597,352.6333,White Space,White Space,0,0,0,0,0,0,-5.0265,20.738,712.0732,60.4057,18.0445,717.0007,733.8656,429.7868,498.1431,439.9151,-,-,-,-,-,-,-,-,-
142472,142472,6863431.712,14:40:54:281,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,36,36,0,0,3.5331,14.3352,14.3352,3.7501,615.4799,335.6792,615.4799,335.6792,White Space,White Space,0,0,0,0,0,0,-5.0265,20.738,712.0732,60.3953,17.9675,716.2762,0,0,497.9535,439.951,-,-,-,-,-,-,-,-,-
