,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12608,12608,1435753.984,15:30:29:852,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,8,4,141.8115,544.5669,171.7572,451.7273,-,-,-,-,-,-,-,-,-0.0268,0.2988,-0.9539,-0.0844,0.3608,-0.9288,-73.3903,-51.4365,526.0877,-124.0026,-50.6237,547.2787,974.7993,739.4374,1184.6521,725.5736,0,-,-,-,-,-,-,-,-
12609,12609,1435770.675,15:30:29:869,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,8,4,141.7457,437.3961,171.6598,452.4653,-,-,-,-,-,-,-,-,-0.0317,0.3548,-0.9344,-0.0886,0.3618,-0.928,-73.3538,-51.4762,526.331,-123.8012,-50.6072,546.7975,974.5312,738.2199,1184.3406,725.6684,0,-,-,-,-,-,-,-,-
12610,12610,1435787.365,15:30:29:885,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,8,4,141.4264,437.2009,172.2381,453.852,-,-,-,-,-,-,-,-,-0.0284,0.3509,-0.936,-0.0891,0.3577,-0.9296,-73.2541,-51.5135,526.4717,-123.6392,-50.5937,546.6009,973.9173,738.4199,1183.8437,725.7794,0,-,-,-,-,-,-,-,-
12611,12611,1435804.056,15:30:29:902,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,8,4,142.2218,437.3089,172.3178,455.6685,-,-,-,-,-,-,-,-,-0.025,0.3514,-0.9359,-0.0907,0.3554,-0.9303,-73.1553,-51.5539,526.5964,-123.4371,-50.5749,546.2182,973.3108,738.5376,1183.3796,725.8975,0,-,-,-,-,-,-,-,-
12612,12612,1435820.746,15:30:29:919,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,8,4,142.0554,438.061,172.75,456.7371,-,-,-,-,-,-,-,-,-0.0296,0.3468,-0.9375,-0.0878,0.3588,-0.9293,-73.0366,-51.6012,526.8185,-123.2416,-50.5323,545.9506,972.7348,738.7629,1182.7227,725.7421,0,-,-,-,-,-,-,-,-
12613,12613,1435837.437,15:30:29:935,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,8,4,144.1803,550.1645,173.1827,457.2065,-,-,-,-,-,-,-,-,-0.0211,0.2965,-0.9548,-0.088,0.3608,-0.9285,-72.8281,-51.5856,526.2099,-123.006,-50.4796,545.4758,972.0351,740.1187,1182.1651,725.6541,0,-,-,-,-,-,-,-,-
12614,12614,1435854.127,15:30:29:952,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,142.5506,437.6395,173.7772,459.1284,-,-,-,-,-,-,-,-,-0.032,0.3533,-0.9349,-0.0887,0.3552,-0.9306,-72.6873,-51.5831,526.224,-122.8583,-50.4635,545.3857,971.5693,738.7868,1181.6284,725.7439,0,-,-,-,-,-,-,-,-
12615,12615,1435870.818,15:30:29:969,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,140.825,439.0504,173.5284,461.2162,-,-,-,-,-,-,-,-,-0.036,0.3486,-0.9366,-0.0926,0.3523,-0.9313,-72.5778,-51.6194,526.1948,-122.7633,-50.4862,545.4171,971.1821,739.0739,1181.2689,725.8942,0,-,-,-,-,-,-,-,-
12616,12616,1435887.508,15:30:29:985,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,139.7422,439.541,172.4225,461.2649,-,-,-,-,-,-,-,-,-0.038,0.3508,-0.9357,-0.0955,0.3567,-0.9293,-72.4277,-51.6588,526.1951,-122.7045,-50.5074,545.7615,970.5404,739.2021,1180.7182,725.7517,0,-,-,-,-,-,-,-,-
12617,12617,1435904.199,15:30:30:002,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,136.377,442.3557,170.7835,463.8213,-,-,-,-,-,-,-,-,-0.0427,0.3421,-0.9387,-0.0956,0.3521,-0.9311,-72.2832,-51.7338,526.3551,-122.5235,-50.49,545.6059,969.8921,739.676,1180.0889,725.8402,0,-,-,-,-,-,-,-,-
12618,12618,1435920.889,15:30:30:019,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,135.1667,441.0468,170.3665,464.9752,-,-,-,-,-,-,-,-,-0.0387,0.3506,-0.9357,-0.0943,0.3546,-0.9302,-72.1535,-51.7684,526.2196,-122.5447,-50.555,546.1616,969.2889,739.697,1179.5953,725.8497,0,-,-,-,-,-,-,-,-
12619,12619,1435937.58,15:30:30:035,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,130.8001,441.992,167.779,467.5879,-,-,-,-,-,-,-,-,-0.0433,0.3466,-0.937,-0.099,0.3502,-0.9314,-72.0294,-51.8171,526.3332,-122.3275,-50.5108,545.7913,968.7577,739.9609,1179.1176,725.8983,0,-,-,-,-,-,-,-,-
12620,12620,1435954.27,15:30:30:052,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,130.9464,442.3139,167.5466,469.0474,-,-,-,-,-,-,-,-,-0.0385,0.3497,-0.9361,-0.0944,0.3521,-0.9312,-71.9206,-51.8495,526.4162,-122.2791,-50.5226,545.961,968.1004,740.0012,1178.6349,725.8426,0,-,-,-,-,-,-,-,-
12621,12621,1435970.961,15:30:30:069,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,130.7691,458.3522,165.9918,468.4263,-,-,-,-,-,-,-,-,-0.0354,0.3266,-0.9445,-0.0978,0.3576,-0.9287,-71.7951,-51.8624,526.2963,-122.2756,-50.537,546.3023,967.5589,740.6482,1178.3434,725.6463,0,-,-,-,-,-,-,-,-
12622,12622,1435987.652,15:30:30:086,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,129.4627,460.5765,163.8904,469.1839,-,-,-,-,-,-,-,-,-0.0358,0.3302,-0.9432,-0.1013,0.3535,-0.9299,-71.6388,-51.8235,525.7607,-122.0535,-50.467,545.7207,967.1885,740.6224,1178.0281,725.6594,0,-,-,-,-,-,-,-,-
12623,12623,1436004.342,15:30:30:102,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,127.0027,449.6974,163.7813,470.6911,-,-,-,-,-,-,-,-,-0.0405,0.3445,-0.9379,-0.0952,0.3514,-0.9314,-71.5325,-51.8002,525.6007,-121.9303,-50.4035,545.3885,966.8931,740.2542,1177.6907,725.5617,0,-,-,-,-,-,-,-,-
12624,12624,1436021.033,15:30:30:119,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,126.2055,452.4424,162.381,471.1661,-,-,-,-,-,-,-,-,-0.0372,0.3412,-0.9393,-0.0974,0.355,-0.9298,-71.4814,-51.7752,525.619,-121.8917,-50.3476,545.3994,966.5778,740.2095,1177.5503,725.2303,0,-,-,-,-,-,-,-,-
12625,12625,1436037.723,15:30:30:136,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,124.7176,450.3167,161.7751,471.7693,-,-,-,-,-,-,-,-,-0.041,0.3473,-0.9369,-0.0956,0.3523,-0.931,-71.3831,-51.7035,525.2123,-121.7693,-50.2694,545.0273,966.4633,739.9176,1177.3488,725.0942,0,-,-,-,-,-,-,-,-
12626,12626,1436054.414,15:30:30:152,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,125.4321,452.7121,161.1683,471.1315,-,-,-,-,-,-,-,-,-0.0358,0.344,-0.9383,-0.0979,0.3547,-0.9298,-71.2755,-51.6493,524.7548,-121.6818,-50.1996,544.7899,966.1458,739.948,1177.2441,724.8257,0,-,-,-,-,-,-,-,-
12627,12627,1436071.104,15:30:30:169,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,126.8158,456.0551,160.3962,472.1807,-,-,-,-,-,-,-,-,-0.0336,0.3407,-0.9396,-0.1006,0.3515,-0.9308,-71.2222,-51.6707,524.6756,-121.6224,-50.1757,544.6215,965.9065,740.1578,1177.2144,724.8582,0,-,-,-,-,-,-,-,-
12628,12628,1436087.795,15:30:30:186,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,126.7869,451.7903,160.6496,471.8747,-,-,-,-,-,-,-,-,-0.0403,0.3486,-0.9364,-0.0969,0.3533,-0.9305,-71.2182,-51.7331,524.6143,-121.658,-50.2269,544.7485,966.0687,740.2856,1177.162,724.9942,0,-,-,-,-,-,-,-,-
12629,12629,1436104.486,15:30:30:202,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,129.326,456.2881,160.285,471.9983,-,-,-,-,-,-,-,-,-0.0314,0.342,-0.9392,-0.0977,0.3536,-0.9303,-71.1904,-51.8182,524.1862,-121.7946,-50.3384,545.2583,966.0193,741.0191,1177.2724,725.277,0,-,-,-,-,-,-,-,-
12630,12630,1436121.176,15:30:30:219,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,130.3056,453.7012,161.5891,471.2912,-,-,-,-,-,-,-,-,-0.0361,0.3493,-0.9363,-0.0937,0.3542,-0.9305,-71.1607,-51.9194,523.6979,-121.9323,-50.4915,545.7204,966.2861,741.5278,1177.3334,725.7556,0,-,-,-,-,-,-,-,-
12631,12631,1436137.867,15:30:30:236,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,128.5019,455.7728,161.9061,471.0515,-,-,-,-,-,-,-,-,-0.045,0.3455,-0.9373,-0.094,0.3539,-0.9306,-71.2038,-52.0596,523.6714,-121.9503,-50.6018,545.7352,966.704,742.2688,1177.4041,726.2411,0,-,-,-,-,-,-,-,-
12632,12632,1436154.557,15:30:30:252,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,126.2073,453.0046,162.5272,471.4712,-,-,-,-,-,-,-,-,-0.0471,0.3487,-0.936,-0.0949,0.3552,-0.93,-71.2626,-52.2349,523.8536,-122.0024,-50.7173,545.7702,966.9019,742.9152,1177.6139,726.7051,0,-,-,-,-,-,-,-,-
12633,12633,1436171.248,15:30:30:269,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,124.5928,452.2321,163.8175,470.4422,-,-,-,-,-,-,-,-,-0.0462,0.3453,-0.9373,-0.0941,0.3587,-0.9287,-71.3211,-52.3732,523.9641,-122.0297,-50.8276,545.778,967.0823,743.5782,1177.7036,727.1088,0,-,-,-,-,-,-,-,-
12634,12634,1436187.938,15:30:30:286,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,126.3238,451.4768,163.0947,469.8491,-,-,-,-,-,-,-,-,-0.0393,0.3497,-0.936,-0.0984,0.3561,-0.9293,-71.3627,-52.4352,523.7649,-121.9706,-50.8724,545.4186,967.242,743.851,1177.8966,727.5049,0,-,-,-,-,-,-,-,-
12635,12635,1436204.629,15:30:30:302,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,125.571,455.8245,162.0747,469.7651,-,-,-,-,-,-,-,-,-0.0409,0.3346,-0.9415,-0.1014,0.3564,-0.9288,-71.362,-52.4451,523.4553,-121.8857,-50.8582,544.9771,967.4854,744.3862,1178.0276,727.6104,0,-,-,-,-,-,-,-,-
12636,12636,1436221.32,15:30:30:319,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,126.9416,513.1731,162.0618,466.8896,-,-,-,-,-,-,-,-,-0.0382,0.3086,-0.9504,-0.0977,0.3654,-0.9257,-71.3388,-52.4016,523.2624,-121.6572,-50.705,544.1291,967.4647,744.8762,1177.7712,727.0737,0,-,-,-,-,-,-,-,-
12637,12637,1436238.01,15:30:30:336,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,8,4,127.6072,437.4751,165.8419,451.6316,-,-,-,-,-,-,-,-,-0.0371,0.3703,-0.9282,-0.0863,0.3807,-0.9206,-71.4194,-52.3074,523.7045,-121.7213,-50.6425,544.4745,967.4669,742.8111,1177.4395,726.3191,0,-,-,-,-,-,-,-,-
12638,12638,1436254.701,15:30:30:353,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Saccade,Fixation,9,4,127.9488,488.4812,166.9536,451.1484,-,-,-,-,-,-,-,-,-0.0358,0.3217,-0.9462,-0.091,0.375,-0.9226,-71.423,-52.2365,523.8137,-121.7096,-50.519,544.6269,967.4373,743.57,1177.3459,725.8436,0,-,-,-,-,-,-,-,-
12639,12639,1436271.391,15:30:30:369,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,128.0717,422.6689,170.2257,445.309,-,-,-,-,-,-,-,-,-0.0398,0.3727,-0.9271,-0.0865,0.3758,-0.9227,-71.4243,-52.0524,524,-121.7081,-50.369,544.7348,967.3607,741.4552,1177.1363,725.1242,0,-,-,-,-,-,-,-,-
12640,12640,1436288.082,15:30:30:386,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,126.9598,418.1139,170.2082,445.5033,-,-,-,-,-,-,-,-,-0.0407,0.3706,-0.9279,-0.0921,0.3718,-0.9237,-71.4591,-51.9054,524.6646,-121.61,-50.1503,544.5902,967.1229,740.5377,1176.9748,724.3052,0,-,-,-,-,-,-,-,-
12641,12641,1436304.772,15:30:30:403,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,129.2026,432.304,173.3187,440.2744,-,-,-,-,-,-,-,-,-0.0333,0.3578,-0.9332,-0.0867,0.374,-0.9234,-71.4201,-51.7183,524.877,-121.5634,-49.9405,544.6289,966.6602,739.8884,1176.6106,723.3191,0,-,-,-,-,-,-,-,-
12642,12642,1436321.463,15:30:30:419,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,129.8229,414.6714,178.3214,436.7042,-,-,-,-,-,-,-,-,-0.0384,0.369,-0.9287,-0.0809,0.3746,-0.9237,-71.4093,-51.5139,525.1097,-121.5638,-49.7715,544.9512,966.5674,738.5928,1176.1695,722.4378,0,-,-,-,-,-,-,-,-
12643,12643,1436338.154,15:30:30:436,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,131.6434,407.13,177.2561,435.3158,-,-,-,-,-,-,-,-,-0.0376,0.3735,-0.9269,-0.0887,0.3727,-0.9237,-71.3531,-51.3462,525.2285,-121.4711,-49.5595,544.9472,966.2118,737.6683,1175.9346,721.5453,0,-,-,-,-,-,-,-,-
12644,12644,1436354.844,15:30:30:453,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,131.0334,404.4831,177.6924,434.4147,-,-,-,-,-,-,-,-,-0.0456,0.3722,-0.927,-0.0907,0.3709,-0.9242,-71.3787,-51.2892,525.9859,-121.3037,-49.3588,544.516,966.0335,737.1084,1175.6706,720.8693,0,-,-,-,-,-,-,-,-
12645,12645,1436371.535,15:30:30:469,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,131.5,403.3561,182.0531,430.5216,-,-,-,-,-,-,-,-,-0.0404,0.3694,-0.9284,-0.0841,0.3756,-0.923,-71.412,-51.2285,526.5034,-121.4024,-49.3136,545.0351,965.7487,736.6761,1175.4413,720.3671,0,-,-,-,-,-,-,-,-
12646,12646,1436388.226,15:30:30:486,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,131.8515,403.2948,183.5893,430.205,-,-,-,-,-,-,-,-,-0.04,0.3677,-0.9291,-0.0859,0.3704,-0.9249,-71.4385,-51.2091,526.8988,-121.384,-49.2253,545.2344,965.6162,736.4556,1175.2097,720.0167,0,-,-,-,-,-,-,-,-
12647,12647,1436404.918,15:30:30:503,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,132.7171,406.0478,184.5906,429.3609,-,-,-,-,-,-,-,-,-0.0359,0.3614,-0.9317,-0.088,0.3696,-0.925,-71.4449,-51.2063,527.0378,-121.4733,-49.2118,545.7085,965.4753,736.5302,1175.1804,719.7915,0,-,-,-,-,-,-,-,-
12648,12648,1436421.609,15:30:30:519,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,133.2616,409.8467,184.0013,430.3253,-,-,-,-,-,-,-,-,-0.0349,0.3571,-0.9334,-0.0891,0.3714,-0.9242,-71.4439,-51.1954,527.035,-121.5061,-49.1955,545.7986,965.4548,736.5811,1175.2546,719.6446,0,-,-,-,-,-,-,-,-
12649,12649,1436438.301,15:30:30:536,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,132.6031,407.216,185.8338,429.4523,-,-,-,-,-,-,-,-,-0.0383,0.365,-0.9302,-0.0835,0.3755,-0.923,-71.5019,-51.195,527.2932,-121.6673,-49.2082,546.3294,965.6247,736.2861,1175.3115,719.4066,0,-,-,-,-,-,-,-,-
12650,12650,1436454.992,15:30:30:553,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,130.9032,404.5524,185.6093,429.9737,-,-,-,-,-,-,-,-,-0.0444,0.3718,-0.9273,-0.0867,0.3716,-0.9243,-71.5695,-51.1742,527.537,-121.4851,-49.0422,545.4085,965.9057,735.9271,1175.4989,719.1178,0,-,-,-,-,-,-,-,-
12651,12651,1436471.684,15:30:30:570,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,131.0143,404.2057,186.5398,430.7841,-,-,-,-,-,-,-,-,-0.0405,0.37,-0.9281,-0.0864,0.3678,-0.9259,-71.6847,-51.1634,527.8932,-121.4368,-48.9557,544.9678,966.1234,735.7673,1175.7227,718.993,0,-,-,-,-,-,-,-,-
12652,12652,1436488.375,15:30:30:586,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,129.9001,402.7363,186.2739,431.464,-,-,-,-,-,-,-,-,-0.0398,0.3687,-0.9287,-0.0872,0.3687,-0.9254,-71.7846,-51.1447,528.0327,-121.6562,-48.9708,545.5355,966.4757,735.6533,1176.1394,718.8193,0,-,-,-,-,-,-,-,-
12653,12653,1436505.067,15:30:30:603,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,128.1231,402.2044,185.1628,431.6705,-,-,-,-,-,-,-,-,-0.044,0.3684,-0.9286,-0.0877,0.3717,-0.9242,-71.8523,-51.1343,528.0506,-121.5998,-48.9244,544.9505,966.8669,735.6054,1176.4781,718.7733,0,-,-,-,-,-,-,-,-
12654,12654,1436521.758,15:30:30:620,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,128.7189,401.9506,185.2906,432.6478,-,-,-,-,-,-,-,-,-0.0367,0.37,-0.9283,-0.0873,0.3685,-0.9255,-71.9493,-51.1323,528.046,-121.6619,-48.9163,544.8123,967.1456,735.5605,1176.8853,718.8622,0,-,-,-,-,-,-,-,-
12655,12655,1436538.45,15:30:30:636,Trial003,2 devant.png,0,2897.44,49,Olive,99.5131,Eye,Fixation,Fixation,9,4,130.9886,401.5374,185.3381,433.402,-,-,-,-,-,-,-,-,-0.0325,0.3711,-0.928,-0.0885,0.3676,-0.9258,-72.0521,-51.1582,528.0985,-121.751,-48.9523,544.7718,967.4862,735.6317,1177.345,719.0552,0,-,-,-,-,-,-,-,-
