,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
341199,341199,2043999.485,13:41:37:359,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,3,2,864.251,584.9536,890.9384,634.9992,-,-,-,-,-,-,-,-,0.0032,0.153,-0.9882,0.0347,0.1208,-0.9921,108.9078,36.963,468.2078,54.3314,31.3275,464.8978,80.5067,317.9706,357.7865,346.5261,0,-,-,-,-,-,-,-,-
341200,341200,2044016.183,13:41:37:375,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,3,2,864.1544,584.3803,884.0982,626.4821,-,-,-,-,-,-,-,-,0.0007,0.1535,-0.9881,0.0146,0.1413,-0.9899,109.3741,37.2557,468.5351,54.9861,31.6541,466.6924,78.5721,316.5944,356.0208,344.9743,0,-,-,-,-,-,-,-,-
341201,341201,2044032.881,13:41:37:392,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Saccade,3,3,864.1215,585.5519,886.8758,626.5894,-,-,-,-,-,-,-,-,-0.0007,0.1449,-0.9894,0.0214,0.1372,-0.9903,109.8222,37.6778,468.5051,55.306,32.1898,466.6011,76.2674,314.6315,354.1443,342.2837,0,-,-,-,-,-,-,-,-
341202,341202,2044049.579,13:41:37:409,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,3,3,865.6449,586.0626,880.6707,621.7145,-,-,-,-,-,-,-,-,0.0044,0.1455,-0.9893,0.0049,0.1421,-0.9898,110.1535,38.1071,467.945,55.9271,32.9459,468.0496,73.7565,312.1732,352.2629,338.811,0,-,-,-,-,-,-,-,-
341203,341203,2044066.277,13:41:37:425,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,3,3,866.1958,585.1595,883.5405,619.607,-,-,-,-,-,-,-,-,-0.0011,0.1489,-0.9888,0.0131,0.14,-0.9901,110.6781,38.5323,467.9396,56.4614,33.759,468.9633,71.197,309.9018,349.8848,335.0353,0,-,-,-,-,-,-,-,-
341204,341204,2044082.975,13:41:37:442,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,3,3,866.6495,584.1036,878.3177,622.7984,-,-,-,-,-,-,-,-,-0.0016,0.1501,-0.9887,-0.0018,0.1302,-0.9915,111.1807,38.9034,467.8871,57.1634,34.6894,470.8958,68.5625,307.9439,347.872,331.2636,0,-,-,-,-,-,-,-,-
341205,341205,2044099.673,13:41:37:459,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,3,3,867.6557,583.8041,879.8974,620.1261,-,-,-,-,-,-,-,-,0.003,0.1504,-0.9886,0.0081,0.1313,-0.9913,111.6102,39.133,467.4932,57.5621,35.4121,471.0316,65.7546,306.5839,345.6771,327.6001,0,-,-,-,-,-,-,-,-
341206,341206,2044116.371,13:41:37:475,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,3,3,867.9808,583.9374,880.2363,618.1899,-,-,-,-,-,-,-,-,-0.0037,0.1512,-0.9885,0.0077,0.1349,-0.9908,112.1016,39.3041,467.2949,57.9495,36.0269,470.8543,63.15,305.5949,343.6007,324.3055,0,-,-,-,-,-,-,-,-
341207,341207,2044133.069,13:41:37:492,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,3,3,868.3686,581.8361,882.3574,615.7792,-,-,-,-,-,-,-,-,-0.0025,0.1576,-0.9875,0.011,0.138,-0.9904,112.5532,39.4893,467.1247,58.2925,36.6252,470.4895,60.5908,304.4078,341.5338,321.0264,0,-,-,-,-,-,-,-,-
341208,341208,2044149.767,13:41:37:509,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,3,3,868.6394,579.7979,885.1933,620.2203,-,-,-,-,-,-,-,-,-0.0068,0.1559,-0.9877,0.0177,0.1207,-0.9925,112.9912,39.6388,466.8891,58.598,37.3525,470.4159,58.1474,303.575,339.7552,317.7081,0,-,-,-,-,-,-,-,-
341209,341209,2044166.464,13:41:37:526,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,3,3,881.7758,582.9928,905.8173,614.5784,-,-,-,-,-,-,-,-,0.0233,0.1405,-0.9898,0.0439,0.1329,-0.9902,113.5061,39.7879,466.6964,58.9662,37.6992,469.1138,54.4824,303.1019,336.3788,315.0863,0,-,-,-,-,-,-,-,-
341210,341210,2044183.162,13:41:37:542,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,3,3,894.6582,585.0441,895.8663,609.5379,-,-,-,-,-,-,-,-,0.0257,0.1395,-0.9899,0.03,0.1421,-0.9894,113.9809,39.9516,466.7869,59.2193,38.2234,468.2531,52.0922,302.3241,334.8666,311.8027,0,-,-,-,-,-,-,-,-
341211,341211,2044199.86,13:41:37:559,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,3,3,896.5098,586.762,908.7667,615.503,-,-,-,-,-,-,-,-,0.0213,0.1399,-0.9899,0.0377,0.1189,-0.9922,114.3252,40.0421,466.6184,59.3449,38.6556,467.3925,50.2158,301.773,333.4529,309.7857,0,-,-,-,-,-,-,-,-
341212,341212,2044216.558,13:41:37:576,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Saccade,Fixation,4,3,907.2,587.4479,910.774,610.3713,-,-,-,-,-,-,-,-,0.027,0.1404,-0.9897,0.0356,0.1338,-0.9904,114.4828,40.0636,465.9455,59.4329,38.9082,466.5676,48.3992,301.3426,332.5101,307.7539,0,-,-,-,-,-,-,-,-
341213,341213,2044233.256,13:41:37:592,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Saccade,Fixation,4,3,908.7201,587.2614,907.6472,606.271,-,-,-,-,-,-,-,-,0.0239,0.143,-0.9894,0.029,0.1407,-0.9896,114.6375,39.9647,465.6672,59.5969,39.1312,466.8017,47.3241,301.6592,331.9912,306.535,0,-,-,-,-,-,-,-,-
341214,341214,2044249.954,13:41:37:609,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Saccade,Blink,4,1,912.9418,589.7606,0,0,-,-,-,-,-,-,-,-,0.026,0.1405,-0.9897,0,0,0,114.6307,39.7591,465.1444,0,0,0,46.6303,302.5458,0,0,0,-,-,-,-,-,-,-,-
341215,341215,2044266.652,13:41:37:626,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Saccade,Blink,4,1,915.8362,588.959,0,0,-,-,-,-,-,-,-,-,0.0274,0.1473,-0.9887,0,0,0,114.5596,39.5114,464.9194,0,0,0,46.6786,303.5556,0,0,0,-,-,-,-,-,-,-,-
341216,341216,2044283.35,13:41:37:642,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Saccade,Blink,4,1,918.1078,588.4423,0,0,-,-,-,-,-,-,-,-,0.0283,0.1512,-0.9881,0,0,0,114.3107,39.1906,464.6663,0,0,0,47.621,305.0011,0,0,0,-,-,-,-,-,-,-,-
341217,341217,2044300.048,13:41:37:659,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Saccade,Blink,4,1,919.0223,591.0204,0,0,-,-,-,-,-,-,-,-,0.0276,0.1468,-0.9888,0,0,0,113.8536,38.814,464.4557,0,0,0,49.7291,306.9664,0,0,0,-,-,-,-,-,-,-,-
341218,341218,2044316.746,13:41:37:676,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Saccade,Blink,4,1,765.1847,586.1282,0,0,-,-,-,-,-,-,-,-,-0.073,0.1615,-0.9842,0,0,0,112.4187,38.281,463.1893,0,0,0,58.1307,308.8138,0,0,0,-,-,-,-,-,-,-,-
341219,341219,2044333.444,13:41:37:693,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Saccade,Blink,4,1,550.5029,577.4954,0,0,-,-,-,-,-,-,-,-,-0.2029,0.1653,-0.9652,0,0,0,110.4174,37.6725,461.5292,0,0,0,69.8525,311.1979,0,0,0,-,-,-,-,-,-,-,-
341220,341220,2044350.142,13:41:37:709,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Blink,4,1,327.311,567.3034,0,0,-,-,-,-,-,-,-,-,-0.3248,0.1604,-0.9321,0,0,0,108.4395,37.1856,460.0805,0,0,0,81.671,313.2947,0,0,0,-,-,-,-,-,-,-,-
341221,341221,2044366.84,13:41:37:726,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Blink,4,1,326.4444,567.8026,0,0,-,-,-,-,-,-,-,-,-0.3237,0.1569,-0.9331,0,0,0,106.9556,36.9393,459.1368,0,0,0,88.2411,314.2589,0,0,0,-,-,-,-,-,-,-,-
341222,341222,2044383.537,13:41:37:743,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Blink,4,1,321.9543,568.8863,0,0,-,-,-,-,-,-,-,-,-0.3276,0.1533,-0.9323,0,0,0,105.4246,36.7355,458.3083,0,0,0,95.3623,315.0612,0,0,0,-,-,-,-,-,-,-,-
341223,341223,2044400.235,13:41:37:759,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Blink,4,1,323.0139,560.2624,0,0,-,-,-,-,-,-,-,-,-0.3197,0.1613,-0.9337,0,0,0,103.8136,36.7774,457.773,0,0,0,102.963,314.4016,0,0,0,-,-,-,-,-,-,-,-
341224,341224,2044416.933,13:41:37:776,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Blink,4,1,323.4809,569.9498,0,0,-,-,-,-,-,-,-,-,-0.3163,0.1466,-0.9373,0,0,0,102.0599,36.9792,457.0108,0,0,0,111.1681,313.379,0,0,0,-,-,-,-,-,-,-,-
341225,341225,2044433.631,13:41:37:793,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Blink,4,1,324.6894,568.9188,0,0,-,-,-,-,-,-,-,-,-0.3113,0.1464,-0.939,0,0,0,100.3507,37.2157,456.3612,0,0,0,119.2678,311.8509,0,0,0,-,-,-,-,-,-,-,-
341226,341226,2044450.329,13:41:37:809,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Blink,4,1,326.1615,570.4496,0,0,-,-,-,-,-,-,-,-,-0.3066,0.1434,-0.941,0,0,0,98.703,37.3924,455.7061,0,0,0,127.0669,310.7043,0,0,0,-,-,-,-,-,-,-,-
341227,341227,2044467.027,13:41:37:826,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Blink,4,1,327.161,572.4745,0,0,-,-,-,-,-,-,-,-,-0.3043,0.1413,-0.942,0,0,0,97.1501,37.429,455.0508,0,0,0,134.4529,310.2686,0,0,0,-,-,-,-,-,-,-,-
341228,341228,2044483.725,13:41:37:843,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Blink,4,1,327.3588,567.7407,0,0,-,-,-,-,-,-,-,-,-0.3045,0.1492,-0.9408,0,0,0,95.742,37.2666,454.6703,0,0,0,141.4785,310.7555,0,0,0,-,-,-,-,-,-,-,-
341229,341229,2044500.423,13:41:37:860,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Blink,4,1,329.1565,574.6535,0,0,-,-,-,-,-,-,-,-,-0.2964,0.1413,-0.9446,0,0,0,94.4789,37.0163,454.492,0,0,0,147.7268,312.1957,0,0,0,-,-,-,-,-,-,-,-
341230,341230,2044517.121,13:41:37:876,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Blink,4,1,328.8513,574.9424,0,0,-,-,-,-,-,-,-,-,-0.3,0.1465,-0.9426,0,0,0,93.3089,36.6772,454.3971,0,0,0,153.9124,313.8149,0,0,0,-,-,-,-,-,-,-,-
341231,341231,2044533.819,13:41:37:893,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Blink,4,1,332.1569,578.3223,313.0396,617.75,-,-,-,-,-,-,-,-,-0.2877,0.1456,-0.9466,-0.3171,0.1188,-0.9409,92.142,36.3589,454.0283,39.8458,34.2493,468.0932,159.351,315.3543,443.0049,332.804,0,-,-,-,-,-,-,-,-
341232,341232,2044550.517,13:41:37:910,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,-,4,-,333.7815,581.7169,0,0,-,-,-,-,-,-,-,-,-0.2878,0.1432,-0.9469,0,0,0,91.0652,36.1135,453.978,0,0,0,164.9957,316.6912,0,0,0,-,-,-,-,-,-,-,-
341233,341233,2044567.208,13:41:37:926,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Saccade,-,5,-,333.0859,584.1517,0,0,-,-,-,-,-,-,-,-,-0.2952,0.1424,-0.9448,0,0,0,90.0521,36.0245,454.2137,0,0,0,170.8048,317.2883,0,0,0,-,-,-,-,-,-,-,-
341234,341234,2044583.899,13:41:37:943,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,-,5,-,324.9657,462.9831,0,0,-,-,-,-,-,-,-,-,-0.3125,0.2122,-0.9259,0,0,0,88.8819,36.1732,454.5854,0,0,0,177.9242,314.8913,0,0,0,-,-,-,-,-,-,-,-
341235,341235,2044600.59,13:41:37:960,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,-,5,-,323.332,417.1826,0,0,-,-,-,-,-,-,-,-,-0.307,0.2419,-0.9204,0,0,0,87.8088,36.2576,455.0703,0,0,0,183.9738,313.8966,0,0,0,-,-,-,-,-,-,-,-
341236,341236,2044617.281,13:41:37:976,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Saccade,5,4,313.5813,414.4573,316.878,499.7378,-,-,-,-,-,-,-,-,-0.3105,0.2404,-0.9197,-0.3032,0.1956,-0.9327,86.7899,36.1622,455.9577,34.8498,34.4626,472.7883,190.3291,314.8286,470.0294,331.6134,0,-,-,-,-,-,-,-,-
341237,341237,2044633.972,13:41:37:993,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Saccade,5,4,311.6525,416.5258,0,0,-,-,-,-,-,-,-,-,-0.3052,0.2377,-0.9222,0,0,0,85.5871,36.0091,456.425,0,0,0,196.9748,315.904,0,0,0,-,-,-,-,-,-,-,-
341238,341238,2044650.663,13:41:38:010,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,5,4,305.5986,414.566,338.7154,492.0402,-,-,-,-,-,-,-,-,-0.3052,0.24,-0.9216,-0.2764,0.2046,-0.939,84.3782,35.8715,457.4999,32.245,34.1231,473.4958,204.3727,317.0299,482.8197,333.372,0,-,-,-,-,-,-,-,-
341239,341239,2044667.354,13:41:38:026,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,5,4,305.4434,424.8006,314.6034,493.3886,-,-,-,-,-,-,-,-,-0.2979,0.2271,-0.9272,-0.3043,0.1965,-0.9321,83.1166,35.7375,458.7672,31.2235,34.1175,476.6306,211.978,318.5954,489.7062,334.7927,0,-,-,-,-,-,-,-,-
341240,341240,2044684.045,13:41:38:043,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,5,4,303.9865,418.0468,314.0807,492.2737,-,-,-,-,-,-,-,-,-0.2943,0.2394,-0.9252,-0.2967,0.1982,-0.9342,81.7065,35.3289,459.1357,29.9248,33.9507,479.8816,219.6188,320.5775,497.0404,336.7902,0,-,-,-,-,-,-,-,-
341241,341241,2044700.737,13:41:38:060,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,5,4,299.9073,418.6549,297.22,491.3352,-,-,-,-,-,-,-,-,-0.2951,0.2383,-0.9253,-0.3151,0.1998,-0.9278,80.2011,34.9296,459.3799,28.5821,33.4524,478.9784,227.7345,322.7946,503.9615,338.9238,0,-,-,-,-,-,-,-,-
341242,341242,2044717.428,13:41:38:077,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,5,4,300.8302,416.9186,296.9272,484.9274,-,-,-,-,-,-,-,-,-0.2867,0.2438,-0.9265,-0.3066,0.2137,-0.9275,78.6981,34.4732,459.6356,27.14,32.9043,479.7995,235.6002,325.1438,511.2065,341.6247,0,-,-,-,-,-,-,-,-
341243,341243,2044734.119,13:41:38:093,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,5,4,300.7078,414.9035,310.6481,491.1154,-,-,-,-,-,-,-,-,-0.2811,0.2487,-0.9269,-0.2832,0.1958,-0.9389,77.1813,34.0896,459.9206,25.5946,32.5461,480.1996,243.628,327.1368,518.4467,343.9828,0,-,-,-,-,-,-,-,-
341244,341244,2044750.81,13:41:38:110,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,5,4,297.9164,417.7786,296.7568,488.6341,-,-,-,-,-,-,-,-,-0.2855,0.2395,-0.928,-0.2995,0.2042,-0.932,75.6636,33.7049,460.1469,24.2895,32.1362,481.0361,251.8552,329.4694,525.5838,346.1246,0,-,-,-,-,-,-,-,-
341245,341245,2044767.501,13:41:38:127,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,5,4,298.4139,418.0119,290.5192,472.1973,-,-,-,-,-,-,-,-,-0.2792,0.238,-0.9303,-0.3023,0.2266,-0.9259,74.1746,33.3138,460.2893,22.9752,31.7233,482.5731,259.576,331.6032,532.569,348.17,0,-,-,-,-,-,-,-,-
341246,341246,2044784.192,13:41:38:143,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,5,4,296.7467,421.5078,293.289,474.6672,-,-,-,-,-,-,-,-,-0.2825,0.2338,-0.9303,-0.2925,0.2205,-0.9305,72.7986,32.9411,460.6624,21.6607,31.3114,483.0089,267.1423,333.7987,538.9541,350.5111,0,-,-,-,-,-,-,-,-
341247,341247,2044800.883,13:41:38:160,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,5,4,300.7875,422.25,293.5216,485.9864,-,-,-,-,-,-,-,-,-0.2622,0.2392,-0.9349,-0.286,0.2033,-0.9364,71.6998,32.7084,462.9153,20.3801,30.9855,482.9739,274.1413,335.735,545.1439,352.5318,0,-,-,-,-,-,-,-,-
341248,341248,2044817.573,13:41:38:177,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,5,4,298.1395,422.6578,290.2898,476.3268,-,-,-,-,-,-,-,-,-0.2748,0.2408,-0.9309,-0.2867,0.2175,-0.933,70.5119,32.3115,463.0604,19.2792,30.5566,483.4502,280.7542,337.8162,550.7286,354.4761,0,-,-,-,-,-,-,-,-
341249,341249,2044834.263,13:41:38:193,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,5,4,297.2383,424.6161,289.8509,482.6116,-,-,-,-,-,-,-,-,-0.2745,0.2387,-0.9315,-0.2833,0.2059,-0.9367,69.5212,31.9032,464.1654,18.3234,30.2103,484.9025,286.7332,340.3978,555.6406,356.9433,0,-,-,-,-,-,-,-,-
341250,341250,2044850.953,13:41:38:210,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Saccade,Fixation,6,4,297.8995,424.7781,282.7561,467.8586,-,-,-,-,-,-,-,-,-0.2667,0.2385,-0.9338,-0.2952,0.2241,-0.9288,68.524,31.5498,464.8752,17.522,29.8563,487.8966,292.2227,342.4887,560.4004,359.2112,0,-,-,-,-,-,-,-,-
341251,341251,2044867.643,13:41:38:227,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Saccade,-,6,-,264.7757,386.2727,259.2617,432.4167,-,-,-,-,-,-,-,-,-0.2989,0.2746,-0.9139,-0.3137,0.2473,-0.9168,67.4989,31.262,465.806,16.6256,29.6774,490.1636,299.0961,343.4251,565.6211,360.2522,0,-,-,-,-,-,-,-,-
341252,341252,2044884.334,13:41:38:243,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,-,6,-,191.4373,345.9405,145.0166,347.4795,-,-,-,-,-,-,-,-,-0.3248,0.2856,-0.9016,-0.3594,0.2765,-0.8913,66.5801,31.0462,466.8292,15.9811,29.4221,494.6003,305.2764,344.6443,570.5415,362.1837,0,-,-,-,-,-,-,-,-
341253,341253,2044901.024,13:41:38:260,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,-,6,-,187.4724,352.3875,0,0,-,-,-,-,-,-,-,-,-0.3228,0.2773,-0.905,0,0,0,66.016,30.7829,468.1859,0,0,0,309.0825,346.6898,0,0,0,-,-,-,-,-,-,-,-
341254,341254,2044917.714,13:41:38:277,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,-,6,-,184.6369,354.5118,0,0,-,-,-,-,-,-,-,-,-0.3225,0.2735,-0.9062,0,0,0,65.4377,30.5766,468.8982,0,0,0,312.5384,348.0927,0,0,0,-,-,-,-,-,-,-,-
341255,341255,2044934.404,13:41:38:294,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,6,5,182.8093,361.8559,153.7974,359.6009,-,-,-,-,-,-,-,-,-0.3218,0.2674,-0.9083,-0.3464,0.2691,-0.8987,64.958,30.4231,469.8413,14.4767,27.965,497.384,315.6271,349.3581,577.8686,370.2257,0,-,-,-,-,-,-,-,-
341256,341256,2044951.094,13:41:38:310,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,6,5,184.8142,353.9464,161.8791,343.143,-,-,-,-,-,-,-,-,-0.3162,0.2759,-0.9077,-0.339,0.2845,-0.8967,64.5283,30.2742,470.5732,14.1653,27.5238,499.4619,318.1888,350.1609,579.4523,372.5746,0,-,-,-,-,-,-,-,-
341257,341257,2044967.784,13:41:38:327,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,6,5,185.0562,353.2081,164.3308,336.6678,-,-,-,-,-,-,-,-,-0.3152,0.2762,-0.908,-0.3369,0.2877,-0.8965,64.199,30.1275,471.4743,13.9815,27.0501,501.6619,320.4602,351.2107,580.5479,375.3796,0,-,-,-,-,-,-,-,-
341258,341258,2044984.474,13:41:38:344,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,6,5,186.0815,354.5218,160.8146,338.7552,-,-,-,-,-,-,-,-,-0.3127,0.2732,-0.9097,-0.3421,0.2807,-0.8967,63.922,29.969,472.2032,13.8403,26.5504,503.2511,322.297,352.3388,581.5303,378.36,0,-,-,-,-,-,-,-,-
341259,341259,2045001.164,13:41:38:360,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,6,5,185.3124,350.8065,155.881,341.3142,-,-,-,-,-,-,-,-,-0.3146,0.2808,-0.9067,-0.3484,0.2751,-0.8961,63.7379,29.8598,473.1676,13.8244,26.1532,505.7578,323.9437,353.0332,582.0413,381.0411,0,-,-,-,-,-,-,-,-
341260,341260,2045017.854,13:41:38:377,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,6,5,185.9401,350.6576,160.3156,338.4832,-,-,-,-,-,-,-,-,-0.3119,0.2786,-0.9084,-0.336,0.2822,-0.8986,63.5442,29.7426,473.8811,13.7208,25.6229,506.6431,325.3296,353.9214,582.3425,383.6162,0,-,-,-,-,-,-,-,-
341261,341261,2045034.544,13:41:38:394,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,6,5,184.8843,350.9958,162.4699,338.5461,-,-,-,-,-,-,-,-,-0.3148,0.2752,-0.9084,-0.3328,0.2817,-0.9,63.4321,29.6658,474.9061,13.6931,25.0948,507.325,326.654,354.7365,582.4737,386.2977,0,-,-,-,-,-,-,-,-
341262,341262,2045051.235,13:41:38:410,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Fixation,Fixation,6,5,183.7788,352.176,163.0946,338.9021,-,-,-,-,-,-,-,-,-0.3141,0.2692,-0.9104,-0.3326,0.2806,-0.9004,63.3987,29.5825,476.2243,13.7128,24.5954,508.5218,327.6703,355.7422,582.5111,388.9766,0,-,-,-,-,-,-,-,-
341263,341263,2045067.925,13:41:38:427,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Saccade,Saccade,7,5,181.0183,353.7763,157.1434,341.2251,-,-,-,-,-,-,-,-,-0.3216,0.2684,-0.9081,-0.3469,0.2757,-0.8964,63.3805,29.5012,477.902,13.7146,23.8925,508.5024,329.0595,356.7257,582.8369,392.402,0,-,-,-,-,-,-,-,-
341264,341264,2045084.615,13:41:38:444,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Saccade,Saccade,7,5,71.2755,376.1489,43.5612,425.0059,-,-,-,-,-,-,-,-,-0.3656,0.2373,-0.9,-0.3985,0.2287,-0.8882,63.0129,29.1638,479.0748,13.5853,23.1278,508.8571,332.774,359.5716,584.6872,397.185,0,-,-,-,-,-,-,-,-
341265,341265,2045101.305,13:41:38:460,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Saccade,Saccade,7,5,26.8104,418.6506,7.373,450.4419,-,-,-,-,-,-,-,-,-0.3882,0.2198,-0.895,-0.4204,0.2122,-0.8822,62.8952,28.9446,480.7952,13.509,22.4934,510.0617,335.0365,361.6488,585.6899,400.8278,0,-,-,-,-,-,-,-,-
341266,341266,2045117.995,13:41:38:477,Trial031,A Triste joie.jpg,0,5999.725,24,Cyan,97.2267,Eye,Saccade,Saccade,7,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
