,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105116,105116,1579116.211,12:14:30:065,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,2,1,14.3862,14.3862,3.4726,14.1008,14.1008,3.494,637.054,370.9294,643.7219,344.897,White Space,White Space,0.1636,0.395,-0.904,0.1265,0.4019,-0.9069,-39.3125,-82.1258,586.6508,-87.6102,-92.6115,590.093,796.8053,839.06,992.7296,879.5867,0,-,-,-,-,-,-,-,-
105117,105117,1579133.33,12:14:30:082,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Saccade,Saccade,2,1,14.3221,14.3221,3.4755,14.3564,14.3564,3.5062,636.5834,369.3537,641.1071,344.5161,White Space,White Space,0.1589,0.3956,-0.9046,0.1184,0.4048,-0.9067,-39.455,-82.1662,585.9678,-87.8461,-92.7701,590.1944,797.6679,839.6,993.7852,880.1076,0,-,-,-,-,-,-,-,-
105118,105118,1579150.45,12:14:30:099,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Saccade,Saccade,2,1,14.5485,14.5485,3.4877,14.248,14.248,3.5122,377.2119,386.2126,364.9081,368.2046,White Space,White Space,0.0497,0.3758,-0.9254,0.009,0.3853,-0.9228,-40.1638,-82.3278,585.7082,-88.6717,-93.0413,590.9236,802.846,840.8637,998.9051,881.183,0,-,-,-,-,-,-,-,-
105119,105119,1579167.569,12:14:30:116,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Saccade,Saccade,2,1,14.4948,14.4948,3.4951,14.4155,14.4155,3.5263,194.789,396.2923,109.2302,443.7784,White Space,White Space,-0.0283,0.3732,-0.9273,-0.0998,0.3643,-0.9259,-41.0812,-82.4716,585.4214,-89.6813,-93.4115,592.2981,808.2413,841.672,1004.3115,882.2325,0,-,-,-,-,-,-,-,-
105120,105120,1579184.689,12:14:30:133,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Saccade,3,1,14.4173,14.4173,3.4983,13.7176,13.7176,3.5071,7.871,389.5235,106.3838,405.0277,White Space,White Space,-0.106,0.377,-0.9201,-0.1013,0.3788,-0.9199,-41.6843,-82.7161,585.8091,-90.2477,-93.6272,592.8536,812.14,842.3496,1006.271,882.4479,0,-,-,-,-,-,-,-,-
105121,105121,1579201.808,12:14:30:150,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,2,14.3572,14.3572,3.4985,13.812,13.812,3.4955,8.0726,400.9455,78.9516,418.4336,White Space,White Space,-0.1054,0.3709,-0.9227,-0.1204,0.3753,-0.9191,-41.9161,-82.8069,586.0637,-90.4082,-93.7232,592.7031,813.002,842.7071,1007.3897,882.9968,0,-,-,-,-,-,-,-,-
105122,105122,1579218.928,12:14:30:167,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,2,14.3465,14.3465,3.4992,14.275,14.275,3.5075,4.8583,394.2915,48.1115,431.7499,White Space,White Space,-0.1086,0.3778,-0.9195,-0.1317,0.3694,-0.9199,-42.1694,-83.0797,586.984,-90.6631,-93.9286,593.2057,813.8232,843.1489,1008.332,883.6281,0,-,-,-,-,-,-,-,-
105123,105123,1579236.047,12:14:30:185,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,2,14.552,14.552,3.5097,14.2435,14.2435,3.5168,-3.9898,406.2581,26.7557,435.3356,-,White Space,-0.1165,0.3692,-0.922,-0.14,0.3679,-0.9193,-42.3752,-83.2656,587.7225,-90.9904,-94.2266,594.0038,814.6009,843.6655,1009.3147,884.3514,0,-,-,-,-,-,-,-,-
105124,105124,1579253.167,12:14:30:202,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,2,14.5264,14.5264,3.5175,14.2198,14.2198,3.5245,-5.6139,410.3886,7.3547,437.5195,-,White Space,-0.1129,0.3687,-0.9227,-0.1482,0.3668,-0.9184,-42.547,-83.4049,588.0023,-91.2781,-94.467,595.0516,815.148,844.0869,1009.9775,884.6764,0,-,-,-,-,-,-,-,-
105125,105125,1579270.286,12:14:30:219,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,2,14.494,14.494,3.5228,14.2561,14.2561,3.5331,-4.6738,405.424,8.165,439.3054,-,White Space,-0.1088,0.3764,-0.9201,-0.1431,0.3667,-0.9193,-42.7263,-83.5292,588.2958,-91.4975,-94.6663,595.6028,815.7036,844.2658,1010.416,885.1364,0,-,-,-,-,-,-,-,-
105126,105126,1579287.406,12:14:30:236,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,2,14.5206,14.5206,3.5285,14.356,14.356,3.5451,-4.0626,410.8086,1.5182,442.096,-,White Space,-0.1072,0.3725,-0.9218,-0.1469,0.3645,-0.9196,-42.832,-83.6067,588.4221,-91.6494,-94.8131,596.0269,816.0662,844.5906,1010.8364,885.5024,0,-,-,-,-,-,-,-,-
105127,105127,1579304.525,12:14:30:253,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,2,14.5667,14.5667,3.5361,14.4069,14.4069,3.5582,-6.1582,411.8369,0.1103,433.5848,-,White Space,-0.111,0.3728,-0.9212,-0.1454,0.376,-0.9152,-42.9967,-83.7518,589.3053,-91.89,-94.9891,596.8295,816.5447,844.6702,1011.2584,885.4625,0,-,-,-,-,-,-,-,-
105128,105128,1579321.645,12:14:30:270,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,2,14.4606,14.4606,3.5374,14.4064,14.4064,3.5699,-3.6885,409.8426,-5.0281,436.2412,-,-,-0.104,0.3804,-0.919,-0.1494,0.3713,-0.9164,-43.0829,-83.7513,588.9411,-92.1043,-95.1995,597.7509,816.8638,844.7192,1011.622,885.8197,0,-,-,-,-,-,-,-,-
105129,105129,1579338.764,12:14:30:287,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,2,14.5517,14.5517,3.5428,14.3265,14.3265,3.5761,-5.473,410.0711,-5.8347,440.0633,-,-,-0.1095,0.3743,-0.9208,-0.1473,0.3676,-0.9183,-43.1993,-83.8476,589.3142,-92.2098,-95.3109,597.9266,817.3356,845.0238,1011.8978,886.2348,0,-,-,-,-,-,-,-,-
105130,105130,1579355.884,12:14:30:304,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,2,14.4349,14.4349,3.5426,14.3415,14.3415,3.5827,-5.3878,405.5707,-5.4138,436.3122,-,-,-0.1077,0.3808,-0.9184,-0.1444,0.3724,-0.9168,-43.3462,-83.9631,589.7353,-92.4279,-95.5125,598.6393,817.7655,845.1176,1012.2631,886.4938,0,-,-,-,-,-,-,-,-
105131,105131,1579373.003,12:14:30:321,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,2,14.6642,14.6642,3.5526,14.1612,14.1612,3.5804,-9.1666,401.1398,-6.79,438.5278,-,-,-0.1142,0.3843,-0.9161,-0.1454,0.3689,-0.918,-43.4393,-84.0324,589.811,-92.5526,-95.6344,599.0635,818.2464,845.2787,1012.519,886.785,0,-,-,-,-,-,-,-,-
105132,105132,1579390.123,12:14:30:339,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Saccade,3,2,14.4803,14.4803,3.5526,14.2245,14.2245,3.5811,-7.981,403.3703,-7.7953,437.1155,-,-,-0.1046,0.3763,-0.9206,-0.1446,0.3737,-0.9162,-43.537,-84.0095,589.6796,-92.5968,-95.6642,598.8045,818.5,845.4337,1012.8388,886.9696,0,-,-,-,-,-,-,-,-
105133,105133,1579407.242,12:14:30:356,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,3,14.4332,14.4332,3.5512,14.295,14.295,3.5848,-71.7497,406.3073,-27.6172,437.0577,-,-,-0.1427,0.3685,-0.9186,-0.168,0.3693,-0.914,-43.785,-84.1643,590.3643,-92.7534,-95.7259,598.6259,820.0508,845.8172,1014.0317,887.4061,0,-,-,-,-,-,-,-,-
105134,105134,1579424.361,12:14:30:373,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,3,14.5205,14.5205,3.5536,13.965,13.965,3.5718,-20.5046,403.2745,-29.0944,436.822,-,-,-0.1222,0.3751,-0.9189,-0.1636,0.3686,-0.9151,-43.8734,-84.1364,589.9541,-92.6593,-95.6214,597.7192,820.1289,845.8098,1014.1437,887.5797,0,-,-,-,-,-,-,-,-
105135,105135,1579441.481,12:14:30:390,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,3,14.4958,14.4958,3.554,14.1244,14.1244,3.5686,-35.6374,404.6517,-38.3622,433.7192,-,-,-0.1275,0.3695,-0.9205,-0.1658,0.3739,-0.9125,-43.9021,-84.0977,589.6485,-92.739,-95.6846,597.9155,820.4474,845.9434,1014.3748,887.5956,0,-,-,-,-,-,-,-,-
105136,105136,1579458.6,12:14:30:407,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,3,14.5258,14.5258,3.5562,13.9924,13.9924,3.5609,-68.7119,407.6302,-44.8967,431.7082,-,-,-0.1389,0.3659,-0.9202,-0.1663,0.3736,-0.9126,-43.987,-84.1344,590.0792,-92.9398,-95.849,598.7903,820.8854,845.9165,1014.6375,887.7057,0,-,-,-,-,-,-,-,-
105137,105137,1579475.72,12:14:30:424,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,3,14.4602,14.4602,3.5559,14.0025,14.0025,3.5555,-48.3275,403.4152,-41.7598,430.5338,-,-,-0.127,0.3757,-0.918,-0.1606,0.3716,-0.9144,-44.0992,-84.2493,590.7405,-93.0329,-95.9372,599.1719,820.8966,845.8055,1014.6613,887.8621,0,-,-,-,-,-,-,-,-
105138,105138,1579492.839,12:14:30:441,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,3,14.4416,14.4416,3.5545,14.0577,14.0577,3.5539,-48.0683,398.1831,-44.6229,431.0232,-,-,-0.125,0.3824,-0.9155,-0.1604,0.372,-0.9143,-44.1432,-84.2571,590.5033,-93.1045,-96.0061,599.421,821.1067,845.8315,1014.7867,887.9714,0,-,-,-,-,-,-,-,-
105139,105139,1579509.959,12:14:30:458,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,3,14.3693,14.3693,3.55,14.0744,14.0744,3.5533,-47.2996,401.2499,-50.8415,428.971,-,-,-0.1231,0.3764,-0.9183,-0.1643,0.3761,-0.9119,-44.1702,-84.2335,590.3477,-93.129,-96.0332,599.3583,821.2294,845.952,1014.993,888.0307,0,-,-,-,-,-,-,-,-
105140,105140,1579527.078,12:14:30:476,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,3,14.483,14.483,3.5516,14.0899,14.0899,3.5527,-56.394,400.7072,-53.6533,425.9483,-,-,-0.1284,0.3755,-0.9179,-0.1648,0.3782,-0.9109,-44.2144,-84.3011,590.6196,-93.0459,-95.9763,598.5938,821.4294,846.0867,1015.1522,888.2435,0,-,-,-,-,-,-,-,-
105141,105141,1579544.198,12:14:30:493,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Fixation,Fixation,3,3,14.4417,14.4417,3.5516,14.1297,14.1297,3.5534,-59.9141,401.9505,-57.3244,423.9482,-,-,-0.1297,0.3744,-0.9181,-0.1677,0.3784,-0.9103,-44.2799,-84.3669,591.0351,-92.9844,-95.9079,598.0771,821.592,846.1394,1015.2873,888.2917,0,-,-,-,-,-,-,-,-
105142,105142,1579561.317,12:14:30:510,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Saccade,Saccade,3,3,14.4576,14.4576,3.5526,14.0989,14.0989,3.5523,-60.0374,397.5193,-58.2172,425.4593,-,-,-0.127,0.3842,-0.9145,-0.1649,0.3702,-0.9142,-44.2891,-84.4631,591.3302,-92.9128,-95.876,597.7769,821.48,846.1568,1015.1455,888.5277,0,-,-,-,-,-,-,-,-
105143,105143,1579578.437,12:14:30:527,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Saccade,Saccade,3,3,14.6378,14.6378,3.5603,14.2248,14.2248,3.5554,193.7969,396.4175,208.8196,416.4174,White Space,White Space,-0.023,0.3879,-0.9214,-0.0529,0.3923,-0.9183,-43.7129,-84.1804,590.3542,-92.098,-95.6046,596.2381,817.391,845.5199,1010.6503,888.0071,0,-,-,-,-,-,-,-,-
105144,105144,1579595.553,12:14:30:544,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Saccade,Saccade,3,3,14.5679,14.5679,3.5623,14.3795,14.3795,3.564,423.2582,382.0294,415.9854,368.7673,White Space,White Space,0.0749,0.4022,-0.9125,0.0346,0.41,-0.9114,-42.9274,-83.9607,589.3168,-91.2492,-95.3981,595.436,812.557,844.9108,1005.9964,887.323,0,-,-,-,-,-,-,-,-
105145,105145,1579612.67,12:14:30:561,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Saccade,Saccade,3,3,14.4671,14.4671,3.5586,14.3181,14.3181,3.5671,663.2212,347.413,632.7575,326.7977,White Space,White Space,0.1789,0.412,-0.8934,0.1255,0.4167,-0.9003,-42.3365,-83.8206,588.5552,-90.5173,-95.2403,594.5406,808.2844,844.5207,1001.7834,887.0922,0,-,-,-,-,-,-,-,-
105146,105146,1579629.786,12:14:30:578,Trial016,17 voc devant G.png,0,2900.22,30,DarkViolet,50.5709,Eye,Saccade,Saccade,3,3,14.591,14.591,3.5603,14.3677,14.3677,3.5716,669.7128,348.9475,658.2198,313.2122,White Space,White Space,0.1841,0.4079,-0.8943,0.1414,0.4194,-0.8967,-42.0841,-83.7323,587.8461,-90.2939,-95.232,594.264,807.3594,844.6511,1000.7295,887.17,0,-,-,-,-,-,-,-,-
