,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37556,37556,13030905.847,13:11:24:560,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Saccade,Saccade,3,3,15.2141,15.2141,3.4012,14.2731,14.2731,3.1855,671.7876,293.8336,671.7876,293.8336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2766,-49.0890,613.0165,54.7692,-47.4346,609.1132,716.7095,707.5800,483.2901,702.0745,-,-,-,-,-,-,-,-
37557,37557,13030925.733,13:11:24:580,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Saccade,Saccade,3,3,15.5310,15.5310,3.4723,14.1941,14.1941,3.1662,774.3660,306.4674,774.3660,306.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0485,-49.2097,613.2270,54.8994,-47.4840,608.7165,714.9283,708.4715,481.2063,702.5849,-,-,-,-,-,-,-,-
37558,37558,13030945.6,13:11:24:600,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Saccade,Saccade,3,3,15.7430,15.7430,3.5202,13.9294,13.9294,3.1092,930.3281,388.9631,930.3281,388.9631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4316,-49.2438,613.4224,55.3120,-47.5660,608.9104,711.3646,709.4065,478.0261,703.1442,-,-,-,-,-,-,-,-
37559,37559,13030965.471,13:11:24:620,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,5,5,15.4712,15.4712,3.4600,14.0605,14.0605,3.1367,1089.7450,405.3639,1089.7450,405.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8155,-49.3522,613.3725,55.5702,-47.5950,608.6218,708.4288,709.7938,475.0355,703.9542,-,-,-,-,-,-,-,-
37560,37560,13030985.358,13:11:24:639,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,5,5,15.2668,15.2668,3.4150,13.6121,13.6121,3.0362,1068.9965,407.0210,1068.9965,407.0210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8946,-49.3039,613.3979,55.5950,-47.6120,608.2059,708.1925,709.8206,475.3118,703.7782,-,-,-,-,-,-,-,-
37561,37561,13031005.238,13:11:24:659,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,5,5,15.5032,15.5032,3.4675,14.2563,14.2563,3.1756,1066.3585,427.5738,1066.3585,427.5738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8977,-49.2512,613.4702,55.6185,-47.5165,607.8208,708.0734,709.6846,475.0691,704.1174,-,-,-,-,-,-,-,-
37562,37562,13031025.102,13:11:24:679,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,5,5,15.3023,15.3023,3.4243,14.1409,14.1409,3.1494,1073.4093,415.5053,1073.4093,415.5053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9083,-49.2473,613.6627,55.6400,-47.4944,607.6369,707.7803,709.3748,474.8158,703.7575,-,-,-,-,-,-,-,-
37563,37563,13031045.104,13:11:24:699,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,5,5,15.3596,15.3596,3.4354,14.0549,14.0549,3.1318,1070.1809,423.0125,1070.1809,423.0125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9495,-49.1716,613.3942,55.7049,-47.4901,607.8843,707.7463,709.4012,474.7291,703.6607,-,-,-,-,-,-,-,-
37564,37564,13031064.973,13:11:24:719,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,5,5,15.6617,15.6617,3.4997,13.8791,13.8791,3.0942,1075.2017,420.9883,1075.2017,420.9883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9678,-49.1322,612.9792,55.7601,-47.4699,608.0903,707.5793,709.3814,474.3401,703.3288,-,-,-,-,-,-,-,-
37565,37565,13031084.857,13:11:24:739,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,5,5,15.6591,15.6591,3.4984,14.4030,14.4030,3.2086,1072.6257,426.1440,1072.6257,426.1440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0430,-49.1081,612.8532,55.8102,-47.4833,607.9507,707.4715,709.4189,474.1176,703.5511,-,-,-,-,-,-,-,-
37566,37566,13031104.72,13:11:24:759,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,5,5,15.6719,15.6719,3.5014,14.3369,14.3369,3.1921,1067.3833,427.5614,1067.3833,427.5614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0902,-49.1389,612.8825,55.8315,-47.4726,607.5801,707.4413,709.4262,474.0578,703.7154,-,-,-,-,-,-,-,-
37567,37567,13031124.605,13:11:24:779,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,5,5,15.2736,15.2736,3.4143,14.2086,14.2086,3.1626,1069.4758,424.9732,1069.4758,424.9732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1369,-49.1759,613.0136,55.8209,-47.4571,607.3036,706.9940,709.3298,473.9707,703.7604,-,-,-,-,-,-,-,-
37568,37568,13031144.464,13:11:24:799,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,5,5,15.5813,15.5813,3.4834,14.1937,14.1937,3.1590,1069.4689,427.7714,1069.4689,427.7714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0602,-49.1992,613.2343,57.7141,-47.4348,607.0604,698.9991,709.4749,465.8361,703.7919,-,-,-,-,-,-,-,-
37569,37569,13031164.354,13:11:24:818,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Saccade,Saccade,4,4,15.6356,15.6356,3.4933,14.0266,14.0266,3.1194,1047.1152,409.8962,1047.1152,409.8962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9670,-49.0603,612.8782,55.6456,-47.2716,606.6820,708.4443,708.4831,474.7646,702.6437,-,-,-,-,-,-,-,-
37570,37570,13031184.223,13:11:24:838,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Saccade,Saccade,4,4,15.1007,15.1007,3.3747,14.2088,14.2088,3.1591,863.9104,291.2522,863.9104,291.2522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6189,-48.8583,612.7575,55.2300,-47.1080,606.6899,711.1639,706.6660,478.2981,701.2805,-,-,-,-,-,-,-,-
37571,37571,13031204.226,13:11:24:858,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,6,6,15.4760,15.4760,3.4574,14.2293,14.2293,3.1653,750.5840,284.7989,750.5840,284.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3402,-48.8194,612.7755,54.9250,-47.0699,607.0550,713.5365,706.5128,480.7851,700.7417,-,-,-,-,-,-,-,-
37572,37572,13031224.105,13:11:24:878,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,6,6,15.3982,15.3982,3.4398,14.3120,14.3120,3.1851,744.4732,285.7090,744.4732,285.7090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3311,-48.8301,612.6833,54.9552,-47.1002,607.3915,713.6308,706.6113,480.9604,700.8772,-,-,-,-,-,-,-,-
37573,37573,13031243.971,13:11:24:898,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,6,6,15.4242,15.4242,3.4450,14.4831,14.4831,3.2242,743.4981,286.6379,743.4981,286.6379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3305,-48.8228,612.5858,54.9860,-47.1232,607.6846,713.5895,706.5610,480.9331,700.9906,-,-,-,-,-,-,-,-
37574,37574,13031263.845,13:11:24:918,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,6,6,15.3968,15.3968,3.4385,14.1702,14.1702,3.1544,741.7299,285.8042,741.7299,285.8042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3330,-48.8169,612.5129,55.0068,-47.0966,607.4454,713.5773,706.6126,480.8501,700.7837,-,-,-,-,-,-,-,-
37575,37575,13031283.727,13:11:24:938,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,6,6,15.3812,15.3812,3.4349,14.3044,14.3044,3.1844,739.8335,285.8012,739.8335,285.8012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3362,-48.8142,612.4826,55.0584,-47.0986,607.5555,713.6022,706.6112,480.7117,700.7978,-,-,-,-,-,-,-,-
37576,37576,13031303.603,13:11:24:958,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,6,6,15.1252,15.1252,3.3786,14.3840,14.3840,3.2020,739.7803,280.8355,739.7803,280.8355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3389,-48.7973,612.4964,55.0854,-47.0994,607.5917,713.4927,706.3020,480.6119,700.6167,-,-,-,-,-,-,-,-
37577,37577,13031323.475,13:11:24:978,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,6,6,15.1979,15.1979,3.3948,14.1217,14.1217,3.1430,740.6778,269.9562,740.6778,269.9562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3403,-48.7991,612.5296,55.0870,-47.0840,607.2962,713.5312,706.2139,480.3328,700.3987,-,-,-,-,-,-,-,-
37578,37578,13031343.343,13:11:24:997,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,6,6,15.1389,15.1389,3.3807,14.3005,14.3005,3.1826,740.9779,267.8315,740.9779,267.8315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3790,-48.7742,612.3341,55.0911,-47.0849,607.3870,713.4949,706.2781,480.2505,700.3522,-,-,-,-,-,-,-,-
37579,37579,13031363.35,13:11:25:017,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,6,6,15.1252,15.1252,3.3759,13.8475,13.8475,3.0829,741.4202,268.5383,741.4202,268.5383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3682,-48.7529,612.0028,55.1027,-47.1079,607.3076,713.4927,706.3020,480.1888,700.6042,-,-,-,-,-,-,-,-
37580,37580,13031383.224,13:11:25:037,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,6,6,14.9091,14.9091,3.3286,14.0429,14.0429,3.1272,742.1989,259.8520,742.1989,259.8520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3414,-48.7629,612.0672,55.1525,-47.1559,607.5811,713.3946,706.2869,480.2452,700.4786,-,-,-,-,-,-,-,-
37581,37581,13031403.091,13:11:25:057,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,6,6,14.9541,14.9541,3.3378,13.6065,13.6065,3.0332,700.1006,270.9954,700.1006,270.9954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2395,-48.8066,611.9163,55.0155,-47.2350,607.9333,714.6338,706.8743,481.6262,700.9591,-,-,-,-,-,-,-,-
37582,37582,13031422.978,13:11:25:077,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Saccade,Saccade,5,5,15.0753,15.0753,3.3659,14.1518,14.1518,3.1546,707.8523,269.3800,707.8523,269.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1913,-48.8889,612.1830,55.0119,-47.2896,608.2594,714.6566,706.9432,481.6612,701.2456,-,-,-,-,-,-,-,-
37583,37583,13031442.844,13:11:25:097,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,7,7,15.4332,15.4332,3.4461,13.9414,13.9414,3.1105,673.2751,270.9854,673.2751,270.9854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1911,-48.9115,612.4358,55.0542,-47.3819,608.6782,715.0323,707.2061,481.8792,701.3728,-,-,-,-,-,-,-,-
37584,37584,13031462.725,13:11:25:117,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,7,7,15.1486,15.1486,3.3839,14.1850,14.1850,3.1627,672.0916,274.3460,672.0916,274.3460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1541,-48.9645,612.5049,54.9813,-47.3875,608.4139,715.2643,707.2724,481.8737,701.8286,-,-,-,-,-,-,-,-
37585,37585,13031482.599,13:11:25:137,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,7,7,14.8918,14.8918,3.3270,13.7723,13.7723,3.0715,681.2756,263.2790,681.2756,263.2790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,-49.0295,612.4425,54.9382,-47.4196,608.3042,715.2208,707.3891,481.9892,701.5599,-,-,-,-,-,-,-,-
37586,37586,13031502.467,13:11:25:157,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,7,7,15.1199,15.1199,3.3768,14.0970,14.0970,3.1419,680.2519,268.1489,680.2519,268.1489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,-49.0634,612.3557,54.8313,-47.4464,608.1305,715.6189,707.7386,482.2979,701.8873,-,-,-,-,-,-,-,-
37587,37587,13031522.475,13:11:25:177,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,7,7,15.1413,15.1413,3.3828,14.5140,14.5140,3.2347,675.0065,267.3802,675.0065,267.3802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0365,-49.1485,612.5952,54.8093,-47.4849,608.3719,715.7935,707.6819,482.6638,702.2409,-,-,-,-,-,-,-,-
37588,37588,13031542.342,13:11:25:196,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,7,7,15.3232,15.3232,3.4241,13.8037,13.8037,3.0802,666.2601,267.1467,666.2601,267.1467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0503,-49.1793,612.8140,54.8094,-47.5571,608.6641,716.1771,708.2294,482.9663,701.7860,-,-,-,-,-,-,-,-
37589,37589,13031562.212,13:11:25:216,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,7,7,15.2308,15.2308,3.4024,13.7416,13.7416,3.0644,670.5453,266.6040,670.5453,266.6040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1569,-49.2096,612.5561,54.7264,-47.5376,608.2502,716.2351,708.3127,483.0977,701.8616,-,-,-,-,-,-,-,-
37590,37590,13031582.1,13:11:25:236,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,7,7,15.3329,15.3329,3.4245,14.2416,14.2416,3.1732,680.4919,275.7923,680.4919,275.7923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2639,-49.1813,612.4934,54.5930,-47.4882,608.0757,716.5145,708.2029,483.1319,702.3600,-,-,-,-,-,-,-,-
37591,37591,13031601.964,13:11:25:256,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,7,7,15.6953,15.6953,3.5057,14.3384,14.3384,3.1962,670.8788,281.8380,670.8788,281.8380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2867,-49.1762,612.7334,54.5810,-47.5130,608.4029,716.9630,708.3476,483.6197,702.2858,-,-,-,-,-,-,-,-
37592,37592,13031621.841,13:11:25:276,Trial011,11 yeux chat d.jpg,0.0,2893.946,47,DarkSlateGray,97.4448,Eye,Fixation,Fixation,7,7,15.1935,15.1935,3.3944,14.4077,14.4077,3.2126,667.8158,274.3547,667.8158,274.3547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3435,-49.2165,612.5995,54.5745,-47.5771,608.6341,717.2823,708.2623,483.8250,702.2042,-,-,-,-,-,-,-,-
