,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
250751,250751,2443540.425,13:39:25:521,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,52,46,2,3,2.6667,3,3,2.5125,426.008,559.586,426.008,559.586,White Space,White Space,0,0,0,0,0,0,-34.3326,-26.5867,704.6547,13.7395,-31.6408,673.012,841.7143,602.0952,663.3542,626.3958,-,-,-,-,-,-,-,-,-
250752,250752,2443580.295,13:39:25:561,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,52,46,10.7235,10.7235,2.7625,10.6616,10.6616,2.6252,548.7902,310.501,548.7902,310.501,White Space,White Space,0,0,0,0,0,0,-33.1405,-26.7042,703.3021,13.9658,-31.8227,672.4962,837.2624,600.1358,660.0666,624.3798,-,-,-,-,-,-,-,-,-
250753,250753,2443600.181,13:39:25:581,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,52,46,10.5604,10.5604,2.7141,10.1267,10.1267,2.4931,548.0668,296.8026,548.0668,296.8026,White Space,White Space,0,0,0,0,0,0,-32.9993,-26.6307,701.4628,14.0589,-31.8348,671.6959,836.9478,599.8523,659.8853,624.2373,-,-,-,-,-,-,-,-,-
250754,250754,2443639.944,13:39:25:621,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,52,46,10.8367,10.8367,2.7788,10.6546,10.6546,2.6175,549.4178,304.6287,549.4178,304.6287,White Space,White Space,0,0,0,0,0,0,-32.7723,-26.4917,700.2246,14.1735,-31.7516,670.9594,836.3597,599.8266,659.1609,624.262,-,-,-,-,-,-,-,-,-
250755,250755,2443659.803,13:39:25:640,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,52,46,2,3,2.7055,3,3,2.5422,475.6297,481.8669,475.6297,481.8669,White Space,White Space,0,0,0,0,0,0,-33.1662,-25.7425,702.8739,13.7536,-32.5264,692.5678,839.8333,597.9167,661.4314,626.4314,-,-,-,-,-,-,-,-,-
250756,250756,2443699.593,13:39:25:680,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,47,47,10.788,10.788,2.7708,10.2498,10.2498,2.5946,544.9469,289.7551,544.9469,289.7551,White Space,White Space,0,0,0,0,0,0,-32.6425,-26.2438,701.329,14.693,-32.4515,690.812,835.873,598.6623,658.908,623.3591,-,-,-,-,-,-,-,-,-
250757,250757,2443719.427,13:39:25:700,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,47,47,11.3292,11.3292,2.8999,10.7924,10.7924,2.724,546.9862,281.5751,546.9862,281.5751,White Space,White Space,0,0,0,0,0,0,-32.6356,-26.2874,699.5772,14.5272,-32.5203,689.5052,836.0303,599.0198,659.1603,623.5366,-,-,-,-,-,-,-,-,-
250758,250758,2443759.316,13:39:25:740,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,47,47,10.8002,10.8002,2.7622,10.7508,10.7508,2.7098,548.1538,280.1896,548.1538,280.1896,White Space,White Space,0,0,0,0,0,0,-32.5555,-26.1783,698.3779,14.4687,-32.4084,688.5292,835.8818,598.6371,659.3333,623.499,-,-,-,-,-,-,-,-,-
250759,250759,2443779.175,13:39:25:760,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,47,47,10.9775,10.9775,2.8034,10.3207,10.3207,2.5992,545.3498,275.6685,545.3498,275.6685,White Space,White Space,0,0,0,0,0,0,-32.5522,-26.1167,697.5506,14.4079,-32.3077,687.3859,836.017,598.5133,659.7002,623.1886,-,-,-,-,-,-,-,-,-
250760,250760,2443818.954,13:39:25:800,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,47,47,10.7871,10.7871,2.7513,10.3463,10.3463,2.601,546.1956,283.0668,546.1956,283.0668,White Space,White Space,0,0,0,0,0,0,-32.4009,-26.2759,696.4453,14.4085,-32.3968,686.1965,835.9082,599.6362,659.272,623.7642,-,-,-,-,-,-,-,-,-
250761,250761,2443838.808,13:39:25:819,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,47,47,10.715,10.715,2.7291,10.4627,10.4627,2.6263,551.8299,273.0497,551.8299,273.0497,White Space,White Space,0,0,0,0,0,0,-32.3532,-26.2156,695.3842,14.4033,-32.2557,685.333,835.5416,599.0017,659.0748,623.4237,-,-,-,-,-,-,-,-,-
250762,250762,2443858.682,13:39:25:839,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,47,47,10.2713,10.2713,2.6151,10.3018,10.3018,2.5817,549.1812,278.4231,549.1812,278.4231,White Space,White Space,0,0,0,0,0,0,-32.2321,-26.2091,694.5411,14.4963,-32.1519,683.9791,835.3477,599.2123,658.9911,623.5526,-,-,-,-,-,-,-,-,-
250763,250763,2443878.563,13:39:25:859,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,53,47,10.0918,10.0918,2.566,10.1654,10.1654,2.5442,543.6445,278.085,543.6445,278.085,White Space,White Space,0,0,0,0,0,0,-32.0023,-26.4246,693.3759,14.5064,-32.0268,682.9088,835.1135,600.356,658.9283,623.0811,-,-,-,-,-,-,-,-,-
250764,250764,2443898.535,13:39:25:879,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,53,47,2,3,2.6994,9.8882,9.8882,2.4743,419.93,423.3496,419.93,423.3496,White Space,White Space,0,0,0,0,0,0,-31.9767,-26.0582,690.7709,14.592,-32.3703,682.3657,837.8333,602.0833,658.6791,624.4,-,-,-,-,-,-,-,-,-
250765,250765,2443938.32,13:39:25:919,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,53,47,10.7662,10.7662,2.7208,9.6441,9.6441,2.4128,547.937,291.0273,547.937,291.0273,White Space,White Space,0,0,0,0,0,0,-31.7386,-26.9777,690.0142,14.7131,-33.0599,681.8467,834.3913,603.2831,657.9936,627.3142,-,-,-,-,-,-,-,-,-
250766,250766,2443958.178,13:39:25:939,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,53,47,10.7356,10.7356,2.7104,10.5736,10.5736,2.6375,547.3232,287.6626,547.3232,287.6626,White Space,White Space,0,0,0,0,0,0,-31.4368,-27.4855,689.2811,14.986,-33.7952,681.0694,833.5503,605.1468,656.8364,629.9776,-,-,-,-,-,-,-,-,-
250767,250767,2443978.036,13:39:25:959,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,53,47,2,3,2.7046,2,3,2.5597,184.078,7.2494,184.078,7.2494,White Space,White Space,0,0,0,0,0,0,-31.4739,-27.6887,691.0617,14.986,-33.7952,681.0694,836.8333,602.9167,658.9394,632.3939,-,-,-,-,-,-,-,-,-
250768,250768,2444017.795,13:39:25:998,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,48,48,10.5871,10.5871,2.6781,10.3192,10.3192,2.5736,541.937,301.7322,541.937,301.7322,White Space,White Space,0,0,0,0,0,0,-31.3553,-27.96,690.4293,15.0869,-34.1847,680.6042,833.0519,606.727,656.8362,631.9303,-,-,-,-,-,-,-,-,-
250769,250769,2444037.678,13:39:26:018,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,48,48,10.2753,10.2753,2.5981,10.1912,10.1912,2.5388,542.4301,300.617,542.4301,300.617,White Space,White Space,0,0,0,0,0,0,-31.4199,-28.1085,689.706,15.0302,-34.3099,679.6378,833.3263,607.2265,656.7548,632.4663,-,-,-,-,-,-,-,-,-
250770,250770,2444057.677,13:39:26:038,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,48,48,10.9636,10.9636,2.7655,10.9384,10.9384,2.7175,540.9983,311.5235,540.9983,311.5235,White Space,White Space,0,0,0,0,0,0,-31.5078,-28.1226,688.9277,14.9461,-34.2127,678.7311,833.7198,607.4733,657.1132,632.583,-,-,-,-,-,-,-,-,-
250771,250771,2444077.562,13:39:26:058,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,48,48,10.867,10.867,2.7386,10.207,10.207,2.5355,541.507,310.3726,541.507,310.3726,White Space,White Space,0,0,0,0,0,0,-31.5142,-28.0308,688.176,14.8514,-34.1155,677.7555,834.0716,607.3816,657.04,631.9043,-,-,-,-,-,-,-,-,-
250772,250772,2444117.312,13:39:26:098,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,54,48,10.2972,10.2972,2.5952,10.4782,10.4782,2.5981,534.3978,317.0457,534.3978,317.0457,White Space,White Space,0,0,0,0,0,0,-31.9805,-27.6258,687.4762,14.2465,-33.5377,676.9068,836.0607,606.062,659.6729,630.0971,-,-,-,-,-,-,-,-,-
250773,250773,2444137.321,13:39:26:118,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,54,48,2,3,2.6845,2,3,2.5813,285.2689,538.1299,285.2689,538.1299,White Space,White Space,0,0,0,0,0,0,-31.9822,-27.7148,685.092,14.5743,-33.7845,688.8571,838.8333,608.0833,661.9394,632.3939,-,-,-,-,-,-,-,-,-
250774,250774,2444196.808,13:39:26:177,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,49,49,10.6599,10.6599,2.6751,10.3612,10.3612,2.6119,538.5742,316.755,538.5742,316.755,White Space,White Space,0,0,0,0,0,0,-32.5658,-27.2626,684.981,13.7601,-33.6104,688.0735,838.3924,605.1457,662.0363,627.9923,-,-,-,-,-,-,-,-,-
250775,250775,2444216.788,13:39:26:197,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,49,49,10.4642,10.4642,2.6247,10.0479,10.0479,2.5316,536.7742,316.1234,536.7742,316.1234,White Space,White Space,0,0,0,0,0,0,-32.6968,-27.3452,684.3832,13.4958,-33.5718,687.2626,839.2871,605.16,662.9355,628.3872,-,-,-,-,-,-,-,-,-
250776,250776,2444236.659,13:39:26:217,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,49,49,10.325,10.325,2.5873,10.8729,10.8729,2.7323,532.5856,320.5504,532.5856,320.5504,White Space,White Space,0,0,0,0,0,0,-32.8463,-27.4119,683.5441,13.3417,-33.6804,686.5578,839.7574,605.8643,663.9717,629.0877,-,-,-,-,-,-,-,-,-
250777,250777,2444276.421,13:39:26:257,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,49,49,10.7014,10.7014,2.678,10.8443,10.8443,2.7225,529.4476,322.5041,529.4476,322.5041,White Space,White Space,0,0,0,0,0,0,-33.1678,-27.8624,683.0665,12.9199,-34.0299,685.8392,841.1977,607.6239,665.4123,630.3881,-,-,-,-,-,-,-,-,-
250778,250778,2444316.178,13:39:26:297,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,49,49,10.2786,10.2786,2.5734,10.6047,10.6047,2.6609,530.8606,329.7778,530.8606,329.7778,White Space,White Space,0,0,0,0,0,0,-33.4112,-28.2381,682.8108,12.6448,-34.2729,685.1747,841.9428,608.9839,666.3313,631.9755,-,-,-,-,-,-,-,-,-
250779,250779,2444336.026,13:39:26:317,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,49,49,10.7166,10.7166,2.6797,10.4412,10.4412,2.6183,532.2089,327.08,532.2089,327.08,White Space,White Space,0,0,0,0,0,0,-33.5969,-28.4134,682.5077,12.5026,-34.4004,684.539,842.6117,609.5722,666.814,632.2209,-,-,-,-,-,-,-,-,-
250780,250780,2444375.92,13:39:26:357,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,49,49,10.6097,10.6097,2.6537,9.689,9.689,2.4313,532.7577,326.7665,532.7577,326.7665,White Space,White Space,0,0,0,0,0,0,-33.7762,-28.5167,682.5407,12.2255,-34.6198,683.944,843.3665,610.2484,667.6438,632.6413,-,-,-,-,-,-,-,-,-
250781,250781,2444395.808,13:39:26:376,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,49,49,10.2069,10.2069,2.5528,9.6355,9.6355,2.4154,534.1642,327.6904,534.1642,327.6904,White Space,White Space,0,0,0,0,0,0,-33.818,-28.4102,681.9835,12.1559,-34.4681,683.1603,843.5948,609.6893,667.7782,632.5572,-,-,-,-,-,-,-,-,-
250782,250782,2444435.549,13:39:26:416,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,49,49,10.1688,10.1688,2.5416,9.6909,9.6909,2.4271,533.0186,329.6917,533.0186,329.6917,White Space,White Space,0,0,0,0,0,0,-33.8304,-28.1041,681.4884,12.0045,-34.1461,682.6419,843.8409,608.7436,668.3558,631.3604,-,-,-,-,-,-,-,-,-
250783,250783,2444475.306,13:39:26:456,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,49,49,9.8452,9.8452,2.4611,9.9784,9.9784,2.4956,532.8109,330.3932,532.8109,330.3932,White Space,White Space,0,0,0,0,0,0,-33.8606,-28.0471,681.1267,11.9234,-34.0144,682.1297,843.9127,608.2771,668.9265,631.3156,-,-,-,-,-,-,-,-,-
250784,250784,2444495.165,13:39:26:476,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,49,49,9.6364,9.6364,2.4084,9.9143,9.9143,2.4782,536.2158,328.9349,536.2158,328.9349,White Space,White Space,0,0,0,0,0,0,-33.8313,-28.0293,680.674,11.9153,-33.9888,681.6366,843.8163,608.5948,668.5286,630.7482,-,-,-,-,-,-,-,-,-
250785,250785,2444515.051,13:39:26:496,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,49,49,10.1619,10.1619,2.5354,9.4086,9.4086,2.3527,534.2603,329.9576,534.2603,329.9576,White Space,White Space,0,0,0,0,0,0,-33.7739,-28.0476,680.2685,11.9111,-33.9616,681.1461,843.9019,608.4594,668.575,631,-,-,-,-,-,-,-,-,-
250786,250786,2444554.944,13:39:26:536,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,55,49,10.0513,10.0513,2.508,9.9223,9.9223,2.4777,533.4341,335.323,533.4341,335.323,White Space,White Space,0,0,0,0,0,0,-33.5253,-28.0287,680.1844,12.1231,-34.0346,680.9673,843.0392,608.8231,667.8531,631.4319,-,-,-,-,-,-,-,-,-
250787,250787,2444578.704,13:39:26:559,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,55,49,2,3,2.5442,2,3,2.4877,333.9863,336.671,333.9863,336.671,White Space,White Space,0,0,0,0,0,0,-33.3049,-28.144,676.1721,11.9245,-33.7267,682.317,845.8333,606.9167,669.9394,633.3939,-,-,-,-,-,-,-,-,-
250788,250788,2444614.551,13:39:26:595,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,50,50,10.2282,10.2282,2.5379,9.9348,9.9348,2.4838,536.8056,336.7287,536.8056,336.7287,White Space,White Space,0,0,0,0,0,0,-33.249,-28.0769,676.6168,12.3093,-34.3403,681.7747,842.4789,609.446,667.1941,632.2591,-,-,-,-,-,-,-,-,-
250789,250789,2444634.424,13:39:26:615,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,50,50,9.8322,9.8322,2.4406,9.332,9.332,2.3339,536.8671,332.6666,536.8671,332.6666,White Space,White Space,0,0,0,0,0,0,-33.0877,-28.1142,676.34,12.386,-34.3619,681.0761,841.9463,609.2211,666.932,632.487,-,-,-,-,-,-,-,-,-
250790,250790,2444654.285,13:39:26:635,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,50,50,10.1693,10.1693,2.5261,9.8496,9.8496,2.4587,536.6211,331.7766,536.6211,331.7766,White Space,White Space,0,0,0,0,0,0,-32.9765,-28.1929,677.3167,12.5621,-34.3465,680.6134,841.2831,609.3766,666.3186,632.5255,-,-,-,-,-,-,-,-,-
250791,250791,2444674.289,13:39:26:655,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,50,50,10.4311,10.4311,2.5888,9.8519,9.8519,2.4577,536.2198,324.9141,536.2198,324.9141,White Space,White Space,0,0,0,0,0,0,-32.8197,-28.1801,677.0487,12.6892,-34.4034,680.1722,840.8693,609.1213,665.6592,632.5146,-,-,-,-,-,-,-,-,-
250792,250792,2444694.208,13:39:26:675,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,50,50,10.1297,10.1297,2.5148,10.2258,10.2258,2.5465,533.8804,330.3964,533.8804,330.3964,White Space,White Space,0,0,0,0,0,0,-32.6105,-28.138,676.8768,12.8951,-34.381,679.4831,840.156,609.2005,665.0217,632.9652,-,-,-,-,-,-,-,-,-
250793,250793,2444733.907,13:39:26:715,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,50,50,10.296,10.296,2.5553,9.9214,9.9214,2.4708,533.8004,332.8847,533.8004,332.8847,White Space,White Space,0,0,0,0,0,0,-32.2653,-27.9959,676.9165,13.1973,-34.3304,679.0755,838.9365,609.0592,663.5931,632.65,-,-,-,-,-,-,-,-,-
250794,250794,2444753.803,13:39:26:734,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,50,50,10.2258,10.2258,2.5374,10.2493,10.2493,2.5485,533.7577,342.3275,533.7577,342.3275,White Space,White Space,0,0,0,0,0,0,-32.0167,-27.9064,676.7109,13.3965,-34.23,678.4781,837.9783,608.9652,662.9128,632.7521,-,-,-,-,-,-,-,-,-
250795,250795,2444773.655,13:39:26:754,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,50,50,9.9796,9.9796,2.4787,9.7649,9.7649,2.4272,533.6059,343.4707,533.6059,343.4707,White Space,White Space,0,0,0,0,0,0,-31.8531,-27.8994,677.0325,13.6204,-34.1861,677.5632,837.2327,608.8058,661.8298,632.6425,-,-,-,-,-,-,-,-,-
250796,250796,2444813.402,13:39:26:794,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,50,50,10.0993,10.0993,2.5106,9.7191,9.7191,2.4161,534.4877,339.9154,534.4877,339.9154,White Space,White Space,0,0,0,0,0,0,-31.3995,-27.9513,677.7995,14.1713,-34.3327,677.5574,835.1896,608.9097,659.8899,632.8057,-,-,-,-,-,-,-,-,-
250797,250797,2444833.425,13:39:26:814,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,50,50,9.7282,9.7282,2.4213,9.8545,9.8545,2.4478,535.8268,333.2793,535.8268,333.2793,White Space,White Space,0,0,0,0,0,0,-31.1838,-27.984,678.1025,14.3541,-34.3935,677.1938,834.3395,608.5245,659.1397,633.2427,-,-,-,-,-,-,-,-,-
250798,250798,2444853.3,13:39:26:834,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,50,50,9.8691,9.8691,2.4552,9.5201,9.5201,2.3655,536.1708,329.5634,536.1708,329.5634,White Space,White Space,0,0,0,0,0,0,-30.9934,-27.962,678.0218,14.601,-34.3825,676.9195,833.4453,608.562,658.4416,633.0364,-,-,-,-,-,-,-,-,-
250799,250799,2444873.171,13:39:26:854,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,56,50,10.1723,10.1723,2.5278,9.4492,9.4492,2.3463,537.5002,333.0635,537.5002,333.0635,White Space,White Space,0,0,0,0,0,0,-30.5066,-27.8715,677.7129,15.0427,-34.3316,676.3458,831.7129,608.3336,656.5,633.1949,-,-,-,-,-,-,-,-,-
250800,250800,2444893.223,13:39:26:874,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,56,50,2,3,2.5017,2,2,2.4269,430.4615,575.3815,430.4615,575.3815,White Space,White Space,0,0,0,0,0,0,-30.4905,-27.5983,675.6965,14.7039,-34.6853,690.7291,834.7143,610.0952,658.9048,634.9048,-,-,-,-,-,-,-,-,-
250801,250801,2444932.782,13:39:26:913,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,51,51,10.0896,10.0896,2.5016,9.0487,9.0487,2.2941,537.9745,320.3254,537.9745,320.3254,White Space,White Space,0,0,0,0,0,0,-29.8693,-27.7447,676.0834,15.834,-35.1463,689.8688,829.9923,607.8209,654.4772,633.4848,-,-,-,-,-,-,-,-,-
250802,250802,2444952.797,13:39:26:933,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,51,51,10.1281,10.1281,2.51,9.2117,9.2117,2.3317,539.0976,324.5723,539.0976,324.5723,White Space,White Space,0,0,0,0,0,0,-29.5955,-27.6835,675.844,16.0818,-35.1359,689.0606,828.9445,607.7882,653.4611,633.6347,-,-,-,-,-,-,-,-,-
250803,250803,2444992.584,13:39:26:973,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,51,51,10.0285,10.0285,2.4849,9.993,9.993,2.5223,539.1364,320.8842,539.1364,320.8842,White Space,White Space,0,0,0,0,0,0,-29.0614,-27.5927,675.6165,16.601,-35.0974,688.2854,827.1122,607.3274,651.5434,633.7178,-,-,-,-,-,-,-,-,-
250804,250804,2445032.3,13:39:27:013,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,51,51,10.5145,10.5145,2.6017,10.1358,10.1358,2.5548,541.9666,316.3156,541.9666,316.3156,White Space,White Space,0,0,0,0,0,0,-28.519,-27.325,675.3752,17.1211,-35.026,687.5232,824.8675,606.4941,649.3277,633.345,-,-,-,-,-,-,-,-,-
250805,250805,2445052.215,13:39:27:033,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,51,51,10.3072,10.3072,2.5517,9.9143,9.9143,2.4975,543.1958,307.8356,543.1958,307.8356,White Space,White Space,0,0,0,0,0,0,-28.2814,-27.292,675.4604,17.3692,-34.9881,686.7945,823.9369,606.0762,648.4714,633.2519,-,-,-,-,-,-,-,-,-
250806,250806,2445092.046,13:39:27:073,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,51,51,9.8031,9.8031,2.4302,9.6409,9.6409,2.4262,549.6215,299.6558,549.6215,299.6558,White Space,White Space,0,0,0,0,0,0,-27.8968,-27.137,675.6931,17.7811,-34.8297,685.7088,821.9389,605.1923,646.7266,632.8849,-,-,-,-,-,-,-,-,-
250807,250807,2445111.919,13:39:27:093,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,57,51,9.8865,9.8865,2.4495,9.9446,9.9446,2.4973,550.3095,295.0262,550.3095,295.0262,White Space,White Space,0,0,0,0,0,0,-27.5086,-27.0067,675.4448,17.954,-34.7535,684.7015,820.7767,604.6248,645.9651,632.8653,-,-,-,-,-,-,-,-,-
250808,250808,2445131.798,13:39:27:112,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,57,51,2,3,2.4968,0,0,2.4551,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-25.3143,-27.6856,677.7835,17.954,-34.7535,684.7015,815.8333,602.9167,0,0,-,-,-,-,-,-,-,-,-
250809,250809,2445171.542,13:39:27:152,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,52,52,10.0155,10.0155,2.4881,10.587,10.587,2.6532,548.5055,285.7,548.5055,285.7,White Space,White Space,0,0,0,0,0,0,-27.3265,-27.0872,677.4541,18.3415,-34.6772,684.1619,819.8884,604.6081,644.7496,632.5458,-,-,-,-,-,-,-,-,-
250810,250810,2445191.413,13:39:27:172,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,52,52,9.8598,9.8598,2.4492,10.1359,10.1359,2.5394,554.2006,282.54,554.2006,282.54,White Space,White Space,0,0,0,0,0,0,-27.2733,-27.1285,677.1704,18.3644,-34.6346,683.3472,819.3577,604.7794,644.4848,632.5637,-,-,-,-,-,-,-,-,-
250811,250811,2445211.304,13:39:27:192,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,52,52,9.646,9.646,2.3953,10.451,10.451,2.6145,552.7622,277.2912,552.7622,277.2912,White Space,White Space,0,0,0,0,0,0,-27.1435,-27.095,676.6374,18.4551,-34.6781,682.77,819.2328,604.661,644.0379,632.7079,-,-,-,-,-,-,-,-,-
250812,250812,2445231.182,13:39:27:212,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,52,52,9.6745,9.6745,2.4018,10.3664,10.3664,2.5908,554.3156,271.4897,554.3156,271.4897,White Space,White Space,0,0,0,0,0,0,-27.0192,-27.0846,676.5145,18.4657,-34.6412,681.994,818.8216,604.5976,643.8701,632.6175,-,-,-,-,-,-,-,-,-
250813,250813,2445251.191,13:39:27:232,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,52,52,10.137,10.137,2.5132,10.4213,10.4213,2.6005,553.3692,269.1521,553.3692,269.1521,White Space,White Space,0,0,0,0,0,0,-26.9736,-27.0955,676.2535,18.4894,-34.5701,681.0183,818.9288,604.7087,643.6405,632.5324,-,-,-,-,-,-,-,-,-
250814,250814,2445271.056,13:39:27:252,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,52,52,10.0494,10.0494,2.49,10.2227,10.2227,2.5502,555.2672,269.6808,555.2672,269.6808,White Space,White Space,0,0,0,0,0,0,-26.9334,-27.1097,675.7483,18.4705,-34.5675,680.5415,818.7821,605.221,643.6377,632.4286,-,-,-,-,-,-,-,-,-
250815,250815,2445290.906,13:39:27:272,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,52,52,9.3912,9.3912,2.3295,10.2654,10.2654,2.559,551.8794,268.2124,551.8794,268.2124,White Space,White Space,0,0,0,0,0,0,-26.9409,-27.3307,675.5071,18.5227,-34.6462,680.0921,818.6617,605.9055,643.8974,633.0331,-,-,-,-,-,-,-,-,-
250816,250816,2445310.816,13:39:27:292,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,52,52,0,0,2.4461,10.2178,10.2178,2.5457,546.3741,263.4646,546.3741,263.4646,White Space,White Space,0,0,0,0,0,0,-26.9409,-27.3307,675.5071,18.5123,-34.6679,679.6584,0,0,643.8163,633.0253,-,-,-,-,-,-,-,-,-
