,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46177,46177,13832003.992,13:24:43:840,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,50,50,1143.9124,274.0136,1143.9124,274.0136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8078,13.1817,737.7286,24.3568,12.0064,729.7164,822.8640,459.3476,623.9439,463.3056,-,-,-,-,-,-,-,-
46178,46178,13832023.876,13:24:43:860,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,50,50,1145.5102,298.4418,1145.5102,298.4418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8251,9.2756,736.4575,24.3252,7.8365,727.0409,823.3310,473.3408,623.4538,477.7171,-,-,-,-,-,-,-,-
46179,46179,13832043.743,13:24:43:880,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,50,50,1145.5714,296.7187,1145.5714,296.7187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6283,9.9592,734.4806,25.4572,8.0870,724.7485,819.3423,470.9067,619.3194,476.4461,-,-,-,-,-,-,-,-
46180,46180,13832063.635,13:24:43:900,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,50,50,1146.3038,314.7258,1146.3038,314.7258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0183,15.2223,733.8026,30.0722,12.9272,723.5166,803.2678,452.5128,602.8493,459.6276,-,-,-,-,-,-,-,-
46181,46181,13832083.494,13:24:43:920,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,50,50,1144.4330,305.8626,1144.4330,305.8626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2182,11.3688,733.0089,27.8084,8.6465,721.3580,811.1408,465.6572,610.6288,474.5932,-,-,-,-,-,-,-,-
46182,46182,13832103.368,13:24:43:940,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,50,50,1144.7531,317.2937,1144.7531,317.2937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0357,11.9283,732.3072,28.8465,8.7074,719.7353,807.0459,463.9805,606.6311,474.2087,-,-,-,-,-,-,-,-
46183,46183,13832123.236,13:24:43:959,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,50,50,1148.9905,314.5530,1148.9905,314.5530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3263,14.6599,731.0034,33.2847,10.8951,717.2487,790.5450,454.1009,590.2232,466.3479,-,-,-,-,-,-,-,-
46184,46184,13832143.124,13:24:43:979,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,50,50,1145.2898,320.0224,1145.2898,320.0224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5302,12.7344,728.8402,30.9289,8.5764,715.3355,798.7768,460.8568,598.4699,474.4352,-,-,-,-,-,-,-,-
46185,46185,13832162.984,13:24:43:999,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,50,50,1149.9352,312.7368,1149.9352,312.7368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4863,13.0044,727.7012,31.7739,8.4938,713.6705,794.8758,459.4580,595.1361,474.7042,-,-,-,-,-,-,-,-
46186,46186,13832182.876,13:24:44:019,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,50,50,1150.1180,317.2522,1150.1180,317.2522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1289,16.6648,726.5376,35.8696,11.8038,712.2152,779.8145,446.4100,580.1193,462.9537,-,-,-,-,-,-,-,-
46187,46187,13832202.741,13:24:44:039,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,50,50,1152.8930,326.3074,1152.8930,326.3074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7115,13.6051,725.3970,33.0802,8.4672,710.5208,788.9259,457.3628,589.8108,474.9426,-,-,-,-,-,-,-,-
46188,46188,13832222.613,13:24:44:059,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,50,50,1147.9876,325.8113,1147.9876,325.8113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0782,13.9857,724.1914,33.5590,8.4558,708.8970,786.8837,455.8990,588.1471,474.7050,-,-,-,-,-,-,-,-
46189,46189,13832242.487,13:24:44:079,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,50,50,1160.6784,342.7757,1160.6784,342.7757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8208,12.5836,728.0597,37.1343,9.6251,707.8987,773.2403,450.2192,574.4881,470.3375,-,-,-,-,-,-,-,-
46190,46190,13832262.368,13:24:44:099,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,49,50,1149.7543,334.9913,1149.7543,334.9913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2882,14.9760,726.3040,34.0384,8.6966,706.8054,783.8827,452.4976,585.9308,474.0201,-,-,-,-,-,-,-,-
46191,46191,13832282.24,13:24:44:118,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,51,51,1162.3715,372.3532,1162.3715,372.3532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0489,11.9913,726.6237,34.2158,8.9550,705.3385,782.9046,450.3579,584.6025,472.7972,-,-,-,-,-,-,-,-
46192,46192,13832302.13,13:24:44:138,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,51,51,1153.7709,348.4412,1153.7709,348.4412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6455,16.1822,725.2948,34.4225,9.2838,703.9235,781.8089,448.4263,583.7810,471.5920,-,-,-,-,-,-,-,-
46193,46193,13832321.989,13:24:44:158,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,51,51,1150.6540,328.6132,1150.6540,328.6132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3639,16.6442,723.7507,34.5170,9.5259,702.2316,780.8696,446.3783,583.3458,470.2557,-,-,-,-,-,-,-,-
46194,46194,13832341.875,13:24:44:178,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,51,51,1141.1136,327.5882,1141.1136,327.5882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1515,19.3937,723.9319,35.6419,11.9096,700.8958,776.5550,436.7763,579.2984,461.2834,-,-,-,-,-,-,-,-
46195,46195,13832361.74,13:24:44:198,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,51,51,1135.3132,344.5103,1135.3132,344.5103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2830,17.2857,723.9424,34.3632,9.7694,699.7544,780.8131,444.2818,583.5219,469.5057,-,-,-,-,-,-,-,-
46196,46196,13832381.629,13:24:44:218,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,51,51,1130.8106,338.6410,1130.8106,338.6410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4426,17.2729,723.2802,34.1614,9.6922,698.5659,781.2946,444.1276,584.1999,469.6479,-,-,-,-,-,-,-,-
46197,46197,13832401.493,13:24:44:238,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,51,51,1123.2152,345.5959,1123.2152,345.5959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6761,17.1094,721.8302,33.8100,9.4279,697.1943,782.2885,444.7615,585.3231,470.4594,-,-,-,-,-,-,-,-
46198,46198,13832421.378,13:24:44:258,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,51,51,1130.1993,337.4458,1130.1993,337.4458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0558,16.7572,721.7826,33.3373,9.1735,697.2056,783.5028,445.8875,586.8186,471.2687,-,-,-,-,-,-,-,-
46199,46199,13832441.238,13:24:44:277,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,51,51,1122.7625,343.9401,1122.7625,343.9401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4701,16.2299,720.2584,32.8957,8.7995,696.3933,785.1995,447.6770,588.4553,472.7557,-,-,-,-,-,-,-,-
46200,46200,13832461.116,13:24:44:297,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,51,51,1119.7604,342.0175,1119.7604,342.0175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8879,15.6681,720.1670,32.3717,8.2897,695.2989,786.7830,449.6857,590.1491,474.5198,-,-,-,-,-,-,-,-
46201,46201,13832480.986,13:24:44:317,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,51,51,1114.6367,335.7234,1114.6367,335.7234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3480,17.1413,718.9837,30.7710,9.8426,694.7329,792.3397,444.2562,595.7977,468.5516,-,-,-,-,-,-,-,-
46202,46202,13832500.875,13:24:44:337,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,51,51,1114.2625,350.5181,1114.2625,350.5181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5693,14.0907,718.2492,31.4392,7.0541,694.4905,789.3693,455.2808,593.5171,479.3426,-,-,-,-,-,-,-,-
46203,46203,13832520.734,13:24:44:357,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,50,51,1111.5051,356.2026,1111.5051,356.2026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8873,13.2542,718.2178,31.0068,6.3547,694.2121,790.5153,458.2192,595.1104,482.0258,-,-,-,-,-,-,-,-
46204,46204,13832540.628,13:24:44:377,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,52,52,1107.0290,347.0138,1107.0290,347.0138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1657,12.4138,718.1458,30.6846,5.6687,693.8116,791.5247,460.9702,596.4237,484.3959,-,-,-,-,-,-,-,-
46205,46205,13832560.487,13:24:44:397,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,52,52,1104.1392,363.1502,1104.1392,363.1502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4954,11.7207,718.7631,30.3627,5.1050,693.1723,792.5566,463.9745,597.6151,486.3283,-,-,-,-,-,-,-,-
46206,46206,13832580.365,13:24:44:417,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,52,52,1101.7591,375.9878,1101.7591,375.9878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6179,10.9680,717.5383,30.0554,4.6078,693.3792,793.3304,466.5818,598.5296,488.3880,-,-,-,-,-,-,-,-
46207,46207,13832600.235,13:24:44:436,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,52,52,1099.5478,376.3788,1099.5478,376.3788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7942,10.1939,717.8389,29.7928,4.1327,693.5521,793.9582,469.1463,599.4897,490.3069,-,-,-,-,-,-,-,-
46208,46208,13832620.125,13:24:44:456,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,52,52,1097.1626,386.4833,1097.1626,386.4833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0476,9.4752,718.4809,29.5456,3.6576,692.6606,794.7311,472.1267,600.3916,491.7560,-,-,-,-,-,-,-,-
46209,46209,13832639.985,13:24:44:476,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,52,52,1098.9170,386.9328,1098.9170,386.9328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1280,8.6095,716.6078,29.2383,3.1174,691.7649,795.2344,474.9153,601.0070,493.8951,-,-,-,-,-,-,-,-
46210,46210,13832659.862,13:24:44:496,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,52,52,1092.7509,393.2838,1092.7509,393.2838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2910,7.7829,717.3443,28.9362,2.5754,690.9267,795.8839,477.9858,602.3330,495.9176,-,-,-,-,-,-,-,-
46211,46211,13832679.734,13:24:44:516,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,52,52,1096.4169,395.7483,1096.4169,395.7483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9537,5.8255,717.9736,25.4245,0.9792,690.3700,808.4324,485.0715,615.2695,501.7809,-,-,-,-,-,-,-,-
46212,46212,13832699.629,13:24:44:536,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,52,52,1090.9050,399.8502,1090.9050,399.8502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7089,6.1089,716.4888,28.3398,1.4927,689.5830,797.3785,483.9866,604.3994,499.9443,-,-,-,-,-,-,-,-
46213,46213,13832719.495,13:24:44:556,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,52,52,1088.8751,403.9617,1088.8751,403.9617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9359,5.5030,715.2770,27.9966,0.9837,689.7882,798.3285,486.2880,605.6875,501.6539,-,-,-,-,-,-,-,-
46214,46214,13832739.359,13:24:44:576,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,52,52,1090.7289,402.9218,1090.7289,402.9218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3370,4.9415,716.0978,27.6205,0.6818,690.1105,799.4997,488.0124,607.0426,502.9777,-,-,-,-,-,-,-,-
46215,46215,13832759.235,13:24:44:595,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,51,52,1072.1346,404.0439,1072.1346,404.0439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7443,4.4726,716.2089,27.1347,0.4399,690.9107,801.5272,489.5146,609.2120,504.0580,-,-,-,-,-,-,-,-
46216,46216,13832779.112,13:24:44:615,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,51,52,817.8672,388.0020,817.8672,388.0020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6552,4.2810,716.9288,26.2568,0.3205,692.1428,806.4234,489.9473,614.3784,503.8996,-,-,-,-,-,-,-,-
46217,46217,13832799.105,13:24:44:635,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,632.0496,337.9762,632.0496,337.9762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6723,0.7489,716.4565,24.3166,-3.0316,693.8381,814.9835,502.3937,623.4722,515.9093,-,-,-,-,-,-,-,-
46218,46218,13832818.989,13:24:44:655,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,619.4043,333.7341,619.4043,333.7341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2056,3.8640,717.1777,24.7116,0.2278,694.6364,813.4052,491.1730,622.2825,504.0991,-,-,-,-,-,-,-,-
46219,46219,13832838.858,13:24:44:675,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,606.0563,317.1579,606.0563,317.1579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7941,3.6064,717.4638,24.1276,0.1502,696.2211,815.7604,492.0975,624.6049,504.0581,-,-,-,-,-,-,-,-
46220,46220,13832858.867,13:24:44:695,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,603.3739,314.9724,603.3739,314.9724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0073,2.1862,718.1220,20.2836,-0.9687,695.4967,830.2233,497.1485,639.1174,508.2973,-,-,-,-,-,-,-,-
46221,46221,13832878.734,13:24:44:715,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,597.6215,309.7712,597.6215,309.7712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2288,3.0309,718.7754,22.8205,0.0527,697.1877,820.7302,493.9971,629.5713,504.6327,-,-,-,-,-,-,-,-
46222,46222,13832898.609,13:24:44:735,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,569.3443,320.0479,569.3443,320.0479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8468,2.7348,719.5077,22.3144,-0.1220,698.1324,822.9883,495.5606,632.0497,505.1332,-,-,-,-,-,-,-,-
46223,46223,13832918.479,13:24:44:755,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,579.2676,317.9913,579.2676,317.9913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4382,2.4278,719.0315,21.7479,-0.1855,698.3756,825.0034,496.4646,633.9697,505.4924,-,-,-,-,-,-,-,-
46224,46224,13832938.362,13:24:44:775,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,590.9564,330.1057,590.9564,330.1057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9767,2.1609,719.5944,21.2291,-0.3214,701.4132,826.7560,497.8249,635.8873,505.9025,-,-,-,-,-,-,-,-
46225,46225,13832958.228,13:24:44:794,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,583.0195,317.2285,583.0195,317.2285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7813,0.7877,720.1393,18.7023,-1.4857,699.0999,836.2580,502.3345,645.5729,510.1435,-,-,-,-,-,-,-,-
46226,46226,13832978.235,13:24:44:814,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,592.7905,324.4340,592.7905,324.4340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8826,1.7200,720.4412,20.4285,-0.3338,702.1154,829.6414,499.1597,638.9620,506.1344,-,-,-,-,-,-,-,-
46227,46227,13832998.105,13:24:44:834,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,579.2774,326.3639,579.2774,326.3639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1760,1.7165,720.7538,20.2304,-0.1941,701.8227,830.7137,499.1657,640.1207,505.7846,-,-,-,-,-,-,-,-
46228,46228,13833018.009,13:24:44:854,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,576.5138,326.6052,576.5138,326.6052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4654,1.7276,720.9912,19.9967,-0.1228,702.1416,831.6414,499.1597,641.0999,505.3819,-,-,-,-,-,-,-,-
46229,46229,13833037.866,13:24:44:874,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,580.0943,330.0396,580.0943,330.0396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7533,1.8935,721.8887,19.7167,0.0763,702.9219,832.3416,498.4978,642.1076,504.8786,-,-,-,-,-,-,-,-
46230,46230,13833057.735,13:24:44:894,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,574.7172,323.1158,574.7172,323.1158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9001,1.9222,722.3771,19.5628,0.1499,700.5637,832.8377,498.2820,642.6033,504.2767,-,-,-,-,-,-,-,-
46231,46231,13833077.61,13:24:44:914,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,585.9008,332.1161,585.9008,332.1161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2694,-0.3112,722.5135,17.2243,-1.8632,702.2096,841.1512,506.1983,650.6802,512.0879,-,-,-,-,-,-,-,-
46232,46232,13833097.606,13:24:44:934,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,592.9729,327.6458,592.9729,327.6458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0136,2.0024,723.1138,19.4382,0.4263,703.3957,833.0676,498.0635,642.6231,503.2767,-,-,-,-,-,-,-,-
46233,46233,13833117.482,13:24:44:954,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,585.2396,333.1427,585.2396,333.1427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8386,2.1875,723.7730,19.6666,0.5605,705.4475,832.6656,497.5724,642.0595,503.0357,-,-,-,-,-,-,-,-
46234,46234,13833137.371,13:24:44:974,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,577.6290,332.3446,577.6290,332.3446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5899,2.1880,724.5138,20.0436,0.6371,705.2778,831.7337,497.6813,641.0291,502.4936,-,-,-,-,-,-,-,-
46235,46235,13833157.234,13:24:44:993,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,603.4851,327.1777,603.4851,327.1777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3098,2.2081,724.9039,20.3460,0.7039,706.4187,830.1837,497.2605,639.5644,502.4867,-,-,-,-,-,-,-,-
46236,46236,13833177.15,13:24:45:013,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,600.5527,320.9382,600.5527,320.9382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7204,2.3010,725.5650,20.9292,0.7051,707.5226,828.1566,496.8098,637.6319,502.4073,-,-,-,-,-,-,-,-
46237,46237,13833196.977,13:24:45:033,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,578.3940,334.4150,578.3940,334.4150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9351,2.4945,725.9281,21.7908,0.7056,708.5722,825.6668,496.5640,634.9700,502.6879,-,-,-,-,-,-,-,-
46238,46238,13833216.983,13:24:45:053,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,591.0052,328.5097,591.0052,328.5097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1288,2.7577,726.5669,22.6592,0.5199,709.1925,822.5479,495.6399,631.7230,503.0605,-,-,-,-,-,-,-,-
46239,46239,13833236.862,13:24:45:073,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,582.4368,320.9366,582.4368,320.9366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0194,2.7881,725.6305,23.7817,0.4309,710.1720,818.9159,495.1825,627.9777,503.5118,-,-,-,-,-,-,-,-
46240,46240,13833256.76,13:24:45:093,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,601.3037,323.0853,601.3037,323.0853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8337,3.0435,725.3100,24.9176,0.1974,711.4313,814.7269,494.5122,623.4653,504.2761,-,-,-,-,-,-,-,-
