,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24102,24102,1560062.175,13:42:20:112,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,638.7373,815.3882,630.8839,822.6907,-,-,-,-,-,-,-,-,0.0046,0.2517,-0.9678,0.0353,0.2299,-0.9726,28.9577,-59.1866,447.0499,-29.889,-50.8234,447.1149,483.7015,823.1088,799.2468,778.695,0,-,-,-,-,-,-,-,-
24103,24103,1560078.866,13:42:20:129,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,640.5001,814.521,559.4722,817.8073,-,-,-,-,-,-,-,-,0.0088,0.259,-0.9658,-0.0262,0.2477,-0.9685,29.0054,-59.2923,447.1644,-29.5955,-50.9393,447.4127,483.3786,823.3986,799.1656,778.6575,0,-,-,-,-,-,-,-,-
24104,24104,1560095.558,13:42:20:146,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,608.0287,815.9471,560.6779,817.1832,-,-,-,-,-,-,-,-,-0.039,0.2551,-0.9661,-0.0215,0.2439,-0.9696,29.2369,-59.2627,446.6425,-29.5573,-50.9582,447.377,483.1999,823.7136,798.8504,778.883,0,-,-,-,-,-,-,-,-
24105,24105,1560112.249,13:42:20:163,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,637.8299,817.1175,563.2525,821.4926,-,-,-,-,-,-,-,-,-0.0032,0.2555,-0.9668,-0.0156,0.2324,-0.9725,29.0755,-59.2603,446.0973,-29.4943,-50.9372,446.8826,482.9349,824.0758,798.5398,779.3796,0,-,-,-,-,-,-,-,-
24106,24106,1560128.941,13:42:20:179,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,617.836,819.322,560.8769,816.7918,-,-,-,-,-,-,-,-,-0.0275,0.2506,-0.9677,-0.0238,0.2504,-0.9679,29.2523,-59.2682,445.622,-29.4261,-51.1079,447.3393,482.4493,824.5885,798.2158,779.5362,0,-,-,-,-,-,-,-,-
24107,24107,1560145.632,13:42:20:196,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,593.8,819.2945,621.7912,819.7278,-,-,-,-,-,-,-,-,-0.041,0.2559,-0.9658,0.0247,0.2372,-0.9711,29.3584,-59.4221,445.7769,-29.6627,-51.1661,447.5234,482.2903,825.1623,798.1585,780.0929,0,-,-,-,-,-,-,-,-
24108,24108,1560162.324,13:42:20:213,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,631.9118,819.2971,561.1885,823.1251,-,-,-,-,-,-,-,-,-0.0051,0.2619,-0.9651,-0.0253,0.2315,-0.9725,29.174,-59.4579,445.1109,-29.3669,-51.2296,447.4222,482.1055,825.6687,797.9171,780.6474,0,-,-,-,-,-,-,-,-
24109,24109,1560179.015,13:42:20:229,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,636.4742,820.2501,608.3797,823.4046,-,-,-,-,-,-,-,-,0.004,0.2612,-0.9653,0.0149,0.2354,-0.9718,29.1855,-59.5702,444.8857,-29.5317,-51.2813,447.0086,481.7249,826.4554,797.8969,781.0746,0,-,-,-,-,-,-,-,-
24110,24110,1560195.707,13:42:20:246,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,637.7041,821.2585,623.0872,824.1543,-,-,-,-,-,-,-,-,0.0078,0.2601,-0.9656,0.0256,0.2334,-0.972,29.1941,-59.6312,444.7164,-29.4995,-51.3153,446.6153,481.5151,826.9367,797.5839,781.551,0,-,-,-,-,-,-,-,-
24111,24111,1560212.402,13:42:20:263,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,604.2869,822.393,566.9055,823.3632,-,-,-,-,-,-,-,-,-0.03,0.2554,-0.9664,-0.0185,0.2387,-0.9709,29.3555,-59.6768,444.3673,-29.2508,-51.3982,446.2598,481.5103,827.5606,797.5259,782.0708,0,-,-,-,-,-,-,-,-
24112,24112,1560229.096,13:42:20:279,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,604.7386,823.5716,561.4205,824.4601,-,-,-,-,-,-,-,-,-0.027,0.2527,-0.9672,-0.0276,0.2348,-0.9717,29.3392,-59.7604,443.8858,-29.2426,-51.4584,445.9882,481.3458,828.4347,797.8205,782.6665,0,-,-,-,-,-,-,-,-
24113,24113,1560245.791,13:42:20:296,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,628.7713,824.0319,560.1626,824.6309,-,-,-,-,-,-,-,-,-0.0017,0.2533,-0.9674,-0.0277,0.2345,-0.9717,29.1897,-59.9392,444.176,-29.2317,-51.5552,445.6557,481.592,829.1762,797.8833,783.4016,0,-,-,-,-,-,-,-,-
24114,24114,1560262.486,13:42:20:313,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,633.1259,823.0801,602.5459,825.4908,-,-,-,-,-,-,-,-,0.0054,0.2642,-0.9645,0.0131,0.2384,-0.9711,29.2136,-60.1455,444.5306,-29.4264,-51.6325,445.0874,481.4095,829.7393,798.0662,784.0667,0,-,-,-,-,-,-,-,-
24115,24115,1560279.181,13:42:20:329,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,632.5716,823.1294,556.7553,826.0645,-,-,-,-,-,-,-,-,0.0011,0.2608,-0.9654,-0.035,0.2407,-0.97,29.2236,-60.3397,444.7857,-29.2392,-51.832,445.3283,481.5579,830.6966,798.2312,784.929,0,-,-,-,-,-,-,-,-
24116,24116,1560295.876,13:42:20:346,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,640.4994,822.5598,613.041,827.1801,-,-,-,-,-,-,-,-,0.0129,0.2628,-0.9648,0.0195,0.2333,-0.9722,29.2197,-60.5244,444.9197,-29.5734,-51.9582,445.5828,481.3179,831.5422,798.5149,785.6542,0,-,-,-,-,-,-,-,-
24117,24117,1560312.571,13:42:20:363,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,642.2584,819.8321,560.585,826.7754,-,-,-,-,-,-,-,-,0.0106,0.2707,-0.9626,-0.023,0.2464,-0.9689,29.2093,-60.6896,444.9057,-29.3442,-52.0301,444.9285,481.4328,832.228,798.6227,786.0947,0,-,-,-,-,-,-,-,-
24118,24118,1560329.266,13:42:20:380,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,7,6,641.0304,821.2808,616.3194,826.9538,-,-,-,-,-,-,-,-,0.0044,0.2587,-0.9659,0.0253,0.2418,-0.97,29.1903,-60.765,444.6445,-29.5567,-52.1266,444.4002,481.6008,833.1544,798.6941,787.0717,0,-,-,-,-,-,-,-,-
24119,24119,1560345.961,13:42:20:396,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,-,7,-,577.0061,801.0195,455.7014,810.7482,-,-,-,-,-,-,-,-,-0.0542,0.2951,-0.9539,-0.0961,0.2719,-0.9575,28.897,-60.6571,443.9416,-29.6087,-52.3108,444.98,484.498,832.0821,801.9403,786.8678,0,-,-,-,-,-,-,-,-
24120,24120,1560362.656,13:42:20:413,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,Blink,7,2,422.6738,596.6847,0,0,-,-,-,-,-,-,-,-,-0.1432,0.4002,-0.9052,0,0,0,28.315,-60.7133,445.3018,0,0,0,490.5405,828.4475,0,0,0,-,-,-,-,-,-,-,-
24121,24121,1560379.351,13:42:20:430,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,Blink,7,2,308.9429,508.2217,0,0,-,-,-,-,-,-,-,-,-0.2146,0.4475,-0.8682,0,0,0,27.8996,-60.6249,446.454,0,0,0,495.1089,825.7559,0,0,0,-,-,-,-,-,-,-,-
24122,24122,1560396.046,13:42:20:446,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,8,2,251.5697,440.5431,0,0,-,-,-,-,-,-,-,-,-0.2515,0.4835,-0.8384,0,0,0,27.7618,-60.7838,448.0115,0,0,0,497.3787,824.4354,0,0,0,-,-,-,-,-,-,-,-
24123,24123,1560412.741,13:42:20:463,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,8,2,249.3987,429.508,0,0,-,-,-,-,-,-,-,-,-0.2504,0.4917,-0.834,0,0,0,27.8615,-61.0802,449.4067,0,0,0,497.27,824.8039,0,0,0,-,-,-,-,-,-,-,-
24124,24124,1560429.436,13:42:20:480,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,8,2,244.5133,410.1004,0,0,-,-,-,-,-,-,-,-,-0.2546,0.5061,-0.8241,0,0,0,27.9716,-61.4272,451.0962,0,0,0,497.3513,825.0517,0,0,0,-,-,-,-,-,-,-,-
24125,24125,1560446.131,13:42:20:496,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,8,2,247.8965,394.0026,0,0,-,-,-,-,-,-,-,-,-0.2451,0.5147,-0.8216,0,0,0,28.0697,-61.7638,452.6425,0,0,0,497.0797,825.5187,0,0,0,-,-,-,-,-,-,-,-
24126,24126,1560462.826,13:42:20:513,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,8,2,246.47,390.9623,0,0,-,-,-,-,-,-,-,-,-0.2487,0.512,-0.8222,0,0,0,28.1537,-62.0015,453.8222,0,0,0,497.1014,826.0246,0,0,0,-,-,-,-,-,-,-,-
24127,24127,1560479.521,13:42:20:530,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,8,2,244.2525,382.9772,0,0,-,-,-,-,-,-,-,-,-0.2527,0.5175,-0.8175,0,0,0,28.2286,-62.3125,455.0517,0,0,0,497.2059,826.6471,0,0,0,-,-,-,-,-,-,-,-
24128,24128,1560496.216,13:42:20:546,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,8,2,242.4588,375.8562,0,0,-,-,-,-,-,-,-,-,-0.2537,0.5219,-0.8144,0,0,0,28.3048,-62.6219,456.2432,0,0,0,497.2118,827.3162,0,0,0,-,-,-,-,-,-,-,-
24129,24129,1560512.911,13:42:20:563,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,8,2,240.3741,375.1866,0,0,-,-,-,-,-,-,-,-,-0.2559,0.5176,-0.8164,0,0,0,28.376,-62.827,457.0861,0,0,0,497.1568,827.9236,0,0,0,-,-,-,-,-,-,-,-
24130,24130,1560529.606,13:42:20:580,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,8,2,238.3431,371.0229,0,0,-,-,-,-,-,-,-,-,-0.257,0.5209,-0.814,0,0,0,28.4505,-63.1181,458.0277,0,0,0,497.0946,828.6966,0,0,0,-,-,-,-,-,-,-,-
24131,24131,1560546.301,13:42:20:597,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,8,2,237.2237,367.2893,0,0,-,-,-,-,-,-,-,-,-0.2554,0.5234,-0.8129,0,0,0,28.5365,-63.4156,459.1083,0,0,0,496.9437,829.4294,0,0,0,-,-,-,-,-,-,-,-
24132,24132,1560562.996,13:42:20:613,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,8,2,237.6855,360.412,0,0,-,-,-,-,-,-,-,-,-0.2492,0.5311,-0.8098,0,0,0,28.6235,-63.722,460.2859,0,0,0,496.7066,829.9976,0,0,0,-,-,-,-,-,-,-,-
24133,24133,1560579.691,13:42:20:630,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,Blink,8,2,232.1764,367.3048,0,0,-,-,-,-,-,-,-,-,-0.2646,0.5139,-0.816,0,0,0,28.666,-63.7223,459.8057,0,0,0,496.7167,830.8024,0,0,0,-,-,-,-,-,-,-,-
24134,24134,1560596.386,13:42:20:647,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Blink,9,2,228.5498,365.8596,0,0,-,-,-,-,-,-,-,-,-0.2654,0.5152,-0.8149,0,0,0,28.6719,-63.8721,459.6946,0,0,0,496.6714,831.6216,0,0,0,-,-,-,-,-,-,-,-
24135,24135,1560613.081,13:42:20:663,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,9,7,226.894,362.5216,134.8877,415.6856,-,-,-,-,-,-,-,-,-0.2628,0.5202,-0.8126,-0.3123,0.4909,-0.8133,28.7039,-64.0323,459.8458,-31.6996,-54.1043,449.0882,496.4904,832.2156,817.1056,787.6416,0,-,-,-,-,-,-,-,-
24136,24136,1560629.775,13:42:20:680,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,9,7,227.1819,362.813,132.7539,405.9928,-,-,-,-,-,-,-,-,-0.2561,0.5161,-0.8173,-0.3124,0.499,-0.8084,28.7318,-64.1996,459.9368,-31.9733,-54.7154,452.805,496.194,833.148,817.0827,788.3634,0,-,-,-,-,-,-,-,-
24137,24137,1560646.47,13:42:20:697,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,9,7,224.3448,359.3689,123.629,393.9601,-,-,-,-,-,-,-,-,-0.2604,0.5233,-0.8114,-0.3225,0.5049,-0.8007,28.768,-64.3826,460.2839,-32.3115,-55.3632,456.8692,496.2343,833.6477,817.5189,789.0948,0,-,-,-,-,-,-,-,-
24138,24138,1560663.165,13:42:20:713,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,9,7,222.9465,354.7178,120.6467,372.9962,-,-,-,-,-,-,-,-,-0.2596,0.5316,-0.8062,-0.3187,0.5173,-0.7943,28.8132,-64.5931,460.8201,-32.5777,-55.9709,460.4344,496.158,834.1315,817.4088,789.7507,0,-,-,-,-,-,-,-,-
24139,24139,1560679.86,13:42:20:730,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,9,7,222.9162,354.3764,119.0337,375.4292,-,-,-,-,-,-,-,-,-0.2555,0.5271,-0.8105,-0.317,0.5095,-0.7999,28.8698,-64.7347,461.324,-32.7245,-56.2857,461.849,495.9081,834.645,817.5851,790.7471,0,-,-,-,-,-,-,-,-
24140,24140,1560696.555,13:42:20:747,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,9,7,225.4556,352.6166,117.478,371.2403,-,-,-,-,-,-,-,-,-0.2466,0.5283,-0.8125,-0.3169,0.511,-0.799,28.8996,-64.7801,461.6786,-32.8487,-56.5809,463.2939,495.6327,834.6106,817.664,791.3552,0,-,-,-,-,-,-,-,-
24141,24141,1560713.25,13:42:20:764,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Fixation,9,7,223.4091,349.4478,112.5895,356.6759,-,-,-,-,-,-,-,-,-0.2567,0.531,-0.8075,-0.3241,0.5235,-0.788,28.8729,-64.7686,461.8328,-33.1071,-56.9298,465.681,496.0876,834.3501,818.2456,791.3424,0,-,-,-,-,-,-,-,-
24142,24142,1560729.945,13:42:20:780,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Saccade,9,6,221.5338,349.3869,104.0482,355.1149,-,-,-,-,-,-,-,-,-0.2616,0.5266,-0.8088,-0.3324,0.5173,-0.7886,28.7779,-64.5306,461.4439,-33.399,-57.0735,467.4794,496.582,833.5047,819.2617,791.1522,0,-,-,-,-,-,-,-,-
24143,24143,1560746.64,13:42:20:797,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Saccade,9,6,221.9745,350.2316,103.8224,346.1707,-,-,-,-,-,-,-,-,-0.2548,0.5258,-0.8115,-0.3254,0.5245,-0.7868,28.5981,-64.1775,461.1488,-33.7133,-57.2221,469.0895,497.2469,831.9076,820.067,790.7568,0,-,-,-,-,-,-,-,-
24144,24144,1560763.335,13:42:20:814,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Fixation,Saccade,9,6,221.6742,353.2909,97.0317,346.3286,-,-,-,-,-,-,-,-,-0.2605,0.5134,-0.8177,-0.3304,0.5171,-0.7896,28.3307,-63.676,460.4786,-34.1555,-57.2941,471.3762,498.5645,830.1097,821.5647,789.9519,0,-,-,-,-,-,-,-,-
24145,24145,1560780.03,13:42:20:830,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,Saccade,9,6,223.9962,347.1856,91.3198,342.0332,-,-,-,-,-,-,-,-,-0.2523,0.5306,-0.8092,-0.3325,0.5181,-0.7881,27.9969,-63.2233,460.5552,-34.6543,-57.17,473.2109,500.1329,827.2216,823.4312,788.2043,0,-,-,-,-,-,-,-,-
24146,24146,1560796.724,13:42:20:847,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,Saccade,9,6,321.3824,339.3815,105.8433,328.107,-,-,-,-,-,-,-,-,-0.1947,0.5499,-0.8122,-0.3047,0.5355,-0.7876,27.9314,-62.5921,461.094,-34.8719,-56.8704,474.135,499.1628,823.085,823.4697,785.7106,0,-,-,-,-,-,-,-,-
24147,24147,1560813.418,13:42:20:864,Trial005,4 tete chien D.png,0,2898.108,56,DarkOrange,98.34,Eye,Saccade,Saccade,9,6,552.6462,247.0297,354.8428,210.8639,-,-,-,-,-,-,-,-,-0.0478,0.6026,-0.7966,-0.1528,0.602,-0.7837,28.1526,-61.7934,461.035,-34.5743,-56.181,473.0451,494.2644,817.547,818.5669,781.1945,0,-,-,-,-,-,-,-,-
25717,25717,1557927.736,13:42:17:978,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1a60d6352dd0a48a32f3258bda3c32c1_1280x1024.jpg
25718,25718,1557942.164,13:42:17:992,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Saccade,1,1,159.8144,330.3018,23.4131,313.9684,-,-,-,-,-,-,-,-,-0.2941,0.501,-0.8139,-0.3516,0.4895,-0.798,30.5235,-58.4971,470.7138,-31.2747,-50.7962,490.5461,491.3331,797.023,800.8405,747.9178,0,-,-,-,-,-,-,-,-
25719,25719,1557958.858,13:42:18:009,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Saccade,1,1,161.2243,327.6552,21.5569,319.9232,-,-,-,-,-,-,-,-,-0.2925,0.514,-0.8064,-0.3598,0.4819,-0.7989,30.45,-58.5307,469.9207,-31.2682,-50.9827,489.9639,491.4305,797.3249,801.2023,749.2998,0,-,-,-,-,-,-,-,-
25720,25720,1557975.553,13:42:18:026,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Saccade,1,1,164.4754,327.7837,0,0,-,-,-,-,-,-,-,-,-0.2826,0.5166,-0.8082,0,0,0,30.4336,-58.8237,470.7929,0,0,0,491.5399,798.2264,0,0,0,-,-,-,-,-,-,-,-
25721,25721,1557992.247,13:42:18:043,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Saccade,1,1,164.9981,329.2405,23.1463,317.5358,-,-,-,-,-,-,-,-,-0.2846,0.5141,-0.8092,-0.3597,0.4932,-0.7921,30.4541,-58.9666,471.3251,-31.31,-51.2642,489.8396,491.6528,798.6943,801.4397,750.4415,0,-,-,-,-,-,-,-,-
25722,25722,1558008.942,13:42:18:059,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Saccade,1,1,165.6502,327.4929,0,0,-,-,-,-,-,-,-,-,-0.2887,0.5165,-0.8062,0,0,0,30.4813,-59.0661,471.8534,0,0,0,491.7883,798.8041,0,0,0,-,-,-,-,-,-,-,-
25723,25723,1558025.637,13:42:18:076,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Saccade,1,1,166.3552,330.119,19.6188,317.7551,-,-,-,-,-,-,-,-,-0.2871,0.5095,-0.8112,-0.3678,0.494,-0.7878,30.5135,-59.1461,472.2306,-31.23,-51.2974,488.8759,491.6952,799.1726,801.5645,751.0456,0,-,-,-,-,-,-,-,-
25724,25724,1558042.331,13:42:18:093,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Saccade,1,1,166.9727,326.0585,22.9908,319.6735,-,-,-,-,-,-,-,-,-0.2856,0.5243,-0.8022,-0.3607,0.4922,-0.7922,30.5395,-59.2931,472.827,-31.3332,-51.4305,489.5596,491.732,799.1478,801.6714,751.4177,0,-,-,-,-,-,-,-,-
25725,25725,1558059.026,13:42:18:109,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Saccade,1,1,169.0711,324.8937,0,0,-,-,-,-,-,-,-,-,-0.2838,0.5211,-0.805,0,0,0,30.5583,-59.3635,473.1242,0,0,0,491.6792,799.4141,0,0,0,-,-,-,-,-,-,-,-
25726,25726,1558075.721,13:42:18:126,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Fixation,1,1,169.0701,326.5349,25.1405,325.6539,-,-,-,-,-,-,-,-,-0.2881,0.5151,-0.8073,-0.3539,0.4795,-0.803,30.5685,-59.4255,473.3159,-31.3712,-51.4644,489.05,491.7895,799.7694,801.8711,752.1815,0,-,-,-,-,-,-,-,-
25727,25727,1558092.415,13:42:18:143,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Fixation,1,1,169.5762,326.9967,29.4291,317.9348,-,-,-,-,-,-,-,-,-0.2873,0.5133,-0.8087,-0.3473,0.5031,-0.7914,30.561,-59.4607,473.2398,-31.3858,-51.5443,488.7728,491.7814,800.0444,801.8649,752.1009,0,-,-,-,-,-,-,-,-
25728,25728,1558109.11,13:42:18:159,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Fixation,1,1,169.9332,326.1877,25.1228,322.7554,-,-,-,-,-,-,-,-,-0.2894,0.5143,-0.8074,-0.361,0.4886,-0.7943,30.539,-59.512,473.1866,-31.4248,-51.5782,488.7793,491.9304,800.3078,802.3891,752.6225,0,-,-,-,-,-,-,-,-
25729,25729,1558125.805,13:42:18:176,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Fixation,1,1,170.0825,321.9031,22.7072,321.0851,-,-,-,-,-,-,-,-,-0.2891,0.5235,-0.8015,-0.3659,0.4932,-0.7892,30.515,-59.5684,473.0764,-31.4796,-51.6664,489.1058,492.0224,800.4093,802.6643,752.7646,0,-,-,-,-,-,-,-,-
25730,25730,1558142.499,13:42:18:193,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Fixation,1,1,170.5485,322.2166,23.9751,317.4226,-,-,-,-,-,-,-,-,-0.287,0.5177,-0.806,-0.3608,0.5021,-0.7859,30.4882,-59.5642,472.7249,-31.5195,-51.7879,489.5039,491.9864,800.7654,802.6003,752.9344,0,-,-,-,-,-,-,-,-
25731,25731,1558159.194,13:42:18:209,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Fixation,1,1,169.653,323.0674,26.3109,316.7826,-,-,-,-,-,-,-,-,-0.2875,0.5138,-0.8083,-0.3503,0.4992,-0.7925,30.4442,-59.5193,472.1544,-31.5902,-51.7162,489.2461,492.0393,800.9958,802.7807,752.8057,0,-,-,-,-,-,-,-,-
25732,25732,1558175.888,13:42:18:226,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Fixation,1,1,169.6945,323.2754,25.5091,324.4917,-,-,-,-,-,-,-,-,-0.2847,0.5144,-0.8089,-0.3536,0.4816,-0.8019,30.3903,-59.4362,471.3613,-31.5654,-51.6646,488.8778,491.9925,801.0535,802.8728,753.1944,0,-,-,-,-,-,-,-,-
25733,25733,1558192.583,13:42:18:243,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Fixation,1,1,170.13,324.7791,25.6864,323.132,-,-,-,-,-,-,-,-,-0.286,0.5124,-0.8097,-0.3562,0.4856,-0.7983,30.3445,-59.352,470.6228,-31.5473,-51.6982,488.4913,492.0223,801.1352,802.9741,753.4437,0,-,-,-,-,-,-,-,-
25734,25734,1558209.278,13:42:18:260,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,-,1,-,170.3995,325.8484,0,0,-,-,-,-,-,-,-,-,-0.2864,0.5103,-0.8109,0,0,0,30.3096,-59.2879,470.0092,0,0,0,492.0143,801.2477,0,0,0,-,-,-,-,-,-,-,-
25735,25735,1558225.972,13:42:18:276,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Saccade,-,1,-,171.7707,328.7261,0,0,-,-,-,-,-,-,-,-,-0.281,0.5095,-0.8133,0,0,0,30.3916,-59.3411,470.4215,0,0,0,491.5852,801.2919,0,0,0,-,-,-,-,-,-,-,-
25736,25736,1558242.665,13:42:18:293,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Saccade,-,1,-,440.3973,304.5562,0,0,-,-,-,-,-,-,-,-,-0.1251,0.5662,-0.8147,0,0,0,31.0628,-59.2702,470.4355,0,0,0,484.263,799.5024,0,0,0,-,-,-,-,-,-,-,-
25737,25737,1558259.359,13:42:18:310,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,-,2,-,648.0516,276.2637,493.4699,176.7538,-,-,-,-,-,-,-,-,0.008,0.5836,-0.812,-0.0705,0.6001,-0.7968,31.819,-59.0957,469.6314,-29.855,-51.4012,485.7243,476.7954,798.6544,788.5749,750.6056,0,-,-,-,-,-,-,-,-
