,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32228,32228,7852051.346,09:33:22:256,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.4132,14.4132,3.9101,14.1533,14.1533,3.7914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4765,-43.7256,741.1868,-18.9651,-51.8906,734.0730,959.9507,661.0187,784.1543,691.1191,-,-,-,-,-,-,-,-
32229,32229,7852071.219,09:33:22:276,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.3935,14.3935,3.9032,14.0606,14.0606,3.7672,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4511,-43.7008,740.8646,-18.9710,-51.8960,734.1432,960.1053,661.1285,784.3582,690.9881,-,-,-,-,-,-,-,-
32230,32230,7852091.099,09:33:22:296,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.5801,14.5801,3.9524,14.0490,14.0490,3.7695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4497,-43.6879,740.7440,-19.0878,-51.9505,735.1782,960.4193,660.4264,784.7185,690.3019,-,-,-,-,-,-,-,-
32231,32231,7852110.969,09:33:22:315,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.5310,14.5310,3.9428,13.9459,13.9459,3.7419,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5976,-43.7470,741.3923,-19.1355,-51.9624,735.1078,960.6191,660.8521,784.8838,690.6660,-,-,-,-,-,-,-,-
32232,32232,7852130.841,09:33:22:335,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.3989,14.3989,3.9128,14.1874,14.1874,3.8067,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8034,-43.7953,742.4090,-19.2395,-52.0081,735.2939,960.9894,660.9686,785.0904,690.7645,-,-,-,-,-,-,-,-
32233,32233,7852150.72,09:33:22:355,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.4604,14.4604,3.9277,14.1145,14.1145,3.7871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8603,-43.9193,742.0845,-19.2805,-51.9733,735.2179,961.2329,661.1610,785.2038,690.8569,-,-,-,-,-,-,-,-
32234,32234,7852170.591,09:33:22:375,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.6946,14.6946,3.9886,14.3040,14.3040,3.8403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8260,-43.8997,741.7538,-19.3297,-52.0302,735.8331,961.3582,661.1308,785.5357,690.7288,-,-,-,-,-,-,-,-
32235,32235,7852190.596,09:33:22:395,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.5764,14.5764,3.9557,14.1249,14.1249,3.7925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8388,-43.8858,741.5179,-19.4390,-52.0077,735.7362,961.8052,660.9653,785.8983,690.5179,-,-,-,-,-,-,-,-
32236,32236,7852210.463,09:33:22:415,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.5610,14.5610,3.9502,14.1639,14.1639,3.8031,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0707,-43.8686,741.2286,-19.5776,-52.0133,735.8015,962.1534,661.1061,786.0109,690.4740,-,-,-,-,-,-,-,-
32237,32237,7852230.345,09:33:22:435,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.7537,14.7537,4.0022,14.3405,14.3405,3.8508,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0905,-43.9219,741.3042,-19.6149,-51.9986,735.9797,962.4899,661.3154,786.3930,690.6634,-,-,-,-,-,-,-,-
32238,32238,7852250.224,09:33:22:455,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.5070,14.5070,3.9333,14.3130,14.3130,3.8439,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3022,-43.8868,740.7463,-19.8706,-52.0271,736.0488,963.2015,661.0781,787.2246,690.2210,-,-,-,-,-,-,-,-
32239,32239,7852270.089,09:33:22:475,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.3737,14.3737,3.8967,14.3797,14.3797,3.8669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3336,-43.9340,740.5416,-19.9973,-52.0824,737.0598,963.8444,661.3716,787.7103,690.4201,-,-,-,-,-,-,-,-
32240,32240,7852289.969,09:33:22:494,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.6505,14.6505,3.9691,14.6160,14.6160,3.9288,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5465,-43.9515,740.2225,-20.1894,-52.0918,736.9117,964.3918,661.5138,788.5087,690.3401,-,-,-,-,-,-,-,-
32241,32241,7852309.846,09:33:22:514,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.7836,14.7836,4.0036,14.5650,14.5650,3.9174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8117,-43.9438,740.0070,-20.4565,-52.1044,737.3212,965.1200,661.5682,789.0918,690.2399,-,-,-,-,-,-,-,-
32242,32242,7852329.838,09:33:22:534,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.7588,14.7588,4.0104,14.6732,14.6732,3.9513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2027,-44.0967,742.4809,-20.6067,-52.1716,738.2799,965.8344,661.7500,789.8249,690.2139,-,-,-,-,-,-,-,-
32243,32243,7852349.722,09:33:22:554,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.7740,14.7740,4.0111,14.8473,14.8473,3.9980,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3332,-44.2488,741.8202,-20.8321,-52.1704,738.3721,966.4834,662.2274,790.5189,690.3420,-,-,-,-,-,-,-,-
32244,32244,7852369.587,09:33:22:574,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.1432,15.1432,4.1080,14.7897,14.7897,3.9845,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5325,-44.3144,741.4578,-21.0960,-52.1888,738.6845,967.2799,662.3711,791.2048,690.0825,-,-,-,-,-,-,-,-
32245,32245,7852389.469,09:33:22:594,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.3384,15.3384,4.1584,14.6937,14.6937,3.9596,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7890,-44.2934,741.1097,-21.3818,-52.0230,738.8006,968.4521,662.2749,792.1381,689.9572,-,-,-,-,-,-,-,-
32246,32246,7852409.338,09:33:22:614,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.2449,15.2449,4.1320,14.8603,14.8603,4.0038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0480,-44.2784,740.8176,-21.6444,-51.9645,738.8008,969.0742,662.5313,793.1045,689.7378,-,-,-,-,-,-,-,-
32247,32247,7852429.212,09:33:22:634,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.5970,15.5970,4.2261,15.0948,15.0948,4.0701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2948,-44.3040,740.7891,-21.8919,-51.9995,739.5229,970.1732,662.4961,794.0042,689.5460,-,-,-,-,-,-,-,-
32248,32248,7852449.098,09:33:22:654,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.4751,15.4751,4.2018,15.0868,15.0868,4.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6745,-44.3969,742.2410,-22.1120,-52.0238,740.2843,970.7510,663.0045,794.7538,689.4259,-,-,-,-,-,-,-,-
32249,32249,7852468.959,09:33:22:673,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.7212,14.7212,3.9973,14.8692,14.8692,4.0097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2301,-44.3044,741.7043,-22.8213,-51.7647,739.4237,975.0598,662.0376,798.6313,688.2528,-,-,-,-,-,-,-,-
32250,32250,7852488.963,09:33:22:693,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,13.4900,13.4900,3.6532,14.2784,14.2784,3.8442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4316,-43.7952,738.7233,-23.4524,-51.2913,737.8058,979.3597,660.2072,802.5035,685.4843,-,-,-,-,-,-,-,-
32251,32251,7852508.835,09:33:22:713,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.6359,14.6359,3.9351,14.5838,14.5838,3.9121,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1052,-45.1499,733.9114,-26.3034,-53.1081,735.1146,989.8237,665.4808,813.7994,691.3600,-,-,-,-,-,-,-,-
32252,32252,7852528.714,09:33:22:733,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.0329,15.0329,4.0131,14.4403,14.4403,3.8590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9189,-42.3055,729.2976,-24.4995,-50.3484,732.4815,984.2128,656.3912,808.8145,681.8659,-,-,-,-,-,-,-,-
32253,32253,7852548.591,09:33:22:753,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.1978,15.1978,4.0320,14.6425,14.6425,3.8932,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7529,-41.7658,724.8681,-24.8748,-49.8892,728.8961,986.9113,655.4907,811.9380,680.4579,-,-,-,-,-,-,-,-
32254,32254,7852568.46,09:33:22:773,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,13.8322,13.8322,3.6535,14.6440,14.6440,3.8765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1638,-41.2396,720.6147,-25.4218,-49.5036,725.6958,989.8851,655.9855,813.6495,679.8943,-,-,-,-,-,-,-,-
32255,32255,7852588.458,09:33:22:793,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.3268,15.3268,4.0106,14.7864,14.7864,3.8916,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9992,-40.9126,714.9289,-25.9112,-49.1414,721.5914,991.1821,655.0440,815.8143,679.4524,-,-,-,-,-,-,-,-
32256,32256,7852608.335,09:33:22:813,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.2015,15.2015,3.9499,14.4360,14.4360,3.7797,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3088,-40.1840,709.4515,-29.7377,-48.6838,717.4684,1005.7481,655.0821,830.3681,678.7995,-,-,-,-,-,-,-,-
32257,32257,7852628.219,09:33:22:833,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.8026,14.8026,3.8266,14.6920,14.6920,3.8276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5686,-40.1171,705.8115,-27.0036,-48.3721,714.1832,996.2482,655.1613,820.9391,678.4749,-,-,-,-,-,-,-,-
32258,32258,7852648.087,09:33:22:853,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,15.0793,15.0793,3.9409,14.4360,14.4360,3.7417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7877,-41.9560,713.6149,-27.5031,-47.8563,710.3546,998.3973,655.2042,823.3681,677.7995,-,-,-,-,-,-,-,-
32259,32259,7852667.961,09:33:22:872,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.9069,14.9069,3.9254,14.8018,14.8018,3.8205,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9648,-42.2476,718.8463,-28.0212,-47.5667,707.6184,1000.4811,655.1397,825.9808,677.3889,-,-,-,-,-,-,-,-
32260,32260,7852687.833,09:33:22:892,Trial001,01 coucou g.jpg,0.0,2892.294,21,DarkSalmon,55.3194,Eye,-,-,-,-,14.2627,14.2627,3.7805,15.3225,15.3225,3.9329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0334,-42.4253,723.0619,-28.5992,-47.1681,704.0094,1002.4094,655.5782,828.1608,676.6101,-,-,-,-,-,-,-,-
