,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95803,95803,1847810.769,13:38:21:170,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5593,0.0904,-0.824,0.4971,0.0937,-0.8626,10.3074,-67.1679,601.0623,-38.9844,-73.2784,640.9787,587.424,777.2788,775.9858,783.4573,0,-,-,-,-,-,-,-,-
95804,95804,1847827.462,13:38:21:187,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5497,0.0882,-0.8307,0.5025,0.1036,-0.8583,10.4595,-67.2013,599.8665,-39.0013,-73.5947,643.278,586.9052,778.0034,775.452,783.4668,0,-,-,-,-,-,-,-,-
95805,95805,1847844.155,13:38:21:204,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5546,0.0943,-0.8267,0.4993,0.1032,-0.8603,10.4911,-67.1759,598.0969,-39.0201,-73.8204,644.6169,586.5227,778.5675,775.2994,783.7471,0,-,-,-,-,-,-,-,-
95806,95806,1847860.848,13:38:21:220,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5409,0.0965,-0.8355,0.5011,0.0992,-0.8597,10.6253,-67.5396,599.5105,-39.123,-74.2047,647.0446,586.3899,779.3608,775.1342,784.2126,0,-,-,-,-,-,-,-,-
95807,95807,1847877.541,13:38:21:237,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5517,0.0911,-0.8291,0.5061,0.1009,-0.8566,10.4804,-67.5839,597.9361,-39.2378,-74.527,648.7411,586.6113,780.3412,775.1044,784.647,0,-,-,-,-,-,-,-,-
95808,95808,1847894.234,13:38:21:254,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5432,0.0852,-0.8352,0.5027,0.1019,-0.8584,10.4089,-67.7399,597.1687,-39.3299,-74.7371,649.0607,587.0008,781.4455,775.4411,785.2721,0,-,-,-,-,-,-,-,-
95809,95809,1847910.93,13:38:21:270,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5476,0.0869,-0.8322,0.5015,0.1071,-0.8585,10.229,-67.8691,596.1365,-39.5439,-75.0638,650.2874,587.5436,782.3943,775.9941,785.8612,0,-,-,-,-,-,-,-,-
95810,95810,1847927.627,13:38:21:287,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5438,0.0902,-0.8343,0.507,0.1103,-0.8549,10.1007,-68.1345,596.4968,-39.7779,-75.3877,651.4366,588.167,783.2345,776.5053,786.4986,0,-,-,-,-,-,-,-,-
95811,95811,1847944.323,13:38:21:304,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5425,0.0896,-0.8352,0.5042,0.1074,-0.8569,9.8494,-68.361,596.4888,-40.0223,-75.619,651.5146,589.2017,784.1609,777.4417,787.3703,0,-,-,-,-,-,-,-,-
95812,95812,1847961.019,13:38:21:320,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5534,0.0897,-0.828,0.5032,0.1074,-0.8575,9.5252,-68.4435,595.2555,-40.2952,-75.8347,651.1879,590.1786,785.0444,778.5339,788.3039,0,-,-,-,-,-,-,-,-
95813,95813,1847977.716,13:38:21:337,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5494,0.095,-0.8301,0.5117,0.1059,-0.8526,9.1772,-68.5599,594.5344,-40.6982,-76.2448,652.3036,591.603,785.7459,779.6108,789.3496,0,-,-,-,-,-,-,-,-
95814,95814,1847994.412,13:38:21:354,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5383,0.0854,-0.8384,0.5125,0.1077,-0.8519,8.8346,-68.8167,595.4605,-41.1637,-76.6256,653.1465,593.283,786.56,781.1199,790.3502,0,-,-,-,-,-,-,-,-
95815,95815,1848011.109,13:38:21:371,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5505,0.0916,-0.8298,0.5123,0.1086,-0.8519,8.399,-68.9945,595.4139,-41.6739,-76.9892,653.6752,594.7832,787.1536,782.8759,791.4378,0,-,-,-,-,-,-,-,-
95816,95816,1848027.805,13:38:21:387,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5462,0.0925,-0.8325,0.5149,0.1017,-0.8512,7.8812,-69.1608,595.3222,-42.2334,-77.3404,654.0743,596.947,787.8529,784.7866,792.6744,0,-,-,-,-,-,-,-,-
95817,95817,1848044.501,13:38:21:404,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5472,0.092,-0.8319,0.5166,0.1075,-0.8494,7.348,-69.3166,595.7639,-42.9195,-77.7503,655.2387,599.102,788.2813,786.9994,793.5599,0,-,-,-,-,-,-,-,-
95818,95818,1848061.198,13:38:21:421,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5435,0.0885,-0.8347,0.5272,0.1108,-0.8425,6.8895,-69.774,599.2137,-43.5226,-77.9936,655.302,601.2428,788.5811,788.9857,794.3477,0,-,-,-,-,-,-,-,-
95819,95819,1848077.894,13:38:21:437,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5758,0.1624,-0.8013,0,0,0,-43.8912,-77.7972,653.4991,0,0,789.8,793.3933,0,-,-,-,-,-,-,-,-
95820,95820,1848094.59,13:38:21:454,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.4849,0.171,-0.8577,0.6314,0.1966,-0.7501,6.5612,-70.6523,608.7673,-44.127,-77.2668,649.2804,604.3028,786.1109,790.5366,792.5416,0,-,-,-,-,-,-,-,-
95821,95821,1848111.287,13:38:21:471,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.493,0.2074,-0.8449,0.625,0.2125,-0.7512,6.0617,-71.8966,619.1898,-44.584,-77.1143,645.9339,606.6726,785.5454,793.1378,793.154,0,-,-,-,-,-,-,-,-
95822,95822,1848127.983,13:38:21:487,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5002,0.2298,-0.8349,0.6273,0.2227,-0.7462,5.4133,-72.9291,627.7677,-45.1799,-77.021,643.0871,609.4584,785.2686,795.9866,793.8603,0,-,-,-,-,-,-,-,-
95823,95823,1848144.679,13:38:21:504,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.4959,0.2329,-0.8366,0.6327,0.2193,-0.7427,4.7958,-73.7248,635.1201,-45.7513,-76.7428,639.3116,612.2175,785.0251,798.9462,794.5527,0,-,-,-,-,-,-,-,-
95824,95824,1848161.376,13:38:21:521,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.515,0.234,-0.8246,0.6283,0.2172,-0.747,4.0011,-74.2891,641.2463,-46.2822,-76.5131,636.3597,615.0846,784.4532,801.778,795.0593,0,-,-,-,-,-,-,-,-
95825,95825,1848178.072,13:38:21:537,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5091,0.2424,-0.8259,0.6281,0.2242,-0.7451,3.3168,-74.7832,646.6953,-46.867,-76.326,633.5901,617.9351,783.8166,804.7004,795.4653,0,-,-,-,-,-,-,-,-
95826,95826,1848194.768,13:38:21:554,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5228,0.2371,-0.8188,0.6332,0.2194,-0.7423,2.6017,-75.142,651.5429,-47.3703,-76.0479,630.4341,620.4684,783.1751,807.3404,795.9222,0,-,-,-,-,-,-,-,-
95827,95827,1848211.465,13:38:21:571,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5268,0.2409,-0.8151,0.6267,0.2158,-0.7488,1.8817,-75.2856,655.0299,-47.7772,-75.7154,627.4857,623.127,782.1679,809.8232,796.0825,0,-,-,-,-,-,-,-,-
95828,95828,1848228.161,13:38:21:588,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5342,0.2384,-0.811,0.629,0.2184,-0.7461,1.3131,-75.3008,657.8588,-48.1749,-75.3841,625.1348,625.1289,781.088,811.9404,795.8368,0,-,-,-,-,-,-,-,-
95829,95829,1848244.857,13:38:21:604,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5205,0.2156,-0.8262,0.6269,0.2197,-0.7475,0.8061,-75.3923,662.1703,-48.5253,-75.0046,622.7671,627.3105,780.0918,813.9894,795.445,0,-,-,-,-,-,-,-,-
95830,95830,1848261.554,13:38:21:621,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5371,0.243,-0.8077,0.6269,0.214,-0.7491,0.2188,-75.413,663.6631,-48.8097,-74.6387,620.7972,629.1467,779.0302,815.646,795.0539,0,-,-,-,-,-,-,-,-
95831,95831,1848278.25,13:38:21:638,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5395,0.2417,-0.8066,0.4058,0.2429,-0.8811,-0.2481,-75.3422,665.4071,-48.6181,-75.3119,627.9778,630.8102,778.0912,817.3163,794.1374,0,-,-,-,-,-,-,-,-
95832,95832,1848294.946,13:38:21:654,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.4978,0.3358,-0.7997,0.3838,0.3326,-0.8615,-0.721,-75.2981,669.5824,-49.534,-75.4607,634.0913,633.2939,774.589,819.4219,790.2526,0,-,-,-,-,-,-,-,-
95833,95833,1848311.643,13:38:21:671,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.6044,0.3757,-0.7026,0,0,0,-50.9699,-74.4856,630.8557,0,0,821.3376,786.7751,0,-,-,-,-,-,-,-,-
95834,95834,1848328.339,13:38:21:688,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,1395.449,-37.4943,-,-,-,-,-,-,-,-,0,0,0,0.367,0.4665,-0.8048,0,0,0,-50.6918,-74.8707,636.7912,0,0,823.2123,784.2336,0,-,-,-,-,-,-,-,-
95835,95835,1848345.035,13:38:21:704,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3745,0.4755,-0.796,0,0,0,-51.4904,-75.2518,641.3799,0,0,824.7141,783.503,0,-,-,-,-,-,-,-,-
95836,95836,1848361.732,13:38:21:721,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3705,0.4841,-0.7927,0,0,0,-52.213,-75.5995,645.1825,0,0,826.3633,783.0146,0,-,-,-,-,-,-,-,-
95837,95837,1848378.428,13:38:21:738,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3666,0.4821,-0.7957,0,0,0,-52.9368,-75.8845,648.5607,0,0,828.1302,782.6877,0,-,-,-,-,-,-,-,-
95838,95838,1848395.124,13:38:21:755,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3767,0.4846,-0.7895,0,0,0,-53.5797,-76.1247,651.149,0,0,829.5428,782.4243,0,-,-,-,-,-,-,-,-
95839,95839,1848411.821,13:38:21:771,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3783,0.4861,-0.7878,0,0,0,-54.1492,-76.2526,653.0359,0,0,831.046,782.0746,0,-,-,-,-,-,-,-,-
95840,95840,1848428.517,13:38:21:788,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.378,0.4798,-0.7917,0,0,0,-54.718,-76.415,654.985,0,0,832.562,781.9804,0,-,-,-,-,-,-,-,-
95841,95841,1848445.213,13:38:21:805,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.374,0.4862,-0.7898,0,0,0,-55.1952,-76.5356,656.5783,0,0,833.8977,781.6402,0,-,-,-,-,-,-,-,-
95842,95842,1848461.91,13:38:21:821,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3752,0.492,-0.7856,0,0,0,-55.6898,-76.6255,657.7172,0,0,835.3288,781.3826,0,-,-,-,-,-,-,-,-
95843,95843,1848478.606,13:38:21:838,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.381,0.4884,-0.7851,0,0,0,-56.1057,-76.7449,658.8642,0,0,836.3909,781.4064,0,-,-,-,-,-,-,-,-
95844,95844,1848495.302,13:38:21:855,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3818,0.4941,-0.7811,0,0,0,-56.4842,-76.8661,660.1563,0,0,837.3533,781.2017,0,-,-,-,-,-,-,-,-
95845,95845,1848511.999,13:38:21:871,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3782,0.4938,-0.783,0,0,0,-56.8003,-76.9739,661.1658,0,0,838.2608,781.1878,0,-,-,-,-,-,-,-,-
95846,95846,1848528.695,13:38:21:888,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3814,0.4928,-0.7821,0,0,0,-57.0021,-77.0281,661.5125,0,0,838.8278,781.2572,0,-,-,-,-,-,-,-,-
95847,95847,1848545.391,13:38:21:905,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.37,0.5288,-0.7638,0,0,0,-57.2743,-76.9485,662.2326,0,0,839.7599,779.9854,0,-,-,-,-,-,-,-,-
95848,95848,1848562.088,13:38:21:922,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.369,0.5391,-0.7571,0,0,0,-57.4333,-77.0324,662.7342,0,0,840.186,779.8833,0,-,-,-,-,-,-,-,-
95849,95849,1848578.794,13:38:21:938,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3679,0.5354,-0.7603,0,0,0,-57.4705,-77.1372,662.7668,0,0,840.3365,780.3219,0,-,-,-,-,-,-,-,-
95850,95850,1848595.5,13:38:21:955,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3746,0.5382,-0.755,0,0,0,-57.5589,-77.225,663.2065,0,0,840.3916,780.3962,0,-,-,-,-,-,-,-,-
95851,95851,1848612.206,13:38:21:972,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3738,0.5384,-0.7552,0,0,0,-57.5551,-77.2376,663.0481,0,0,840.4398,780.5029,0,-,-,-,-,-,-,-,-
95852,95852,1848628.912,13:38:21:988,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3716,0.5408,-0.7546,0,0,0,-57.525,-77.2122,662.7699,0,0,840.4548,780.4798,0,-,-,-,-,-,-,-,-
95853,95853,1848645.619,13:38:22:005,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3772,0.5375,-0.7542,0,0,0,-57.5919,-77.3144,663.3454,0,0,840.4204,780.672,0,-,-,-,-,-,-,-,-
95854,95854,1848662.325,13:38:22:022,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3725,0.5362,-0.7574,0,0,0,-57.6124,-77.3434,663.3075,0,0,840.5953,780.8236,0,-,-,-,-,-,-,-,-
95855,95855,1848679.031,13:38:22:038,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3693,0.5421,-0.7548,0,0,0,-57.6778,-77.3872,663.5476,0,0,840.8096,780.7727,0,-,-,-,-,-,-,-,-
95856,95856,1848695.737,13:38:22:055,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3749,0.5426,-0.7516,0,0,0,-57.742,-77.3804,663.3485,0,0,840.9953,780.8105,0,-,-,-,-,-,-,-,-
95857,95857,1848712.443,13:38:22:072,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3731,0.5402,-0.7543,0,0,0,-57.8632,-77.4282,663.7194,0,0,841.3565,780.8818,0,-,-,-,-,-,-,-,-
95858,95858,1848729.15,13:38:22:089,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3696,0.5391,-0.7569,0,0,0,-57.9853,-77.4465,663.911,0,0,841.806,780.897,0,-,-,-,-,-,-,-,-
95859,95859,1848745.856,13:38:22:105,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3734,0.5432,-0.752,0,0,0,-58.1021,-77.4223,663.9434,0,0,842.1384,780.7091,0,-,-,-,-,-,-,-,-
95860,95860,1848762.562,13:38:22:122,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3716,0.5407,-0.7547,0,0,0,-58.2824,-77.3714,664.2463,0,0,842.733,780.4542,0,-,-,-,-,-,-,-,-
95861,95861,1848779.268,13:38:22:139,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3778,0.5402,-0.752,0,0,0,-58.4121,-77.2547,664.1038,0,0,843.1284,780.0949,0,-,-,-,-,-,-,-,-
95862,95862,1848795.973,13:38:22:155,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3728,0.5391,-0.7552,0,0,0,-58.5715,-77.1244,664.1145,0,0,843.7942,779.6489,0,-,-,-,-,-,-,-,-
95863,95863,1848812.679,13:38:22:172,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3765,0.5405,-0.7524,0,0,0,-58.6859,-76.9246,663.5753,0,0,844.3021,779.1161,0,-,-,-,-,-,-,-,-
95864,95864,1848829.385,13:38:22:189,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95865,95865,1848846.091,13:38:22:206,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3746,0.5369,-0.7559,0,0,0,-58.9211,-76.6201,662.9588,0,0,845.3834,778.3402,0,-,-,-,-,-,-,-,-
95866,95866,1848862.797,13:38:22:222,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4162,0.5262,-0.7415,0,0,0,-58.8653,-76.5748,662.9607,0,0,844.4109,778.3285,0,-,-,-,-,-,-,-,-
95867,95867,1848879.503,13:38:22:239,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5227,0.5013,-0.6896,0,0,0,-58.6867,-76.6033,661.5884,0,0,842.1735,779.2929,0,-,-,-,-,-,-,-,-
95868,95868,1848896.209,13:38:22:256,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95869,95869,1848912.915,13:38:22:272,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95870,95870,1848929.621,13:38:22:289,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95871,95871,1848946.326,13:38:22:306,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95872,95872,1848963.032,13:38:22:322,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95873,95873,1848979.738,13:38:22:339,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95874,95874,1848996.444,13:38:22:356,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95875,95875,1849013.15,13:38:22:373,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95876,95876,1849029.856,13:38:22:389,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95877,95877,1849046.562,13:38:22:406,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95878,95878,1849063.268,13:38:22:423,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95879,95879,1849079.974,13:38:22:439,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95880,95880,1849096.679,13:38:22:456,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95881,95881,1849113.385,13:38:22:473,Trial015,15 devant.png,0,2896.857,24,Cyan,0.0,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
