,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35922,35922,1663147.238,14:07:06:674,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Blink,12,1,2.5662,3.3214,928.9078,610.8180,928.9078,610.8180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35923,35923,1663167.106,14:07:06:694,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.6387,3.3214,933.8568,596.7770,933.8568,596.7770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35924,35924,1663186.988,14:07:06:714,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.7214,3.3214,931.9735,621.3367,931.9735,621.3367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35925,35925,1663206.986,14:07:06:734,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.7497,2.5860,929.2605,624.6879,929.2605,624.6879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35926,35926,1663226.859,14:07:06:754,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.7162,2.5422,930.1616,616.9414,930.1616,616.9414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35927,35927,1663246.736,14:07:06:774,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.6932,2.5087,934.6203,609.8150,934.6203,609.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35928,35928,1663266.611,14:07:06:793,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.7222,2.4420,936.6062,613.9578,936.6062,613.9578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35929,35929,1663286.476,14:07:06:813,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.7182,2.5466,935.8977,617.0767,935.8977,617.0767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35930,35930,1663306.358,14:07:06:833,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.6246,2.5238,936.1585,612.4454,936.1585,612.4454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35931,35931,1663326.233,14:07:06:853,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.6918,2.5197,935.4871,616.4263,935.4871,616.4263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35932,35932,1663346.114,14:07:06:873,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,13,12,2.7010,2.4873,937.1460,614.2537,937.1460,614.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35933,35933,1663365.982,14:07:06:893,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.7936,2.5639,938.3229,720.2814,938.3229,720.2814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35934,35934,1663385.978,14:07:06:913,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.7263,2.5213,937.6429,715.0842,937.6429,715.0842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35935,35935,1663405.859,14:07:06:933,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.8269,2.6208,938.0036,726.3098,938.0036,726.3098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35936,35936,1663425.731,14:07:06:953,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.7959,2.5278,938.7859,721.4477,938.7859,721.4477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35937,35937,1663445.615,14:07:06:972,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.7981,2.4973,940.5073,715.7992,940.5073,715.7992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35938,35938,1663465.489,14:07:06:992,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.8120,2.5544,940.5581,721.7319,940.5581,721.7319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35939,35939,1663485.354,14:07:07:012,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.6612,2.5455,945.2147,705.6419,945.2147,705.6419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35940,35940,1663505.229,14:07:07:032,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.6787,2.4594,945.7173,714.1439,945.7173,714.1439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35941,35941,1663525.233,14:07:07:052,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.6162,2.5649,944.9661,715.3833,944.9661,715.3833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35942,35942,1663545.113,14:07:07:072,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.7202,2.5394,946.5921,718.7726,946.5921,718.7726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35943,35943,1663564.982,14:07:07:092,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.6040,2.4864,946.3596,716.8025,946.3596,716.8025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35944,35944,1663584.854,14:07:07:112,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,14,13,2.5926,2.4471,945.8946,714.4048,945.8946,714.4048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35945,35945,1663604.738,14:07:07:132,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,14,13,2.6239,2.4559,940.0404,558.1083,940.0404,558.1083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35946,35946,1663624.605,14:07:07:151,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.5596,2.3035,936.5698,452.3806,936.5698,452.3806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35947,35947,1663644.488,14:07:07:171,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.5033,2.3402,924.8343,455.2369,924.8343,455.2369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35948,35948,1663664.355,14:07:07:191,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.4724,2.2918,917.0728,450.5296,917.0728,450.5296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35949,35949,1663684.352,14:07:07:211,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.4929,2.2895,914.7303,446.8659,914.7303,446.8659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35950,35950,1663704.239,14:07:07:231,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.4093,2.2418,903.9515,447.9799,903.9515,447.9799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35951,35951,1663724.102,14:07:07:251,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.4568,2.1892,906.8000,446.1759,906.8000,446.1759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35952,35952,1663744.004,14:07:07:271,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.4598,2.1923,905.5834,446.3981,905.5834,446.3981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35953,35953,1663763.873,14:07:07:291,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.4760,2.1830,902.2715,448.3562,902.2715,448.3562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35954,35954,1663783.735,14:07:07:311,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.3956,2.2133,899.2753,449.1984,899.2753,449.1984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35955,35955,1663803.612,14:07:07:330,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.4144,2.1524,896.5291,446.8014,896.5291,446.8014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35956,35956,1663823.6,14:07:07:350,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.4277,2.0776,898.2226,448.0084,898.2226,448.0084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35957,35957,1663843.487,14:07:07:370,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.4154,2.2062,897.1185,448.2754,897.1185,448.2754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35958,35958,1663863.356,14:07:07:390,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.4312,2.2058,898.0870,448.8453,898.0870,448.8453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35959,35959,1663883.225,14:07:07:410,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.3691,2.1525,896.8703,445.9219,896.8703,445.9219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35960,35960,1663903.112,14:07:07:430,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.4634,2.2077,896.8247,448.7406,896.8247,448.7406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35961,35961,1663922.977,14:07:07:450,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.3599,2.0928,888.7153,447.1927,888.7153,447.1927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35962,35962,1663942.861,14:07:07:470,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.3938,2.1477,867.7025,446.6099,867.7025,446.6099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35963,35963,1663962.727,14:07:07:490,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.4513,2.1955,868.9286,445.7443,868.9286,445.7443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35964,35964,1663982.726,14:07:07:510,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.4484,2.2027,858.9882,446.6256,858.9882,446.6256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35965,35965,1664002.61,14:07:07:529,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.5054,2.2368,855.0334,448.2828,855.0334,448.2828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35966,35966,1664022.48,14:07:07:549,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.4663,2.2446,854.8537,447.7992,854.8537,447.7992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35967,35967,1664042.347,14:07:07:569,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,15,14,2.5108,2.1723,850.9736,445.4128,850.9736,445.4128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35968,35968,1664062.227,14:07:07:589,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4491,2.2137,851.8807,440.7848,851.8807,440.7848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35969,35969,1664082.099,14:07:07:609,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4941,2.2538,850.6225,445.2135,850.6225,445.2135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35970,35970,1664101.978,14:07:07:629,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4869,2.2794,848.9356,445.0074,848.9356,445.0074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35971,35971,1664121.851,14:07:07:649,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4300,2.2081,846.2698,443.0330,846.2698,443.0330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35972,35972,1664141.848,14:07:07:669,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.5038,2.1784,846.5981,441.9835,846.5981,441.9835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35973,35973,1664161.734,14:07:07:689,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4926,2.2524,847.5752,442.0856,847.5752,442.0856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35974,35974,1664181.605,14:07:07:708,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4193,2.1948,848.9613,440.9736,848.9613,440.9736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35975,35975,1664201.482,14:07:07:728,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4181,2.1934,848.9228,440.4645,848.9228,440.4645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35976,35976,1664221.356,14:07:07:748,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4903,2.1912,848.4780,439.2476,848.4780,439.2476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35977,35977,1664241.225,14:07:07:768,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4975,2.1985,848.1741,437.7475,848.1741,437.7475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35978,35978,1664261.104,14:07:07:788,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4982,2.2338,849.7414,438.5683,849.7414,438.5683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35979,35979,1664280.982,14:07:07:808,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.5037,2.1165,849.2065,439.7332,849.2065,439.7332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35980,35980,1664300.977,14:07:07:828,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,16,15,2.4285,2.2109,850.1915,438.5287,850.1915,438.5287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35981,35981,1664320.854,14:07:07:848,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.5409,2.3176,996.9303,454.6185,996.9303,454.6185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35982,35982,1664340.719,14:07:07:868,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.5035,2.2649,1017.1008,457.4796,1017.1008,457.4796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35983,35983,1664360.6,14:07:07:887,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.5039,2.2703,1024.6803,467.3195,1024.6803,467.3195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35984,35984,1664380.47,14:07:07:907,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.5194,2.2313,1033.2140,468.9174,1033.2140,468.9174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35985,35985,1664400.346,14:07:07:927,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.5261,2.1251,1028.8780,474.3979,1028.8780,474.3979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35986,35986,1664420.22,14:07:07:947,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.4875,2.2498,1027.0685,472.1030,1027.0685,472.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35987,35987,1664440.101,14:07:07:967,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.5362,2.2526,1027.9726,476.3295,1027.9726,476.3295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35988,35988,1664460.099,14:07:07:987,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.4197,2.2719,1030.6719,480.7845,1030.6719,480.7845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35989,35989,1664479.97,14:07:08:007,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.4998,2.2036,1030.7730,481.4011,1030.7730,481.4011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35990,35990,1664499.846,14:07:08:027,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.4406,2.3402,1028.7809,485.0115,1028.7809,485.0115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35991,35991,1664519.73,14:07:08:047,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.4460,2.2515,1028.7550,485.5163,1028.7550,485.5163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35992,35992,1664539.604,14:07:08:066,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.4614,2.2863,1032.7016,488.2663,1032.7016,488.2663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35993,35993,1664559.479,14:07:08:086,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.4840,2.2796,1032.9198,488.8696,1032.9198,488.8696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35994,35994,1664579.345,14:07:08:106,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.4607,2.2026,1033.9739,489.8913,1033.9739,489.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35995,35995,1664599.226,14:07:08:126,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.4832,2.1825,1032.4597,490.1620,1032.4597,490.1620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35996,35996,1664619.225,14:07:08:146,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.4718,2.2957,1032.6241,489.4976,1032.6241,489.4976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35997,35997,1664639.099,14:07:08:166,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Saccade,Saccade,17,16,2.5057,2.2883,1032.4992,491.8277,1032.4992,491.8277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35998,35998,1664658.979,14:07:08:186,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.4539,2.3058,1011.6319,624.7925,1011.6319,624.7925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35999,35999,1664678.843,14:07:08:206,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.4770,2.2890,993.8361,637.2333,993.8361,637.2333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36000,36000,1664698.718,14:07:08:226,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.4912,2.2669,989.0468,644.8645,989.0468,644.8645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36001,36001,1664718.603,14:07:08:245,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.4968,2.2848,982.6885,652.1815,982.6885,652.1815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36002,36002,1664738.482,14:07:08:265,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.5107,2.2809,978.6480,651.4039,978.6480,651.4039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36003,36003,1664758.342,14:07:08:285,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.5022,2.2929,972.9564,653.8296,972.9564,653.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36004,36004,1664778.352,14:07:08:305,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.4704,2.2258,976.1122,652.2439,976.1122,652.2439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36005,36005,1664798.214,14:07:08:325,Trial024,24 b joie triste.jpg,0.0,5997.135,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.5130,2.3993,970.5290,655.4599,970.5290,655.4599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
