,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20151,20151,208527.092,17:27:54:119,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,20.7716,20.7716,4.0961,20.1974,20.1974,4.0921,203.7359,347.9766,161.963,281.8356,BallonVisible,BallonVisible,-0.1525,0.4698,-0.8695,-0.1609,0.4857,-0.8592,-25.2342,-41.4803,481.9558,-77.9138,-42.5247,488.1497,768.8485,706.5243,1026.2773,708.7221,0,-,-,-,-,-,-,-,-
20152,20152,208543.796,17:27:54:136,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,20.9441,20.9441,4.1091,20.3163,20.3163,4.1021,204.646,343.0394,161.1417,277.3973,BallonVisible,BallonVisible,-0.148,0.4741,-0.8679,-0.1616,0.4889,-0.8572,-25.2729,-41.5837,482.032,-78.0707,-42.6676,488.9316,768.9083,706.8981,1026.4332,709.0212,0,-,-,-,-,-,-,-,-
20153,20153,208560.501,17:27:54:153,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,20.8878,20.8878,4.1175,20.3947,20.3947,4.1141,203.8281,342.6911,159.7951,274.5784,BallonVisible,BallonVisible,-0.1518,0.4707,-0.8691,-0.1637,0.49,-0.8562,-25.2794,-41.6052,481.86,-78.1962,-42.7932,489.5424,769.0825,707.1619,1026.608,709.3601,0,-,-,-,-,-,-,-,-
20154,20154,208577.205,17:27:54:169,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,21.0706,21.0706,4.1302,20.3362,20.3362,4.1227,204.1497,341.1704,158.1261,272.0375,BallonVisible,BallonVisible,-0.1491,0.4715,-0.8691,-0.1659,0.4909,-0.8553,-25.2903,-41.6258,481.3993,-78.3153,-42.9007,490.1207,769.1957,707.4342,1026.7814,709.6258,0,-,-,-,-,-,-,-,-
20155,20155,208593.909,17:27:54:186,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,20.9937,20.9937,4.1373,20.4039,20.4039,4.133,204.6062,338.0061,155.9956,272.7038,BallonVisible,BallonVisible,-0.1481,0.4778,-0.8659,-0.1685,0.4851,-0.8581,-25.2872,-41.6719,480.9878,-78.4226,-42.981,490.6255,769.264,707.6707,1026.9752,709.9588,0,-,-,-,-,-,-,-,-
20156,20156,208610.613,17:27:54:203,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,20.8887,20.8887,4.1383,20.418,20.418,4.1426,204.5095,337.1412,155.7396,270.0171,BallonVisible,BallonVisible,-0.1502,0.4747,-0.8672,-0.1644,0.4901,-0.856,-25.2635,-41.6593,480.3886,-78.5271,-43.084,490.9832,769.3621,707.9352,1027.0948,710.1906,0,-,-,-,-,-,-,-,-
20157,20157,208627.317,17:27:54:220,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,21.1348,21.1348,4.1481,20.4783,20.4783,4.1535,204.451,336.1715,155.907,267.4031,BallonVisible,BallonVisible,-0.1502,0.4729,-0.8682,-0.1615,0.4916,-0.8557,-25.2928,-41.6871,480.3809,-78.6498,-43.1738,491.5104,769.5114,708.1246,1027.205,710.3788,0,-,-,-,-,-,-,-,-
20158,20158,208644.021,17:27:54:236,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,21.0399,21.0399,4.1533,20.4851,20.4851,4.1632,204.0085,336.7918,155.1815,266.5026,BallonVisible,BallonVisible,-0.1519,0.4682,-0.8705,-0.1633,0.4875,-0.8577,-25.3468,-41.7338,480.8108,-78.7297,-43.245,491.894,769.7059,708.3011,1027.338,710.6716,0,-,-,-,-,-,-,-,-
20159,20159,208660.726,17:27:54:253,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,21.0179,21.0179,4.1573,20.5574,20.5574,4.1746,203.0092,336.5428,154.4067,264.5572,BallonVisible,BallonVisible,-0.1552,0.4693,-0.8693,-0.1618,0.4895,-0.8568,-25.3803,-41.7853,481.1579,-78.8193,-43.3123,492.3345,769.8598,708.3848,1027.3872,710.7694,0,-,-,-,-,-,-,-,-
20160,20160,208677.43,17:27:54:270,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,20.9863,20.9863,4.1599,20.6168,20.6168,4.1865,201.3155,336.965,153.7247,263.4826,BallonVisible,BallonVisible,-0.1562,0.4701,-0.8687,-0.1624,0.4881,-0.8576,-25.3942,-41.8449,481.4481,-78.8631,-43.3623,492.5246,769.8734,708.5401,1027.4646,710.9724,0,-,-,-,-,-,-,-,-
20161,20161,208694.134,17:27:54:286,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,21.1013,21.1013,4.1664,20.5977,20.5977,4.1955,201.6254,336.1606,153.0902,261.7252,BallonVisible,BallonVisible,-0.1505,0.4743,-0.8674,-0.1633,0.4903,-0.8561,-25.4178,-41.9216,481.5367,-78.8688,-43.4181,492.5241,769.8248,708.7796,1027.5105,711.1856,0,-,-,-,-,-,-,-,-
20162,20162,208710.838,17:27:54:303,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,21.1299,21.1299,4.1728,20.6318,20.6318,4.2039,201.24,335.4723,151.9165,260.3177,BallonVisible,BallonVisible,-0.1527,0.4745,-0.8669,-0.1659,0.4902,-0.8557,-25.4439,-41.961,481.6525,-78.8584,-43.439,492.4153,769.9775,708.9205,1027.6074,711.334,0,-,-,-,-,-,-,-,-
20163,20163,208727.542,17:27:54:320,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,21.002,21.002,4.1734,20.5314,20.5314,4.2071,200.5674,336.426,151.6292,259.2499,BallonVisible,BallonVisible,-0.152,0.4696,-0.8697,-0.1624,0.4911,-0.8558,-25.4452,-41.9774,481.5479,-78.8676,-43.4656,492.3604,769.9982,709.1734,1027.6128,711.4649,0,-,-,-,-,-,-,-,-
20164,20164,208744.247,17:27:54:336,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,21.0535,21.0535,4.1755,20.6374,20.6374,4.2137,200.6529,336.8003,151.0586,259.0027,BallonVisible,BallonVisible,-0.1506,0.4695,-0.87,-0.1651,0.4885,-0.8568,-25.4408,-41.9786,481.4101,-78.8847,-43.4876,492.4411,769.9803,709.2394,1027.6991,711.6039,0,-,-,-,-,-,-,-,-
20165,20165,208760.931,17:27:54:353,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,21.1128,21.1128,4.179,20.627,20.627,4.2187,200.0978,337.3629,150.5783,258.8024,BallonVisible,BallonVisible,-0.1519,0.4688,-0.8701,-0.1667,0.4889,-0.8562,-25.4363,-41.976,481.204,-78.8827,-43.497,492.3719,770.0463,709.3311,1027.7813,711.6663,0,-,-,-,-,-,-,-,-
20166,20166,208777.615,17:27:54:370,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,21.0306,21.0306,4.1786,20.6038,20.6038,4.2217,199.1003,338.6816,150.5696,257.8975,BallonVisible,BallonVisible,-0.154,0.4682,-0.8701,-0.1666,0.4894,-0.856,-25.4311,-41.9704,480.9838,-78.8609,-43.4952,492.2147,770.132,709.4092,1027.7964,711.7109,0,-,-,-,-,-,-,-,-
20167,20167,208794.3,17:27:54:386,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,20.9423,20.9423,4.1746,20.5123,20.5123,4.2205,198.5938,339.1531,149.7284,257.9659,BallonVisible,BallonVisible,-0.1533,0.4705,-0.869,-0.1681,0.4882,-0.8564,-25.4172,-41.953,480.668,-78.8409,-43.4915,492.0775,770.1289,709.3938,1027.8458,711.7784,0,-,-,-,-,-,-,-,-
20168,20168,208810.984,17:27:54:403,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,21.0266,21.0266,4.1739,20.5675,20.5675,4.2213,198.1659,339.8435,148.9386,258.153,BallonVisible,BallonVisible,-0.153,0.4688,-0.8699,-0.1667,0.4891,-0.8562,-25.4032,-41.9347,480.3897,-78.823,-43.4821,491.949,770.1309,709.4614,1027.8267,711.7634,0,-,-,-,-,-,-,-,-
20169,20169,208827.669,17:27:54:420,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,20.8944,20.8944,4.1693,20.5067,20.5067,4.2197,198.4172,339.8223,147.7519,257.8178,BallonVisible,BallonVisible,-0.1505,0.4691,-0.8702,-0.1699,0.4891,-0.8555,-25.4159,-41.9728,480.854,-78.8166,-43.4729,491.8789,770.006,709.4516,1027.9259,711.7445,0,-,-,-,-,-,-,-,-
20170,20170,208844.353,17:27:54:437,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,20.8361,20.8361,4.1643,20.5257,20.5257,4.2188,197.8303,340.2083,147.1707,257.9766,BallonVisible,BallonVisible,-0.1572,0.4674,-0.87,-0.1668,0.4888,-0.8563,-25.4473,-42.0253,481.3644,-78.7888,-43.4794,491.7273,770.1861,709.5431,1027.8404,711.8474,0,-,-,-,-,-,-,-,-
20171,20171,208861.037,17:27:54:453,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,20.7758,20.7758,4.1587,20.4355,20.4355,4.2145,197.8449,340.7767,146.519,258.5845,BallonVisible,BallonVisible,-0.1552,0.467,-0.8705,-0.1672,0.486,-0.8578,-25.471,-42.0795,481.8292,-78.763,-43.4797,491.5641,770.1294,709.6323,1027.859,711.9897,0,-,-,-,-,-,-,-,-
20172,20172,208877.722,17:27:54:470,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,20.8384,20.8384,4.1571,20.4373,20.4373,4.2112,196.0364,341.4266,146.0001,259.3708,BallonVisible,BallonVisible,-0.1601,0.4678,-0.8692,-0.1672,0.4865,-0.8575,-25.503,-42.1248,482.3309,-78.7942,-43.4876,491.6705,770.2695,709.6242,1027.9245,711.9699,0,-,-,-,-,-,-,-,-
20173,20173,208894.406,17:27:54:487,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,20.5972,20.5972,4.1479,20.3795,20.3795,4.2065,194.5303,342.3461,145.7629,259.8139,BallonVisible,BallonVisible,-0.1606,0.4664,-0.8699,-0.1675,0.488,-0.8566,-25.5265,-42.1545,482.7626,-78.8283,-43.4862,491.7901,770.2795,709.6296,1027.9989,711.8765,0,-,-,-,-,-,-,-,-
20174,20174,208911.091,17:27:54:503,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,20.5929,20.5929,4.1405,20.3188,20.3188,4.2002,192.8591,342.4127,145.8841,260.4769,BallonVisible,BallonVisible,-0.1611,0.4672,-0.8693,-0.1632,0.4878,-0.8576,-25.5412,-42.1261,483.0329,-78.8304,-43.4312,491.6286,770.2921,709.3562,1028.0375,711.6814,0,-,-,-,-,-,-,-,-
20175,20175,208927.775,17:27:54:520,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,45,50,20.6354,20.6354,4.135,20.3697,20.3697,4.1969,193.3809,341.6497,146.8622,260.3628,BallonVisible,BallonVisible,-0.1529,0.4727,-0.8678,-0.1606,0.4899,-0.8569,-25.5294,-41.9935,482.3724,-78.8506,-43.3357,491.6612,770.2123,708.8317,1028.0459,711.1513,0,-,-,-,-,-,-,-,-
20176,20176,208944.459,17:27:54:537,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,44,49,20.5887,20.5887,4.1288,20.3078,20.3078,4.1914,196.5189,341.5152,149.941,260.8066,BallonVisible,BallonVisible,-0.1425,0.4699,-0.8712,-0.154,0.4882,-0.859,-25.4072,-41.8894,482.3784,-78.7009,-43.2112,491.3229,769.3513,708.3916,1027.4334,710.7305,0,-,-,-,-,-,-,-,-
20177,20177,208961.144,17:27:54:553,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,44,49,20.6496,20.6496,4.1249,20.4836,20.4836,4.1924,427.9458,342.9042,358.8812,262.4355,corps,corps,-0.0129,0.4694,-0.8829,-0.0421,0.4864,-0.8727,-24.7657,-41.8683,481.7322,-78.0733,-43.1962,490.7653,763.178,708.6046,1022.1561,710.9864,0,-,-,-,-,-,-,-,-
20178,20178,208977.828,17:27:54:570,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Saccade,46,49,20.5528,20.5528,4.117,20.4306,20.4306,4.1899,556.074,348.222,499.5265,270.0193,corps,corps,0.067,0.4604,-0.8852,0.0407,0.4725,-0.8804,-24.2766,-41.8315,481.0156,-77.4403,-43.1237,489.93,758.9755,708.9481,1017.7487,711.341,0,-,-,-,-,-,-,-,-
20179,20179,208994.513,17:27:54:587,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,46,51,20.607,20.607,4.1112,20.5085,20.5085,4.1894,573.2542,354.4056,557.5596,282.5647,corps,corps,0.0844,0.4578,-0.885,0.0778,0.4657,-0.8815,-24.1755,-41.7547,480.1635,-77.208,-43.0326,489.1004,758.2569,708.9799,1016.3702,711.4069,0,-,-,-,-,-,-,-,-
20180,20180,209011.197,17:27:54:603,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,46,51,20.5003,20.5003,4.1008,20.386,20.386,4.1829,581.6978,361.1622,565.6138,291.3763,corps,corps,0.089,0.4561,-0.8855,0.0828,0.4645,-0.8817,-24.1085,-41.6085,479.0201,-77.0702,-42.8717,488.1082,758.0949,708.7685,1016.3439,711.0559,0,-,-,-,-,-,-,-,-
20181,20181,209027.881,17:27:54:620,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,46,51,20.5361,20.5361,4.0923,20.4605,20.4605,4.1794,582.6836,375.2597,565.8021,298.9767,corps,corps,0.0864,0.4469,-0.8904,0.0806,0.463,-0.8827,-24.0588,-41.39,478.1297,-76.9793,-42.7089,487.5005,758.1397,708.2816,1016.4281,710.5449,0,-,-,-,-,-,-,-,-
20182,20182,209044.566,17:27:54:637,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,46,51,20.5756,20.5756,4.0857,20.3239,20.3239,4.1703,586.9182,381.4462,565.4886,304.4809,corps,corps,0.092,0.4465,-0.89,0.0795,0.4624,-0.8831,-24.0427,-41.194,477.5049,-76.866,-42.4907,486.7098,758.0779,707.564,1016.5165,709.8104,0,-,-,-,-,-,-,-,-
20183,20183,209061.25,17:27:54:653,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,46,51,20.5695,20.5695,4.0793,20.3861,20.3861,4.1639,588.0926,379.9137,566.2832,309.1169,corps,corps,0.0905,0.4527,-0.8871,0.0813,0.4612,-0.8836,-24.0117,-41.0303,477.023,-76.7526,-42.2697,485.9764,758.0739,706.7802,1016.4886,709.0521,0,-,-,-,-,-,-,-,-
20184,20184,209077.935,17:27:54:670,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,46,51,20.3598,20.3598,4.0658,20.304,20.304,4.1551,586.9935,382.431,564.855,311.0495,corps,corps,0.0856,0.4529,-0.8874,0.077,0.4625,-0.8833,-23.9814,-40.8117,476.523,-76.6923,-42.0764,485.5984,758.17,705.8801,1016.5885,708.2207,0,-,-,-,-,-,-,-,-
20185,20185,209094.619,17:27:54:687,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,46,51,20.4318,20.4318,4.0568,20.3032,20.3032,4.1473,587.4518,386.1497,564.4746,314.4246,corps,corps,0.0868,0.4501,-0.8887,0.0776,0.4602,-0.8844,-23.964,-40.6105,476.1886,-76.6284,-41.9293,485.2515,758.1367,705.0763,1016.5341,707.6926,0,-,-,-,-,-,-,-,-
20186,20186,209111.304,17:27:54:703,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,46,51,20.3511,20.3511,4.0452,20.3217,20.3217,4.1411,587.8912,386.0738,564.6542,316.1724,corps,corps,0.0875,0.454,-0.8867,0.0793,0.4603,-0.8842,-23.8844,-40.4558,475.3421,-76.5787,-41.8035,484.9464,757.9296,704.5414,1016.4866,707.1929,0,-,-,-,-,-,-,-,-
20187,20187,209127.988,17:27:54:720,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,46,51,20.3167,20.3167,4.0337,20.3624,20.3624,4.1368,587.7311,389.8975,564.6121,318.5136,corps,corps,0.0862,0.4477,-0.89,0.0793,0.4585,-0.8851,-23.8843,-40.2865,474.8055,-76.5105,-41.6868,484.4917,758.1012,704.0702,1016.5095,706.8449,0,-,-,-,-,-,-,-,-
20188,20188,209144.672,17:27:54:737,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Fixation,45,51,20.321,20.321,4.0239,20.4553,20.4553,4.1366,587.9095,390.2328,563.6915,319.7747,corps,corps,0.0867,0.4533,-0.8871,0.076,0.4602,-0.8846,-23.9003,-40.1933,474.4827,-76.4989,-41.5867,484.3731,758.2465,703.5856,1016.624,706.3558,0,-,-,-,-,-,-,-,-
20189,20189,209161.357,17:27:54:754,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,47,51,20.4498,20.4498,4.0207,20.2461,20.2461,4.1282,588.8137,392.5858,563.7037,321.4547,corps,corps,0.0842,0.4486,-0.8898,0.0757,0.4607,-0.8843,-23.9046,-40.0531,474.5929,-76.4692,-41.448,484.1003,758.3062,702.9553,1016.6963,705.7664,0,-,-,-,-,-,-,-,-
20190,20190,209178.041,17:27:54:770,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,47,51,20.4845,20.4845,4.0194,20.2698,20.2698,4.1221,589.1622,395.0058,563.1228,323.287,corps,corps,0.0867,0.4443,-0.8917,0.0755,0.4582,-0.8856,-23.9337,-39.918,474.7193,-76.462,-41.3184,484.0047,758.3626,702.3308,1016.7458,705.2253,0,-,-,-,-,-,-,-,-
20191,20191,209194.726,17:27:54:787,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,47,51,20.4388,20.4388,4.0172,20.253,20.253,4.1161,588.6716,395.9119,561.8163,324.7785,corps,corps,0.0855,0.4479,-0.89,0.0748,0.458,-0.8858,-23.9706,-39.8424,474.9852,-76.4331,-41.1851,483.8048,758.5092,701.7477,1016.7776,704.649,0,-,-,-,-,-,-,-,-
20192,20192,209211.419,17:27:54:804,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,47,51,20.3846,20.3846,4.0135,20.2804,20.2804,4.112,588.5902,396.6963,560.7052,325.8509,corps,corps,0.0859,0.4443,-0.8918,0.0742,0.4587,-0.8855,-23.9892,-39.6941,475.0621,-76.4147,-41.0417,483.6218,758.5748,701.0632,1016.8429,703.9955,0,-,-,-,-,-,-,-,-
20193,20193,209228.112,17:27:54:820,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,47,51,20.3907,20.3907,4.0108,20.2366,20.2366,4.1068,587.3271,395.822,559.9086,327.135,corps,corps,0.0826,0.4503,-0.889,0.0749,0.4569,-0.8863,-23.9961,-39.6416,475.1434,-76.3892,-40.956,483.5278,758.6668,700.6072,1016.7768,703.6526,0,-,-,-,-,-,-,-,-
20194,20194,209244.806,17:27:54:837,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,47,51,20.3751,20.3751,4.0082,20.2453,20.2453,4.103,585.9326,397.8834,559.1784,327.8405,corps,corps,0.0806,0.4421,-0.8933,0.0763,0.4581,-0.8856,-24.0104,-39.5356,475.2447,-76.3936,-40.8773,483.5952,758.768,700.2462,1016.7101,703.2053,0,-,-,-,-,-,-,-,-
20195,20195,209261.499,17:27:54:854,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,47,51,20.4613,20.4613,4.0092,20.2653,20.2653,4.1002,585.9502,398.1118,559.5618,328.8843,corps,corps,0.0852,0.4475,-0.8902,0.0796,0.4569,-0.8859,-24.0065,-39.4945,475.3216,-76.3491,-40.8032,483.3527,758.6116,699.8673,1016.6004,702.9634,0,-,-,-,-,-,-,-,-
20196,20196,209278.193,17:27:54:870,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,47,51,20.4973,20.4973,4.0116,20.3652,20.3652,4.1015,585.1311,397.7202,559.666,329.7775,corps,corps,0.0818,0.4502,-0.8892,0.0787,0.4558,-0.8866,-24.01,-39.4755,475.4575,-76.322,-40.7477,483.3024,758.6788,699.647,1016.5298,702.7367,0,-,-,-,-,-,-,-,-
20197,20197,209294.886,17:27:54:887,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,47,51,20.5245,20.5245,4.0145,20.4428,20.4428,4.1056,584.3686,398.0396,559.9361,329.9228,corps,corps,0.0821,0.4494,-0.8895,0.0803,0.4589,-0.8848,-24.0069,-39.4399,475.5207,-76.3322,-40.7163,483.4567,758.6386,699.4619,1016.4122,702.4391,0,-,-,-,-,-,-,-,-
20198,20198,209311.58,17:27:54:904,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,47,51,20.5348,20.5348,4.0173,20.4479,20.4479,4.1091,583.9715,399.0054,560.531,330.7082,corps,corps,0.0834,0.4422,-0.8931,0.0821,0.4544,-0.887,-23.9968,-39.3605,475.5342,-76.312,-40.6635,483.3922,758.5589,699.2444,1016.3288,702.3195,0,-,-,-,-,-,-,-,-
20199,20199,209328.273,17:27:54:920,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,47,51,20.5499,20.5499,4.0204,20.3476,20.3476,4.1079,583.3514,399.394,561.1571,331.2204,corps,corps,0.0824,0.4458,-0.8913,0.0803,0.4565,-0.8861,-23.9922,-39.3459,475.6561,-76.2527,-40.6241,483.1835,758.5253,699.0262,1016.2392,702.1516,0,-,-,-,-,-,-,-,-
20200,20200,209344.967,17:27:54:937,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,47,51,20.4733,20.4733,4.0203,20.3806,20.3806,4.108,583.2563,399.3059,561.4632,332.0046,corps,corps,0.0836,0.4464,-0.8909,0.0783,0.4556,-0.8867,-23.9832,-39.3474,475.7557,-76.2201,-40.6041,483.07,758.4264,698.9798,1016.2172,702.1211,0,-,-,-,-,-,-,-,-
20201,20201,209361.66,17:27:54:954,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,47,51,20.5293,20.5293,4.0223,20.3657,20.3657,4.1074,582.7548,398.5129,561.8208,332.6809,corps,corps,0.0828,0.4476,-0.8904,0.078,0.4544,-0.8874,-23.9841,-39.3408,475.8142,-76.2002,-40.5738,482.9744,758.4336,698.893,1016.2028,702.0404,0,-,-,-,-,-,-,-,-
20202,20202,209378.353,17:27:54:971,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,47,51,20.5757,20.5757,4.0255,20.4191,20.4191,4.1088,582.3718,398.1666,562.2471,333.3039,corps,corps,0.0825,0.4481,-0.8902,0.0779,0.4543,-0.8875,-23.9929,-39.3286,475.8194,-76.203,-40.5494,482.9538,758.4834,698.8156,1016.2356,701.9303,0,-,-,-,-,-,-,-,-
20203,20203,209395.047,17:27:54:987,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,46,50,20.5492,20.5492,4.0276,20.4553,20.4553,4.1108,582.6562,398.1118,562.644,335.0705,corps,corps,0.0869,0.4446,-0.8915,0.0776,0.4496,-0.8899,-24.0156,-39.3448,476.0011,-76.1702,-40.5231,482.6906,758.4463,698.9157,1016.2961,702.0246,0,-,-,-,-,-,-,-,-
20204,20204,209411.74,17:27:55:004,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,46,50,20.7015,20.7015,4.034,20.6253,20.6253,4.1183,585.0236,533.2675,564.5343,490.9832,corps,corps,0.0959,0.3652,-0.926,0.0876,0.3713,-0.9244,-24.0459,-39.7094,475.5531,-76.0342,-40.9099,482.4382,758.5359,702.9823,1015.7036,706.0436,0,-,-,-,-,-,-,-,-
20205,20205,209428.434,17:27:55:021,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,48,52,20.891,20.891,4.0464,20.6936,20.6936,4.1259,580.7154,737.7278,564.5848,704.0435,Pointage D,corps,0.0705,0.2403,-0.9681,0.0814,0.2546,-0.9636,-24.1484,-40.1205,475.7559,-75.904,-41.2918,481.6828,759.6809,708.1446,1015.9477,711.184,0,-,-,-,-,-,-,-,-
