,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24152,24152,5690372.031,08:46:00:982,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.6508,10.6508,2.5101,12.3041,12.3041,2.8983,984.7374,467.5928,984.7374,467.5928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1665,-52.4506,640.8480,3.1180,-59.6642,643.1181,889.2545,712.8541,697.0089,741.1117,-,-,-,-,-,-,-,-
24153,24153,5690391.901,08:46:01:002,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0963,11.0963,2.6120,12.3729,12.3729,2.9136,986.2553,466.9844,986.2553,466.9844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1321,-52.4057,640.6109,3.1407,-59.6903,642.9903,889.2148,712.9826,696.8255,741.1547,-,-,-,-,-,-,-,-
24154,24154,5690411.774,08:46:01:022,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8426,10.8426,2.5555,12.3090,12.3090,2.9010,983.1810,469.2309,983.1810,469.2309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0459,-52.4001,641.1452,3.1803,-59.7452,643.4620,888.9819,712.9480,696.8452,741.2772,-,-,-,-,-,-,-,-
24155,24155,5690431.655,08:46:01:042,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.9264,10.9264,2.5758,12.3696,12.3696,2.9161,983.5486,471.4737,983.5486,471.4737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0270,-52.3837,641.3711,3.1978,-59.7936,643.7008,888.8000,713.0800,696.7043,741.2337,-,-,-,-,-,-,-,-
24156,24156,5690451.521,08:46:01:062,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.9848,10.9848,2.5892,12.3723,12.3723,2.9178,983.6189,462.0424,983.6189,462.0424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9841,-52.3913,641.3454,3.2339,-59.8152,643.9364,888.5000,712.5000,696.5982,741.1367,-,-,-,-,-,-,-,-
24157,24157,5690471.389,08:46:01:082,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.3016,11.3016,2.6638,12.5665,12.5665,2.9656,983.7414,458.2876,983.7414,458.2876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9488,-52.3302,641.6915,3.2440,-59.8265,644.5425,888.3915,711.9758,696.5218,741.1157,-,-,-,-,-,-,-,-
24158,24158,5690491.278,08:46:01:102,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0219,11.0219,2.5987,12.4517,12.4517,2.9408,984.9724,463.2859,984.9724,463.2859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9680,-52.2657,641.6023,3.2568,-59.8224,644.9360,888.5026,712.2529,696.3010,740.9723,-,-,-,-,-,-,-,-
24159,24159,5690511.269,08:46:01:121,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.9610,10.9610,2.5836,12.5550,12.5550,2.9663,983.9038,461.7529,983.9038,461.7529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9337,-52.1898,641.3504,3.2607,-59.8138,645.2808,888.2775,711.7017,696.6291,740.9767,-,-,-,-,-,-,-,-
24160,24160,5690531.153,08:46:01:141,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.3919,11.3919,2.6839,12.4251,12.4251,2.9368,983.8039,472.9110,983.8039,472.9110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8915,-52.1127,641.5322,3.2726,-59.8264,645.4315,888.3283,712.2850,696.3582,740.8028,-,-,-,-,-,-,-,-
24161,24161,5690551.02,08:46:01:161,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.9517,10.9517,2.5823,12.3062,12.3062,2.9099,983.2144,470.8226,983.2144,470.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8817,-52.1133,641.5741,3.2728,-59.8418,645.5823,888.1562,711.8120,696.3602,740.9577,-,-,-,-,-,-,-,-
24162,24162,5690570.892,08:46:01:181,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0967,11.0967,2.6150,12.4832,12.4832,2.9526,984.9318,463.8141,984.9318,463.8141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8490,-52.0720,641.3575,3.2620,-59.8720,645.9333,888.0853,711.5245,696.2882,740.6853,-,-,-,-,-,-,-,-
24163,24163,5690590.777,08:46:01:201,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8609,10.8609,2.5605,12.3063,12.3063,2.9134,986.2818,468.2509,986.2818,468.2509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8571,-52.0453,641.3676,3.2584,-59.9128,646.3658,887.9321,711.3980,696.3603,740.9578,-,-,-,-,-,-,-,-
24164,24164,5690610.642,08:46:01:221,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.4856,10.4856,2.4746,12.5873,12.5873,2.9807,984.9156,466.2804,984.9156,466.2804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8538,-52.0652,641.6163,3.2604,-59.9526,646.7809,887.6819,711.2067,696.7901,741.0063,-,-,-,-,-,-,-,-
24165,24165,5690630.525,08:46:01:241,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8609,10.8609,2.5607,12.5161,12.5161,2.9659,984.2067,473.1192,984.2067,473.1192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8148,-52.0311,641.4441,3.2628,-59.9917,647.1738,887.9321,711.3980,696.6632,741.1572,-,-,-,-,-,-,-,-
24166,24166,5690650.399,08:46:01:261,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.2785,11.2785,2.6556,12.4724,12.4724,2.9563,983.8312,469.8717,983.8312,469.8717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7681,-52.0198,641.0211,3.2802,-60.0988,647.2850,887.7988,711.6807,696.6234,741.1284,-,-,-,-,-,-,-,-
24167,24167,5690670.396,08:46:01:281,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.2301,11.2301,2.6445,12.2278,12.2278,2.9000,985.6490,472.2018,985.6490,472.2018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7686,-52.0682,641.0439,3.2802,-60.1196,647.4284,887.6524,711.9241,696.4423,741.1576,-,-,-,-,-,-,-,-
24168,24168,5690690.272,08:46:01:301,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.2076,11.2076,2.6393,12.4765,12.4765,2.9585,986.2302,473.0930,986.2302,473.0930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7160,-52.1185,641.0427,3.2774,-60.2395,647.5490,887.6527,711.8966,696.3080,741.7427,-,-,-,-,-,-,-,-
24169,24169,5690710.146,08:46:01:320,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.1750,11.1750,2.6332,12.6750,12.6750,3.0043,984.8812,476.8436,984.8812,476.8436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7383,-52.1944,641.3880,3.2940,-60.2946,647.4263,887.6034,712.1276,696.4480,742.2446,-,-,-,-,-,-,-,-
24170,24170,5690730.022,08:46:01:340,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.1454,11.1454,2.6260,12.6007,12.6007,2.9882,986.3876,469.5862,986.3876,469.5862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7009,-52.2387,641.3152,3.3100,-60.4121,647.6878,887.6007,712.0918,696.0920,742.1110,-,-,-,-,-,-,-,-
24171,24171,5690749.898,08:46:01:360,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.2123,11.2123,2.6437,12.3352,12.3352,2.9258,986.1631,472.2872,986.1631,472.2872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6950,-52.3346,641.8421,3.3597,-60.4300,647.5804,887.3534,712.4279,696.1133,742.5612,-,-,-,-,-,-,-,-
24172,24172,5690769.767,08:46:01:380,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8672,10.8672,2.5652,12.7478,12.7478,3.0214,986.2496,473.8236,986.2496,473.8236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7007,-52.3863,642.1834,3.3607,-60.4201,647.4459,887.2016,712.2932,696.1404,743.0353,-,-,-,-,-,-,-,-
24173,24173,5690789.645,08:46:01:400,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.1352,11.1352,2.6277,12.5581,12.5581,2.9761,984.8193,473.5540,984.8193,473.5540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6867,-52.3714,642.3080,3.3837,-60.5009,647.2034,887.2667,712.5264,696.0104,742.8809,-,-,-,-,-,-,-,-
24174,24174,5690809.521,08:46:01:420,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.3347,10.3347,2.4434,12.5859,12.5859,2.9829,983.7070,464.4676,983.7070,464.4676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6709,-52.3945,642.5667,3.4339,-60.5307,647.2664,887.0228,712.0055,695.8794,742.8993,-,-,-,-,-,-,-,-
24175,24175,5690829.522,08:46:01:440,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.7614,10.7614,2.5423,12.4207,12.4207,2.9470,983.1729,462.1037,983.1729,462.1037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6551,-52.4199,642.5847,3.4717,-60.5838,647.8531,886.8880,712.2959,695.8489,742.7655,-,-,-,-,-,-,-,-
24176,24176,5690849.388,08:46:01:460,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0595,11.0595,2.6102,12.4965,12.4965,2.9673,984.1801,472.2534,984.1801,472.2534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5842,-52.3528,642.3086,3.5059,-60.6073,648.4252,886.5991,712.4945,695.7203,743.0236,-,-,-,-,-,-,-,-
24177,24177,5690869.268,08:46:01:479,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.1005,11.1005,2.6205,12.4970,12.4970,2.9684,987.1961,467.3965,987.1961,467.3965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5114,-52.3704,642.5063,3.5302,-60.6319,648.6458,886.3121,712.0797,695.2448,743.1620,-,-,-,-,-,-,-,-
24178,24178,5690889.15,08:46:01:499,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.5789,10.5789,2.5009,12.7241,12.7241,3.0174,982.3115,459.8128,982.3115,459.8128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4957,-52.4288,642.8367,3.5980,-60.5762,647.7609,886.6163,712.1167,695.2282,742.9512,-,-,-,-,-,-,-,-
24179,24179,5690909.02,08:46:01:519,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.6235,10.6235,2.5117,12.5623,12.5623,2.9786,982.6295,462.8188,982.6295,462.8188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4786,-52.4230,642.9528,3.6722,-60.6176,647.5187,885.9848,712.3496,695.1672,743.2145,-,-,-,-,-,-,-,-
24180,24180,5690928.881,08:46:01:539,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.5631,11.5631,2.7289,12.5217,12.5217,2.9717,981.3895,471.8797,981.3895,471.8797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4093,-52.4413,642.8081,3.7252,-60.6616,648.0915,885.9918,712.9262,694.8390,743.3107,-,-,-,-,-,-,-,-
24181,24181,5690948.765,08:46:01:559,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,11.1674,11.1674,2.6379,12.2325,12.2325,2.9057,978.5492,461.0395,978.5492,461.0395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3879,-52.5139,642.9896,3.7443,-60.7179,648.4133,885.9866,712.7437,694.7875,743.0627,-,-,-,-,-,-,-,-
24182,24182,5690968.642,08:46:01:579,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,10.9995,10.9995,2.5975,12.3906,12.3906,2.9432,751.7136,358.6754,751.7136,358.6754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6434,-52.2960,642.6149,3.4478,-60.5662,648.5681,889.3744,710.7920,697.9007,741.5013,-,-,-,-,-,-,-,-
24183,24183,5690988.643,08:46:01:599,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,11.3372,11.3372,2.6754,12.8486,12.8486,3.0490,691.0244,370.4145,691.0244,370.4145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7538,-52.2586,642.5230,3.2391,-60.4998,648.3134,890.3899,710.7168,699.4792,741.5380,-,-,-,-,-,-,-,-
24184,24184,5691008.5,08:46:01:619,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,10.9294,10.9294,2.5809,12.8326,12.8326,3.0477,683.4304,367.9041,683.4304,367.9041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7429,-52.2640,642.5149,3.3177,-60.5847,648.8316,890.3308,710.9248,699.3551,741.4490,-,-,-,-,-,-,-,-
24185,24185,5691028.385,08:46:01:639,Trial006,5 tete point chien D.jpg,0.0,2883.613,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,10.9361,10.9361,2.5814,12.5110,12.5110,2.9721,677.0118,366.1319,677.0118,366.1319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7062,-52.2790,642.2588,3.3743,-60.5773,648.7248,890.3793,710.8814,699.2095,741.5980,-,-,-,-,-,-,-,-
