,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73728,73728,11223742.822,08:17:33:413,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73729,73729,11223786.909,08:17:33:457,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73730,73730,11223830.904,08:17:33:501,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73731,73731,11223874.903,08:17:33:545,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73732,73732,11223919.061,08:17:33:589,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73733,73733,11223963.077,08:17:33:633,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73734,73734,11224007.072,08:17:33:677,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73735,73735,11224051.17,08:17:33:722,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73736,73736,11224095.161,08:17:33:765,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73737,73737,11224139.168,08:17:33:810,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73738,73738,11224183.275,08:17:33:854,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73739,73739,11224227.266,08:17:33:898,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73740,73740,11224271.263,08:17:33:942,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73741,73741,11224315.415,08:17:33:986,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73742,73742,11224359.463,08:17:34:030,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73743,73743,11224403.413,08:17:34:074,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73744,73744,11224447.534,08:17:34:118,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73745,73745,11224491.532,08:17:34:162,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73746,73746,11224535.516,08:17:34:206,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73747,73747,11224579.657,08:17:34:250,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73748,73748,11224623.653,08:17:34:294,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73749,73749,11224667.65,08:17:34:338,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73750,73750,11224711.773,08:17:34:382,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73751,73751,11224755.794,08:17:34:426,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73752,73752,11224799.791,08:17:34:470,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73753,73753,11224843.901,08:17:34:514,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73754,73754,11224887.927,08:17:34:558,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73755,73755,11225047.088,08:17:34:717,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73756,73756,11225196.768,08:17:34:867,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73757,73757,11225377.195,08:17:35:048,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73758,73758,11225518.52,08:17:35:189,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73759,73759,11225704.32,08:17:35:375,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73760,73760,11225846.53,08:17:35:517,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,9,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73761,73761,11226008.194,08:17:35:679,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Blink,14,8,1075.9821,435.7350,1075.9821,435.7350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-158.3451,-70.1492,758.5982,-105.3353,-80.5333,769.7666,1247.3168,743.5388,1062.0508,774.7809,-,-,-,-,-,-,-,-
73762,73762,11226028.05,08:17:35:698,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,-,14,-,1263.4369,459.0264,1263.4369,459.0264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-158.8784,-72.9175,760.6652,-105.1746,-80.6360,770.5993,1245.6032,743.9526,1060.5925,775.1408,-,-,-,-,-,-,-,-
73763,73763,11226047.939,08:17:35:718,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,-,14,-,1284.2949,463.4223,1284.2949,463.4223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-159.2929,-73.1077,762.6496,-105.2727,-80.7181,771.4165,1245.4527,743.5041,1060.3974,775.1517,-,-,-,-,-,-,-,-
73764,73764,11226067.801,08:17:35:738,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,-,14,-,1280.1482,467.8414,1280.1482,467.8414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-159.6908,-73.2903,764.5546,-105.3830,-80.8003,772.2264,1245.3969,743.5965,1060.4807,775.1700,-,-,-,-,-,-,-,-
73765,73765,11226087.814,08:17:35:758,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,-,14,-,1302.8590,508.0263,1302.8590,508.0263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.0727,-73.4657,766.3833,-105.5597,-80.9288,773.3358,1245.3744,743.6945,1060.3868,775.5151,-,-,-,-,-,-,-,-
73766,73766,11226107.675,08:17:35:778,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,-,14,-,1300.1751,509.7881,1300.1751,509.7881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.4394,-73.6339,768.1390,-105.7190,-81.3009,774.6173,1245.3738,744.1501,1060.4117,776.2738,-,-,-,-,-,-,-,-
73767,73767,11226127.556,08:17:35:798,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,-,14,-,1244.6306,471.8861,1244.6306,471.8861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.7513,-71.6042,772.1477,-105.8014,-81.4226,775.2774,1245.3474,744.3402,1060.2850,776.3770,-,-,-,-,-,-,-,-
73768,73768,11226147.587,08:17:35:818,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,-,14,-,1098.9959,480.0238,1098.9959,480.0238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.3424,-71.9393,775.1088,-105.9712,-81.6301,776.5663,1245.3600,744.8011,1059.6763,776.4836,-,-,-,-,-,-,-,-
73769,73769,11226167.311,08:17:35:838,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,-,14,-,1143.8886,339.4463,1143.8886,339.4463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.7099,-72.1369,776.5381,-105.9712,-81.6301,776.5663,1245.3259,744.3714,0.0000,0.0000,-,-,-,-,-,-,-,-
73770,73770,11226187.223,08:17:35:858,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,-,14,-,1224.7017,379.9058,1224.7017,379.9058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.8828,-72.2131,777.3356,-105.8386,-81.8200,776.1150,1245.5656,744.3504,1060.0816,776.9961,-,-,-,-,-,-,-,-
73771,73771,11226207.071,08:17:35:877,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,-,14,-,1303.9967,486.7272,1303.9967,486.7272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.9989,-72.2701,777.9232,-105.7661,-81.7662,775.6033,1240.7778,744.6667,1060.1081,777.3350,-,-,-,-,-,-,-,-
73772,73772,11226227.046,08:17:35:897,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,-,-,-,-,1306.6164,550.0484,1306.6164,550.0484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.9989,-72.2701,777.9232,-105.4614,-81.5752,773.8156,0.0000,0.0000,1059.8959,777.7079,-,-,-,-,-,-,-,-
73773,73773,11226246.93,08:17:35:917,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,-,-,-,-,1247.2260,485.2113,1247.2260,485.2113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.1458,-72.3981,779.2205,-105.2086,-81.3755,771.9868,1244.5279,745.1484,1058.4680,776.8602,-,-,-,-,-,-,-,-
73774,73774,11226271.577,08:17:35:942,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,-,-,-,-,1197.7251,517.6776,1197.7251,517.6776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.3022,-72.4475,780.5695,-105.1185,-81.3698,771.9038,1244.4298,745.0983,1058.4626,777.8415,-,-,-,-,-,-,-,-
73775,73775,11226286.672,08:17:35:957,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,-,-,-,-,1221.9268,498.8627,1221.9268,498.8627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.4633,-72.5012,781.4044,-105.1185,-81.3698,771.9038,1244.2062,744.8954,0.0000,0.0000,-,-,-,-,-,-,-,-
73776,73776,11226309.704,08:17:35:980,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,-,-,-,-,1146.7094,845.4886,1146.7094,845.4886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.1750,-72.4715,781.1225,-104.6927,-81.2045,770.5785,1245.8052,748.7249,1059.7263,779.0112,-,-,-,-,-,-,-,-
73777,73777,11226326.459,08:17:35:997,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,10,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.1750,-72.4715,781.1225,-104.9547,-80.3662,772.3551,0.0000,0.0000,1048.9999,789.9999,-,-,-,-,-,-,-,-
73778,73778,11226346.368,08:17:36:017,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,10,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.1750,-72.4715,781.1225,-104.9547,-80.3662,772.3551,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73779,73779,11226366.191,08:17:36:037,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,10,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.1750,-72.4715,781.1225,-104.9547,-80.3662,772.3551,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73780,73780,11226386.196,08:17:36:057,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,10,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.1750,-72.4715,781.1225,-104.9547,-80.3662,772.3551,1240.5000,753.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
73781,73781,11226406.059,08:17:36:076,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,10,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.1750,-72.4715,781.1225,-104.9547,-80.3662,772.3551,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73782,73782,11226425.941,08:17:36:096,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,10,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.1750,-72.4715,781.1225,-104.9547,-80.3662,772.3551,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73783,73783,11226445.805,08:17:36:116,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,10,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.6235,-72.2453,782.2574,-105.4885,-80.2416,774.0605,1242.1113,751.4251,0.0000,0.0000,-,-,-,-,-,-,-,-
73784,73784,11226471.157,08:17:36:141,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,10,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.6235,-72.2453,782.2574,-105.4885,-80.2416,774.0605,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73785,73785,11226485.555,08:17:36:156,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,10,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.6235,-72.2453,782.2574,-105.4885,-80.2416,774.0605,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73786,73786,11226505.438,08:17:36:176,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,10,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.6235,-72.2453,782.2574,-105.4885,-80.2416,774.0605,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73787,73787,11226525.315,08:17:36:196,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,10,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.6235,-72.2453,782.2574,-105.4885,-80.2416,774.0605,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73788,73788,11226545.315,08:17:36:216,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,10,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.6235,-72.2453,782.2574,-105.4885,-80.2416,774.0605,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73789,73789,11226565.194,08:17:36:236,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,10,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.6235,-72.2453,782.2574,-105.4885,-80.2416,774.0605,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73790,73790,11226708.13,08:17:36:378,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,10,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
