,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23987,23987,3620580.12,08:16:10:562,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Blink,Saccade,1,9,2.0000,3.0000,3.6868,7.4788,7.4788,3.8732,212.6236,815.6719,212.6236,815.6719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6882,-18.1197,691.7787,53.3064,-38.8750,703.6853,704.9259,577.8148,522.3709,649.4652,-,-,-,-,-,-,-,-
23988,23988,3620599.996,08:16:10:582,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Blink,-,1,-,0.0000,0.0000,3.6868,3.0000,2.0000,3.8732,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6882,-18.1197,691.7787,53.3064,-38.8750,703.6853,0.0000,0.0000,520.6667,652.2222,-,-,-,-,-,-,-,-
23989,23989,3620619.868,08:16:10:602,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Blink,-,1,-,0.0000,0.0000,3.6868,4.0000,3.0000,3.8732,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7876,-18.0458,693.4819,53.2581,-38.7596,702.4114,0.0000,0.0000,520.6000,651.8000,-,-,-,-,-,-,-,-
23990,23990,3620639.745,08:16:10:622,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Blink,Saccade,1,10,3.1632,3.1632,3.6868,13.4554,13.4554,3.4561,440.7206,928.2426,440.7206,928.2426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5841,-18.1917,693.7771,53.1828,-38.7525,702.2373,711.4995,574.5031,520.7927,649.9254,-,-,-,-,-,-,-,-
23991,23991,3620659.619,08:16:10:642,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,11,10,15.1182,15.1182,3.8125,14.6866,14.6866,3.7632,612.6165,259.5040,612.6165,259.5040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6850,-18.2460,693.4247,53.2232,-38.8490,701.4331,705.5823,572.0983,519.4976,647.1580,-,-,-,-,-,-,-,-
23992,23992,3620679.487,08:16:10:662,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,9,9,14.4442,14.4442,3.6449,15.6699,15.6699,4.0070,644.2233,231.0011,644.2233,231.0011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7069,-18.2875,693.4225,53.1608,-38.8055,700.6424,705.3278,572.2276,519.1991,646.5861,-,-,-,-,-,-,-,-
23993,23993,3620699.368,08:16:10:682,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,9,9,14.7799,14.7799,3.7269,16.2158,16.2158,4.1437,643.3455,227.6063,643.3455,227.6063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7509,-18.2106,693.1378,53.1797,-38.7921,700.4671,705.1640,572.0084,519.0937,646.6078,-,-,-,-,-,-,-,-
23994,23994,3620719.368,08:16:10:702,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,9,9,15.2640,15.2640,3.8455,16.3604,16.3604,4.1772,654.1067,195.3775,654.1067,195.3775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7516,-18.1744,692.8348,53.0980,-38.7250,699.9783,705.2271,571.5912,518.9751,646.4067,-,-,-,-,-,-,-,-
23995,23995,3620739.236,08:16:10:721,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,9,9,15.3802,15.3802,3.8727,16.0526,16.0526,4.0988,654.6641,196.9930,654.6641,196.9930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7507,-18.1932,692.5325,53.1316,-38.7592,699.8359,705.1289,571.7277,518.9046,646.6464,-,-,-,-,-,-,-,-
23996,23996,3620759.117,08:16:10:741,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,9,9,15.6266,15.6266,3.9304,16.6823,16.6823,4.2612,649.9252,238.0143,649.9252,238.0143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7647,-18.2964,691.9056,53.2150,-38.8452,700.4403,704.8794,572.4458,519.1125,647.1696,-,-,-,-,-,-,-,-
23997,23997,3620778.986,08:16:10:761,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,9,9,15.4840,15.4840,3.8936,16.4310,16.4310,4.2019,661.0001,186.2244,661.0001,186.2244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8143,-18.3649,691.6572,53.3072,-39.1050,701.0961,704.4981,572.6151,518.7052,647.2606,-,-,-,-,-,-,-,-
23998,23998,3620798.868,08:16:10:781,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,9,9,15.7285,15.7285,3.9536,16.5205,16.5205,4.2171,654.3791,226.1348,654.3791,226.1348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0089,-18.4415,691.5459,53.3463,-39.0936,699.8586,704.1201,572.9523,518.2229,648.1229,-,-,-,-,-,-,-,-
23999,23999,3620818.738,08:16:10:801,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,9,9,15.5276,15.5276,3.9019,16.1354,16.1354,4.1280,654.9243,245.0740,654.9243,245.0740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0777,-18.4238,691.2139,53.5815,-39.1721,701.2052,703.6649,573.2117,517.9488,648.1225,-,-,-,-,-,-,-,-
24000,24000,3620838.618,08:16:10:821,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,9,9,15.2790,15.2790,3.8392,16.3305,16.3305,4.1786,665.7166,218.0593,665.7166,218.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1662,-18.3995,691.0197,53.6502,-39.1987,701.4218,703.4243,572.9788,517.2042,647.8499,-,-,-,-,-,-,-,-
24001,24001,3620858.487,08:16:10:841,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,9,9,14.7698,14.7698,3.7114,16.2540,16.2540,4.1547,662.3411,211.4457,662.3411,211.4457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2858,-18.4142,690.7243,53.6441,-39.2007,700.6359,702.9660,572.8552,517.2681,648.1497,-,-,-,-,-,-,-,-
24002,24002,3620878.486,08:16:10:861,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,9,9,15.0563,15.0563,3.7779,16.1740,16.1740,4.1301,664.3988,212.6507,664.3988,212.6507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3107,-18.4969,689.9040,53.6489,-39.3077,699.8797,702.8284,573.4216,517.0576,648.5124,-,-,-,-,-,-,-,-
24003,24003,3620898.364,08:16:10:881,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,9,9,15.0195,15.0195,3.7656,15.8072,15.8072,4.0378,665.3016,229.6849,665.3016,229.6849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3204,-18.5696,689.3177,53.6918,-39.3734,699.9077,702.6658,573.8462,517.0918,648.9470,-,-,-,-,-,-,-,-
24004,24004,3620918.242,08:16:10:900,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Saccade,Saccade,12,11,15.0133,15.0133,3.7658,16.0358,16.0358,4.1008,664.4550,245.4166,664.4550,245.4166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5224,-18.6152,689.6210,56.0022,-39.4718,700.6446,694.5833,573.8413,508.9140,649.6140,-,-,-,-,-,-,-,-
24005,24005,3620938.115,08:16:10:920,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,10,10,15.1169,15.1169,3.7935,16.0079,16.0079,4.0907,689.0239,281.2996,689.0239,281.2996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5132,-18.7592,690.0082,53.8985,-39.5341,700.2712,701.6569,574.7970,515.9814,649.8521,-,-,-,-,-,-,-,-
24006,24006,3620957.983,08:16:10:940,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,10,10,14.9653,14.9653,3.7541,15.8595,15.8595,4.0544,692.5459,244.4922,692.5459,244.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5770,-18.6945,689.6579,53.9891,-39.5699,700.4687,701.4111,574.3262,515.8163,649.6169,-,-,-,-,-,-,-,-
24007,24007,3620977.864,08:16:10:960,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,10,10,14.9204,14.9204,3.7434,15.5218,15.5218,3.9691,704.9966,255.3923,704.9966,255.3923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6543,-18.6564,689.7352,54.0077,-39.5448,700.4496,701.3349,574.2517,515.3453,649.6120,-,-,-,-,-,-,-,-
24008,24008,3620997.739,08:16:10:980,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,10,10,15.0787,15.0787,3.7846,15.6594,15.6594,4.0082,701.9817,248.3139,701.9817,248.3139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6472,-18.7153,690.1001,54.1282,-39.6387,701.1952,701.3060,574.3861,515.3704,649.7014,-,-,-,-,-,-,-,-
24009,24009,3621017.611,08:16:11:000,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,10,10,15.0519,15.0519,3.7778,15.8862,15.8862,4.0693,705.0658,258.7432,705.0658,258.7432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6249,-18.7430,690.0746,54.1492,-39.7458,701.8596,701.3194,574.4548,515.5429,650.2050,-,-,-,-,-,-,-,-
24010,24010,3621037.614,08:16:11:020,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,10,10,14.9905,14.9905,3.7648,15.8235,15.8235,4.0567,702.8224,264.2299,702.8224,264.2299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6513,-18.7780,690.4732,54.1902,-39.7758,702.4300,701.3434,574.6744,515.5505,650.1506,-,-,-,-,-,-,-,-
24011,24011,3621057.491,08:16:11:040,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,10,10,15.0294,15.0294,3.7742,15.8279,15.8279,4.0609,707.2151,272.7233,707.2151,272.7233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6281,-18.8016,690.4252,54.2295,-39.8042,702.9553,701.2641,574.6799,515.6520,650.3995,-,-,-,-,-,-,-,-
24012,24012,3621077.365,08:16:11:060,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,10,10,14.5935,14.5935,3.6656,15.7196,15.7196,4.0359,700.4324,268.8979,700.4324,268.8979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6227,-18.8009,690.3051,54.2587,-39.8270,703.3791,701.5131,574.6900,515.6928,650.2338,-,-,-,-,-,-,-,-
24013,24013,3621097.233,08:16:11:079,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,10,10,14.6911,14.6911,3.6884,15.7851,15.7851,4.0521,705.4597,267.7553,705.4597,267.7553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6142,-18.7964,690.0459,54.2291,-39.8356,703.3050,701.4862,574.7289,515.7120,650.1569,-,-,-,-,-,-,-,-
24014,24014,3621117.118,08:16:11:099,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,10,10,14.8552,14.8552,3.7271,15.7767,15.7767,4.0485,703.6530,274.3900,703.6530,274.3900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5806,-18.8072,689.6989,54.2018,-39.8250,703.0632,701.6087,574.8158,515.8713,650.3466,-,-,-,-,-,-,-,-
24015,24015,3621136.99,08:16:11:119,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,10,10,14.8587,14.8587,3.7266,15.9289,15.9289,4.0817,706.9480,277.6210,706.9480,277.6210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5472,-18.8683,689.4456,54.1184,-39.8229,702.1447,701.6272,575.0004,515.8557,650.6405,-,-,-,-,-,-,-,-
24016,24016,3621156.861,08:16:11:139,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,10,10,14.6371,14.6371,3.6738,15.7793,15.7793,4.0398,707.5075,275.6981,707.5075,275.6981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5164,-18.9105,689.8173,54.0467,-39.8453,701.4310,701.7636,575.1773,515.7468,650.7456,-,-,-,-,-,-,-,-
24017,24017,3621176.865,08:16:11:159,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,10,10,14.6381,14.6381,3.6763,15.8707,15.8707,4.0583,705.3006,275.9603,705.3006,275.9603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5166,-18.9012,690.2394,53.9456,-39.8181,700.6323,701.9142,575.1588,515.9030,650.6345,-,-,-,-,-,-,-,-
24018,24018,3621196.73,08:16:11:179,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,10,10,14.6326,14.6326,3.6771,15.7920,15.7920,4.0323,703.4256,283.0619,703.4256,283.0619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5192,-18.9139,690.6505,53.8532,-39.6674,699.5705,701.9097,575.2329,515.9639,650.5467,-,-,-,-,-,-,-,-
24019,24019,3621216.609,08:16:11:199,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,10,10,14.6551,14.6551,3.6848,15.9010,15.9010,4.0538,704.4695,283.4137,704.4695,283.4137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5212,-18.9248,691.0439,53.7747,-39.6101,698.5561,701.8121,575.1638,515.8704,650.4779,-,-,-,-,-,-,-,-
24020,24020,3621236.483,08:16:11:219,Trial012,12 tete chat droite.jpg,0.0,2880.677,15,DarkMagenta,99.2822,Eye,Fixation,Fixation,10,10,14.5071,14.5071,3.6501,15.8464,15.8464,4.0361,703.2953,278.0020,703.2953,278.0020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5227,-18.9334,691.4156,53.7346,-39.6638,697.8612,701.8687,575.0023,515.8964,650.6089,-,-,-,-,-,-,-,-
