,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
320106,320106,1770268.465,13:45:50:319,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,3,2,708.189,557.7968,682.6454,601.6325,-,-,-,-,-,-,-,-,0.1417,0.4135,-0.8994,0.1511,0.3872,-0.9095,-12.2145,-53.4748,456.7184,-69.5839,-57.0399,452.3555,700.077,782.0224,1005.018,804.3069,0,-,-,-,-,-,-,-,-
320107,320107,1770285.174,13:45:50:335,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,3,2,704.1959,558.1784,682.5344,602.2301,-,-,-,-,-,-,-,-,0.1317,0.4082,-0.9034,0.1542,0.3887,-0.9084,-12.2758,-53.3588,456.3501,-69.7479,-57.0528,452.5807,700.7097,781.7826,1005.6192,804.1867,0,-,-,-,-,-,-,-,-
320108,320108,1770301.883,13:45:50:352,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,3,2,709.8203,556.0479,683.6274,602.7525,-,-,-,-,-,-,-,-,0.1425,0.4144,-0.8989,0.155,0.3879,-0.9086,-12.4234,-53.3774,456.6626,-69.8076,-57.031,452.4908,701.1622,781.5168,1005.9907,804.151,0,-,-,-,-,-,-,-,-
320109,320109,1770318.592,13:45:50:369,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Saccade,Saccade,3,2,696.3656,557.0938,684.2258,603.7827,-,-,-,-,-,-,-,-,0.1183,0.4034,-0.9074,0.1569,0.3841,-0.9099,-12.4347,-53.3263,456.6053,-69.9343,-57.0063,452.547,701.8598,781.5962,1006.5743,804.0858,0,-,-,-,-,-,-,-,-
320110,320110,1770335.301,13:45:50:386,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,706.3606,461.9574,683.9433,504.4556,-,-,-,-,-,-,-,-,0.1375,0.47,-0.8719,0.1479,0.4519,-0.8798,-12.6957,-53.1091,456.9738,-70.006,-56.8038,452.7596,702.6558,778.4004,1006.8921,801.0077,0,-,-,-,-,-,-,-,-
320111,320111,1770351.993,13:45:50:402,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,686.7607,455.6168,679.374,495.0127,-,-,-,-,-,-,-,-,0.1086,0.4746,-0.8734,0.1337,0.4614,-0.877,-12.8124,-53.0295,457.4707,-70.1058,-56.7275,453.1451,703.9418,777.5752,1007.4616,800.095,0,-,-,-,-,-,-,-,-
320112,320112,1770368.685,13:45:50:419,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,685.3434,455.4961,680.4499,499.1146,-,-,-,-,-,-,-,-,0.1103,0.4716,-0.8749,0.1471,0.4507,-0.8805,-12.8985,-53.1022,458.2698,-70.3225,-56.7802,453.4341,704.2376,777.5714,1008.0405,800.4815,0,-,-,-,-,-,-,-,-
320113,320113,1770385.376,13:45:50:436,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,685.0573,452.6054,680.9912,492.4836,-,-,-,-,-,-,-,-,0.115,0.4765,-0.8716,0.15,0.4638,-0.8731,-13.0221,-52.9898,458.3308,-70.523,-56.7847,453.8841,704.7516,776.8077,1008.6262,799.8486,0,-,-,-,-,-,-,-,-
320114,320114,1770402.068,13:45:50:452,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,697.14,452.2395,676.3382,492.6775,-,-,-,-,-,-,-,-,0.1333,0.4728,-0.8711,0.1349,0.4592,-0.878,-13.2505,-53.0185,458.9155,-70.6359,-56.8247,454.2301,705.3952,776.7115,1009.3499,799.9736,0,-,-,-,-,-,-,-,-
320115,320115,1770418.76,13:45:50:469,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,682.1241,449.7948,678.6152,491.5493,-,-,-,-,-,-,-,-,0.1127,0.479,-0.8705,0.1468,0.4594,-0.876,-13.2429,-53.0144,459.0494,-70.8293,-56.8596,454.5496,705.8617,776.4492,1009.7914,799.9416,0,-,-,-,-,-,-,-,-
320116,320116,1770435.452,13:45:50:486,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,697.5481,449.0631,676.8091,490.9045,-,-,-,-,-,-,-,-,0.1373,0.4752,-0.8691,0.1448,0.4596,-0.8762,-13.4591,-53.0678,459.6054,-70.8908,-56.8572,454.4641,706.2812,776.497,1010.2404,799.9797,0,-,-,-,-,-,-,-,-
320117,320117,1770452.144,13:45:50:502,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,679.5594,445.9616,670.1514,488.7512,-,-,-,-,-,-,-,-,0.1108,0.4835,-0.8683,0.1297,0.4655,-0.8755,-13.4319,-53.0541,459.6898,-70.9527,-56.903,454.7119,706.8018,776.1636,1010.7499,799.9053,0,-,-,-,-,-,-,-,-
320118,320118,1770468.835,13:45:50:519,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,675.7246,444.347,672.2432,488.7204,-,-,-,-,-,-,-,-,0.1089,0.4823,-0.8692,0.1426,0.4605,-0.8761,-13.504,-53.0787,460.0224,-71.1391,-56.9735,455.1257,707.1784,776.1326,1011.0609,800.1477,0,-,-,-,-,-,-,-,-
320119,320119,1770485.527,13:45:50:536,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,684.5505,442.4417,667.2506,488.3775,-,-,-,-,-,-,-,-,0.1291,0.4828,-0.8662,0.1329,0.461,-0.8774,-13.6822,-53.1065,460.3638,-71.1468,-56.9806,455.0098,707.5385,776.0546,1011.4536,800.2479,0,-,-,-,-,-,-,-,-
320120,320120,1770502.219,13:45:50:552,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,682.4807,441.0018,663.7513,488.4592,-,-,-,-,-,-,-,-,0.1238,0.4831,-0.8668,0.13,0.4597,-0.8785,-13.7105,-53.0984,460.4366,-71.1846,-57.0063,455.0699,707.8121,775.9647,1011.683,800.3845,0,-,-,-,-,-,-,-,-
320121,320121,1770518.911,13:45:50:569,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,674.7089,441.5546,660.2334,484.23,-,-,-,-,-,-,-,-,0.1099,0.4748,-0.8732,0.1267,0.4726,-0.8721,-13.6499,-53.0057,460.1874,-71.2507,-57.0946,455.4539,707.8934,775.8604,1011.7747,800.2456,0,-,-,-,-,-,-,-,-
320122,320122,1770535.592,13:45:50:586,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,672.9792,440.5609,659.4155,483.2987,-,-,-,-,-,-,-,-,0.1069,0.4769,-0.8724,0.1286,0.4682,-0.8742,-13.6334,-52.9335,459.8182,-71.2808,-57.141,455.6726,707.9381,775.642,1011.7109,800.4729,0,-,-,-,-,-,-,-,-
320123,320123,1770552.273,13:45:50:603,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,677.184,436.8854,656.6465,481.2745,-,-,-,-,-,-,-,-,0.1181,0.4867,-0.8655,0.127,0.4684,-0.8743,-13.6933,-52.9475,460.1643,-71.2651,-57.1587,455.7067,707.906,775.2382,1011.6408,800.5383,0,-,-,-,-,-,-,-,-
320124,320124,1770568.954,13:45:50:619,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,669.6654,436.1751,656.8147,481.5609,-,-,-,-,-,-,-,-,0.1019,0.4824,-0.87,0.1344,0.4639,-0.8757,-13.5448,-52.991,460.5841,-71.229,-57.1459,455.5803,707.4879,775.349,1011.3704,800.6752,0,-,-,-,-,-,-,-,-
320125,320125,1770585.635,13:45:50:636,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,667.328,432.9743,657.6606,480.0085,-,-,-,-,-,-,-,-,0.1031,0.489,-0.8661,0.1372,0.4667,-0.8737,-13.4961,-52.9791,460.5693,-71.1807,-57.1627,455.6147,707.2013,775.1122,1011.008,800.66,0,-,-,-,-,-,-,-,-
320126,320126,1770602.316,13:45:50:653,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,676.1569,432.4735,653.0393,478.6888,-,-,-,-,-,-,-,-,0.1242,0.4832,-0.8667,0.1233,0.4689,-0.8746,-13.5164,-53.0305,460.8819,-71.0487,-57.1647,455.4781,706.724,775.3505,1010.7859,800.7032,0,-,-,-,-,-,-,-,-
320127,320127,1770618.997,13:45:50:669,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,663.3188,430.931,652.9787,477.9438,-,-,-,-,-,-,-,-,0.097,0.485,-0.8691,0.1318,0.4665,-0.8747,-13.3479,-53.0501,460.966,-71.0377,-57.205,455.6541,706.5291,775.3661,1010.3661,800.8676,0,-,-,-,-,-,-,-,-
320128,320128,1770635.678,13:45:50:686,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,669.5069,430.0239,653.7665,478.4624,-,-,-,-,-,-,-,-,0.1148,0.486,-0.8664,0.1338,0.4626,-0.8764,-13.3445,-53.055,460.7554,-71.0413,-57.2615,455.9643,706.0866,775.4778,1010.0848,801.0724,0,-,-,-,-,-,-,-,-
320129,320129,1770652.359,13:45:50:703,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,657.7404,428.867,649.5784,476.8081,-,-,-,-,-,-,-,-,0.0905,0.4873,-0.8685,0.1179,0.4703,-0.8746,-13.1945,-53.1713,461.2455,-70.9065,-57.2964,455.8628,705.8547,775.7743,1009.8596,801.1143,0,-,-,-,-,-,-,-,-
320130,320130,1770669.04,13:45:50:719,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,654.9869,426.6728,648.2221,476.6739,-,-,-,-,-,-,-,-,0.0919,0.4921,-0.8657,0.1205,0.4657,-0.8767,-13.1249,-53.1843,461.1142,-70.791,-57.2438,455.4607,705.4737,775.7851,1009.5244,801.224,0,-,-,-,-,-,-,-,-
320131,320131,1770685.721,13:45:50:736,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,662.9047,425.4118,649.5639,475.4102,-,-,-,-,-,-,-,-,0.1132,0.4901,-0.8643,0.1298,0.4685,-0.8739,-13.1455,-53.2355,461.3144,-70.793,-57.3004,455.647,705.0093,775.9834,1009.1299,801.3197,0,-,-,-,-,-,-,-,-
320132,320132,1770702.402,13:45:50:753,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,4,3,651.1001,423.3096,645.7017,474.4324,-,-,-,-,-,-,-,-,0.0894,0.4912,-0.8665,0.1142,0.4767,-0.8716,-12.9579,-53.249,461.3515,-70.6412,-57.3064,455.5115,704.6357,776.0117,1008.8349,801.2176,0,-,-,-,-,-,-,-,-
320133,320133,1770719.083,13:45:50:769,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Saccade,Fixation,4,3,657.1444,421.7484,645.36,473.6204,-,-,-,-,-,-,-,-,0.1047,0.4897,-0.8656,0.1192,0.4742,-0.8723,-12.9652,-53.2689,461.4611,-70.6282,-57.3033,455.5687,704.2677,776.086,1008.5923,801.2323,0,-,-,-,-,-,-,-,-
320134,320134,1770735.764,13:45:50:786,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,5,3,646.4338,421.4961,642.3472,472.0334,-,-,-,-,-,-,-,-,0.0857,0.4881,-0.8686,0.1132,0.4771,-0.8715,-12.7677,-53.267,461.3482,-70.4904,-57.3421,455.6268,703.7425,776.1931,1007.9705,801.319,0,-,-,-,-,-,-,-,-
320135,320135,1770752.445,13:45:50:803,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,5,3,656.1219,420.3564,641.4721,471.1501,-,-,-,-,-,-,-,-,0.1074,0.4888,-0.8658,0.1175,0.4732,-0.8731,-12.7552,-53.3154,461.674,-70.4695,-57.3637,455.7929,703.0767,776.2284,1007.6215,801.4327,0,-,-,-,-,-,-,-,-
320136,320136,1770769.126,13:45:50:819,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,5,3,651.0344,420.1358,639.1625,469.3275,-,-,-,-,-,-,-,-,0.0973,0.4891,-0.8668,0.115,0.4773,-0.8712,-12.5964,-53.2967,461.3732,-70.3076,-57.3873,455.7906,702.5497,776.3013,1006.8266,801.4473,0,-,-,-,-,-,-,-,-
320137,320137,1770785.807,13:45:50:836,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,5,3,640.9231,419.6126,640.7478,468.5631,-,-,-,-,-,-,-,-,0.079,0.4884,-0.8691,0.1234,0.4745,-0.8716,-12.3594,-53.2659,460.879,-70.269,-57.4214,455.9836,701.8518,776.4544,1006.2513,801.5784,0,-,-,-,-,-,-,-,-
320138,320138,1770802.488,13:45:50:853,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,5,3,642.2037,417.8628,638.2606,467.2047,-,-,-,-,-,-,-,-,0.0866,0.4955,-0.8643,0.116,0.4753,-0.8721,-12.1828,-53.361,461.013,-70.215,-57.5331,456.6387,700.7188,776.6717,1005.6291,801.7237,0,-,-,-,-,-,-,-,-
320139,320139,1770819.169,13:45:50:869,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,5,3,638.1892,416.7592,637.5939,465.547,-,-,-,-,-,-,-,-,0.0821,0.4941,-0.8655,0.1191,0.4757,-0.8715,-12.0049,-53.4237,461.1431,-70.0974,-57.5946,456.9462,699.891,776.9647,1004.6794,801.8378,0,-,-,-,-,-,-,-,-
320140,320140,1770835.85,13:45:50:886,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,5,3,630.4416,415.2233,638.3395,464.0944,-,-,-,-,-,-,-,-,0.0693,0.4965,-0.8653,0.1198,0.4781,-0.8701,-11.8378,-53.4757,461.4734,-69.8872,-57.5565,456.6087,699.3021,776.9806,1003.8239,801.7868,0,-,-,-,-,-,-,-,-
320141,320141,1770852.531,13:45:50:903,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,5,3,631.4467,413.8288,638.3444,463.0661,-,-,-,-,-,-,-,-,0.0774,0.498,-0.8637,0.1179,0.4758,-0.8716,-11.6645,-53.554,462.0343,-69.618,-57.47,455.9115,698.123,777.0174,1003.0258,801.8456,0,-,-,-,-,-,-,-,-
320142,320142,1770869.212,13:45:50:919,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,5,3,627.4608,413.8625,637.2508,462.9767,-,-,-,-,-,-,-,-,0.0734,0.4914,-0.8678,0.1162,0.4721,-0.8739,-11.4978,-53.6439,462.651,-69.3428,-57.3694,455.1793,697.2829,777.3099,1002.2154,801.8904,0,-,-,-,-,-,-,-,-
320143,320143,1770885.893,13:45:50:936,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,5,3,627.4918,410.4647,638.1206,462.4581,-,-,-,-,-,-,-,-,0.0775,0.5024,-0.8612,0.1174,0.4779,-0.8705,-11.3369,-53.7636,463.3011,-69.3298,-57.4323,455.9011,696.2585,777.251,1001.5238,801.5939,0,-,-,-,-,-,-,-,-
320144,320144,1770902.574,13:45:50:953,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,5,3,634.8256,410.7694,638.6599,462.2012,-,-,-,-,-,-,-,-,0.0962,0.4937,-0.8643,0.1188,0.4755,-0.8717,-11.2656,-53.6833,462.7432,-69.2165,-57.4659,456.1739,695.4871,777.3885,1000.6788,801.6642,0,-,-,-,-,-,-,-,-
320145,320145,1770919.255,13:45:50:970,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,5,3,625.4132,408.4776,638.6626,462.9884,-,-,-,-,-,-,-,-,0.0739,0.4991,-0.8634,0.1124,0.4722,-0.8743,-11.0295,-53.7231,462.3422,-68.9735,-57.4318,455.7646,694.875,777.689,999.9012,801.8418,0,-,-,-,-,-,-,-,-
320146,320146,1770935.936,13:45:50:986,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,5,3,627.4867,406.8877,636.5197,460.9697,-,-,-,-,-,-,-,-,0.0835,0.4994,-0.8624,0.1028,0.484,-0.869,-10.8589,-53.7512,462.2414,-68.8926,-57.5105,456.2276,693.7581,777.8818,999.3315,801.6324,0,-,-,-,-,-,-,-,-
320147,320147,1770952.617,13:45:51:003,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Saccade,Fixation,5,3,635.634,406.2741,639.9218,460.8551,-,-,-,-,-,-,-,-,0.1019,0.4953,-0.8627,0.1242,0.4777,-0.8697,-10.8294,-53.8232,462.5811,-68.8785,-57.5145,456.5105,693.0959,778.1637,998.4858,801.6398,0,-,-,-,-,-,-,-,-
320148,320148,1770969.298,13:45:51:020,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Saccade,Saccade,5,3,740.3407,405.0757,667.0372,460.2055,-,-,-,-,-,-,-,-,0.1561,0.4939,-0.8554,0.1538,0.4757,-0.8661,-10.4461,-53.8444,462.5764,-68.4346,-57.4837,456.3393,689.7245,778.285,995.5102,801.6282,0,-,-,-,-,-,-,-,-
320149,320149,1770985.979,13:45:51:036,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,898.4451,405.4938,864.3279,460.428,-,-,-,-,-,-,-,-,0.2568,0.4829,-0.8371,0.2602,0.461,-0.8484,-9.7449,-53.9279,463.101,-67.7594,-57.5008,456.7284,683.4575,778.6217,988.8521,801.7873,0,-,-,-,-,-,-,-,-
320150,320150,1771002.66,13:45:51:053,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,891.2308,404.651,849.297,458.6855,-,-,-,-,-,-,-,-,0.2475,0.4875,-0.8373,0.2436,0.4709,-0.8479,-9.6096,-54.0289,463.7235,-67.5889,-57.5072,457.002,682.9353,778.6669,988.1714,801.3893,0,-,-,-,-,-,-,-,-
320151,320151,1771019.341,13:45:51:070,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,892.1476,404.9502,866.9938,458.7535,-,-,-,-,-,-,-,-,0.2523,0.4841,-0.8378,0.2688,0.4637,-0.8442,-9.3791,-54.0707,464.0126,-67.4961,-57.5094,456.9654,681.5942,778.8032,987.0487,801.5958,0,-,-,-,-,-,-,-,-
320152,320152,1771036.022,13:45:51:086,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,886.3284,403.5411,867.5478,456.6684,-,-,-,-,-,-,-,-,0.2395,0.4932,-0.8363,0.2643,0.4698,-0.8423,-9.2515,-54.2139,464.6374,-67.4036,-57.5392,457.1112,681.2011,778.9461,986.5607,801.4947,0,-,-,-,-,-,-,-,-
320153,320153,1771052.703,13:45:51:103,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,895.3255,402.6619,866.8451,454.9164,-,-,-,-,-,-,-,-,0.2627,0.4873,-0.8328,0.261,0.4696,-0.8434,-9.2555,-54.2881,465.4413,-67.3194,-57.5454,457.0459,680.5585,778.996,986.2564,801.5768,0,-,-,-,-,-,-,-,-
320154,320154,1771069.384,13:45:51:120,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,887.3964,402.8277,871.0348,455.078,-,-,-,-,-,-,-,-,0.2413,0.4901,-0.8376,0.2687,0.4635,-0.8444,-9.055,-54.3615,465.5028,-67.3492,-57.6046,457.3967,680.0664,779.2858,985.9525,801.8245,0,-,-,-,-,-,-,-,-
320155,320155,1771086.065,13:45:51:136,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,896.1458,401.037,866.3722,453.0368,-,-,-,-,-,-,-,-,0.2614,0.4919,-0.8304,0.2556,0.4711,-0.8442,-9.0769,-54.4362,465.8314,-67.2557,-57.6783,457.57,679.6332,779.4077,985.665,801.9026,0,-,-,-,-,-,-,-,-
320156,320156,1771102.746,13:45:51:153,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,886.9641,400.2154,863.2922,451.7687,-,-,-,-,-,-,-,-,0.2392,0.4924,-0.8368,0.2514,0.4698,-0.8462,-8.9344,-54.5547,466.659,-67.2075,-57.6476,457.4361,679.3971,779.5493,985.6278,801.869,0,-,-,-,-,-,-,-,-
320157,320157,1771119.427,13:45:51:170,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,883.8745,399.0191,868.1139,451.5521,-,-,-,-,-,-,-,-,0.2361,0.4938,-0.8369,0.2649,0.468,-0.8431,-8.9205,-54.646,467.093,-67.2875,-57.7051,457.7903,679.3656,779.7327,985.4202,801.9803,0,-,-,-,-,-,-,-,-
320158,320158,1771136.108,13:45:51:186,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,884.2806,395.4635,868.2402,449.8547,-,-,-,-,-,-,-,-,0.2402,0.5001,-0.832,0.263,0.4722,-0.8413,-8.9177,-54.7407,467.4189,-67.3031,-57.7685,457.9415,679.2157,779.8527,985.4278,802.0999,0,-,-,-,-,-,-,-,-
320159,320159,1771152.789,13:45:51:203,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,882.8721,394.3076,868.9467,448.6856,-,-,-,-,-,-,-,-,0.2388,0.4961,-0.8348,0.2639,0.4712,-0.8416,-8.924,-54.7808,467.6123,-67.3068,-57.7883,457.977,679.271,780.0587,985.3995,802.2071,0,-,-,-,-,-,-,-,-
320160,320160,1771169.47,13:45:51:220,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,881.3586,392.9187,863.8357,447.0526,-,-,-,-,-,-,-,-,0.2395,0.4941,-0.8358,0.2494,0.4743,-0.8443,-8.9358,-54.8241,467.8893,-67.2291,-57.7721,457.6764,679.2901,780.1736,985.6029,802.2455,0,-,-,-,-,-,-,-,-
320161,320161,1771186.16,13:45:51:236,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,877.9892,392.0188,863.0216,446.3886,-,-,-,-,-,-,-,-,0.2329,0.4931,-0.8382,0.2467,0.4746,-0.8449,-8.9724,-54.8935,468.275,-67.2277,-57.7657,457.5096,679.6131,780.3391,985.7938,802.3138,0,-,-,-,-,-,-,-,-
320162,320162,1771202.851,13:45:51:253,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,887.2034,390.3422,862.5301,444.8502,-,-,-,-,-,-,-,-,0.2565,0.4928,-0.8315,0.2525,0.476,-0.8424,-9.1242,-54.9055,468.6072,-67.2667,-57.7808,457.5414,679.7605,780.1926,985.8165,802.326,0,-,-,-,-,-,-,-,-
320163,320163,1771219.541,13:45:51:270,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,887.5146,389.0426,858.2238,444.1887,-,-,-,-,-,-,-,-,0.2528,0.4965,-0.8304,0.2462,0.4762,-0.8442,-9.1502,-54.9029,468.1598,-67.3226,-57.81,457.6801,680.0251,780.3409,986.1709,802.3923,0,-,-,-,-,-,-,-,-
320164,320164,1771236.232,13:45:51:286,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,877.1231,386.7359,858.6623,443.8572,-,-,-,-,-,-,-,-,0.2318,0.5019,-0.8333,0.2529,0.4735,-0.8437,-9.1444,-54.8847,468.3302,-67.393,-57.7801,457.4772,680.5113,780.0242,986.5214,802.4326,0,-,-,-,-,-,-,-,-
320165,320165,1771252.922,13:45:51:303,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,886.3387,385.7265,855.2152,442.9728,-,-,-,-,-,-,-,-,0.2536,0.4964,-0.8302,0.2481,0.4739,-0.8449,-9.3373,-54.8522,468.2425,-67.4667,-57.7906,457.4398,680.9578,780.0343,987.0653,802.5074,0,-,-,-,-,-,-,-,-
320166,320166,1771269.613,13:45:51:320,Trial030,punition orale triste vs joie1.avi,0,16032.8,56,MediumOrchid,80.8759,Eye,Fixation,Fixation,6,4,877.9312,384.0642,855.4633,442.0179,-,-,-,-,-,-,-,-,0.2367,0.5013,-0.8323,0.2526,0.4777,-0.8414,-9.3475,-54.8938,468.5488,-67.571,-57.7705,457.3637,681.4083,779.9566,987.5413,802.34,0,-,-,-,-,-,-,-,-
