,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
90096,90096,767830.206,15:22:41:964,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,168,120,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90097,90097,767846.904,15:22:41:981,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,168,120,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90098,90098,767863.603,15:22:41:998,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,168,120,677.4636,693.8108,0,0,-,-,-,-,-,-,-,-,0.0603,0.228,-0.9718,0,0,0,28.0051,-73.7518,620.3481,0,0,0,530.1856,792.1099,0,0,0,-,-,-,-,-,-,-,-
90099,90099,767880.302,15:22:42:015,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,169,120,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90100,90100,767897.0,15:22:42:031,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,169,120,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90101,90101,767913.699,15:22:42:048,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,169,120,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90102,90102,767930.398,15:22:42:065,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,169,120,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90103,90103,767947.096,15:22:42:081,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,169,120,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90104,90104,767963.795,15:22:42:098,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,169,120,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90105,90105,767980.493,15:22:42:115,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,169,120,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90106,90106,767997.192,15:22:42:131,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,169,120,0,0,530.263,579.0331,-,-,-,-,-,-,-,-,0,0,0,-0.0566,0.3107,-0.9488,0,0,0,-23.1759,-70.2188,615.7571,0,0,730.7553,778.8489,0,-,-,-,-,-,-,-,-
90107,90107,768013.891,15:22:42:148,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,169,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90108,90108,768030.589,15:22:42:165,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,169,-,0,0,476.6869,530.7928,-,-,-,-,-,-,-,-,0,0,0,-0.1014,0.3322,-0.9377,0,0,0,-23.1526,-70.023,615.0782,0,0,731.6115,777.9471,0,-,-,-,-,-,-,-,-
90109,90109,768047.288,15:22:42:182,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,169,121,665.2841,672.7228,0,0,-,-,-,-,-,-,-,-,0.0386,0.2439,-0.969,0,0,0,28.0164,-73.475,619.2656,0,0,0,530.3613,791.2281,0,0,0,-,-,-,-,-,-,-,-
90110,90110,768063.986,15:22:42:198,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,121,666.7589,626.6911,0,0,-,-,-,-,-,-,-,-,0.0412,0.2829,-0.9583,0,0,0,27.9755,-73.3048,618.4763,0,0,0,530.3385,790.1671,0,0,0,-,-,-,-,-,-,-,-
90111,90111,768080.685,15:22:42:215,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,121,1052.314,829.8033,0,0,-,-,-,-,-,-,-,-,0.2167,0.1742,-0.9606,0,0,0,28.0895,-73.4094,619.8512,0,0,0,526.8295,791.9964,0,0,0,-,-,-,-,-,-,-,-
90112,90112,768097.384,15:22:42:232,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,121,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90113,90113,768114.082,15:22:42:248,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,121,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90114,90114,768130.781,15:22:42:265,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,121,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90115,90115,768147.479,15:22:42:282,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,121,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90116,90116,768164.178,15:22:42:298,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,121,1082.9117,915.486,0,0,-,-,-,-,-,-,-,-,0.2305,0.1323,-0.9641,0,0,0,28.1171,-73.5509,621.0586,0,0,0,526.6803,792.7901,0,0,0,-,-,-,-,-,-,-,-
90117,90117,768180.877,15:22:42:315,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,170,121,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90118,90118,768197.575,15:22:42:332,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,170,121,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90119,90119,768214.274,15:22:42:349,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,170,121,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90120,90120,768230.972,15:22:42:365,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,170,121,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90121,90121,768247.671,15:22:42:382,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,170,121,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90122,90122,768264.37,15:22:42:399,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,170,121,1345.0221,662.6384,0,0,-,-,-,-,-,-,-,-,0.3377,0.2393,-0.9103,0,0,0,29.3892,-73.9242,624.4534,0,0,0,520.4289,790.5493,0,0,0,-,-,-,-,-,-,-,-
90123,90123,768281.068,15:22:42:415,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,171,121,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90124,90124,768297.767,15:22:42:432,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,171,121,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90125,90125,768314.465,15:22:42:449,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,171,121,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90126,90126,768331.164,15:22:42:465,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,171,121,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90127,90127,768347.863,15:22:42:482,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,171,121,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90128,90128,768364.561,15:22:42:499,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,171,121,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90129,90129,768381.26,15:22:42:515,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,171,121,1171.5585,599.2631,0,0,-,-,-,-,-,-,-,-,0.2668,0.2842,-0.9209,0,0,0,29.6932,-73.987,625.3078,0,0,0,520.7594,789.5942,0,0,0,-,-,-,-,-,-,-,-
90130,90130,768397.959,15:22:42:532,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,121,1194.3524,582.3214,587.5251,679.24,-,-,-,-,-,-,-,-,0.279,0.2872,-0.9164,-0.0229,0.2366,-0.9713,29.8777,-74.279,627.6383,-21.5893,-69.6245,613.9766,520.2737,789.6012,724.2043,778.7699,0,-,-,-,-,-,-,-,-
90131,90131,768414.657,15:22:42:549,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,172,122,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90132,90132,768431.356,15:22:42:566,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,172,122,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90133,90133,768448.054,15:22:42:582,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,172,122,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90134,90134,768464.753,15:22:42:599,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,172,122,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90135,90135,768481.452,15:22:42:616,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,172,122,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90136,90136,768498.15,15:22:42:632,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,172,122,1182.7894,587.4165,0,0,-,-,-,-,-,-,-,-,0.2648,0.2812,-0.9224,0,0,0,30.4305,-74.5421,628.9991,0,0,0,518.6908,790.1231,0,0,0,-,-,-,-,-,-,-,-
90137,90137,768514.849,15:22:42:649,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,122,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90138,90138,768531.547,15:22:42:666,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,122,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90139,90139,768548.246,15:22:42:682,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,122,1191.125,579.062,451.1929,854.1687,-,-,-,-,-,-,-,-,0.2731,0.2843,-0.919,-0.1113,0.1632,-0.9803,30.8716,-74.8724,631.3756,-20.725,-69.4861,613.1237,517.3228,790.2542,722.6305,780.0186,0,-,-,-,-,-,-,-,-
90140,90140,768564.945,15:22:42:699,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,173,123,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90141,90141,768581.643,15:22:42:716,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,173,123,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90142,90142,768598.342,15:22:42:733,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,173,123,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90143,90143,768615.033,15:22:42:749,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,173,123,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90144,90144,768631.724,15:22:42:766,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,173,123,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90145,90145,768648.415,15:22:42:783,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,173,123,1162.5368,576.4488,0,0,-,-,-,-,-,-,-,-,0.2491,0.2867,-0.925,0,0,0,31.3396,-75.0819,631.7029,0,0,0,516.054,790.873,0,0,0,-,-,-,-,-,-,-,-
90146,90146,768665.108,15:22:42:799,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,123,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90147,90147,768681.802,15:22:42:816,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,123,0,0,0,0,-,-,-,-,-,-,-,-,0.3611,0.2411,-0.9008,0,0,0,31.7606,-75.6835,636.2029,0,0,0,513.2863,791.9259,0,0,0,-,-,-,-,-,-,-,-
90148,90148,768698.495,15:22:42:833,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,123,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90149,90149,768715.188,15:22:42:849,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,123,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90150,90150,768731.882,15:22:42:866,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Fixation,Blink,11,123,1200.997,588.9472,0,0,-,-,-,-,-,-,-,-,0.2802,0.2687,-0.9216,0,0,0,31.718,-75.6319,635.3954,0,0,0,514.7761,791.6344,0,0,0,-,-,-,-,-,-,-,-
90151,90151,768748.575,15:22:42:883,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Fixation,Blink,11,123,1214.2596,581.6349,0,0,-,-,-,-,-,-,-,-,0.2865,0.2781,-0.9168,0,0,0,31.7773,-75.6354,635.4035,0,0,0,514.4405,791.4591,0,0,0,-,-,-,-,-,-,-,-
90152,90152,768765.268,15:22:42:899,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Fixation,Blink,11,123,0,0,0,0,-,-,-,-,-,-,-,-,0.3672,0.2372,-0.8994,0,0,0,32.0375,-75.9732,638.1933,0,0,0,512.5318,792.2001,0,0,0,-,-,-,-,-,-,-,-
90153,90153,768781.962,15:22:42:916,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Fixation,Blink,11,123,1226.1637,552.7328,0,0,-,-,-,-,-,-,-,-,0.29,0.3055,-0.907,0,0,0,32.0314,-76.0833,639.0034,0,0,0,514.1407,791.0221,0,0,0,-,-,-,-,-,-,-,-
90154,90154,768798.655,15:22:42:933,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Fixation,Blink,11,123,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90155,90155,768815.349,15:22:42:950,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Fixation,Blink,11,123,1235.8873,564.2803,0,0,-,-,-,-,-,-,-,-,0.2925,0.292,-0.9106,0,0,0,32.1243,-76.2962,640.22,0,0,0,513.984,791.5409,0,0,0,-,-,-,-,-,-,-,-
90156,90156,768832.042,15:22:42:966,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Fixation,Blink,11,123,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90157,90157,768848.735,15:22:42:983,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Fixation,Blink,11,123,1196.5878,531.7298,0,0,-,-,-,-,-,-,-,-,0.2639,0.3136,-0.9122,0,0,0,32.1622,-76.2926,639.7178,0,0,0,514.2689,791.3573,0,0,0,-,-,-,-,-,-,-,-
90158,90158,768865.429,15:22:43:000,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Fixation,Blink,11,123,1204.8196,551.0645,0,0,-,-,-,-,-,-,-,-,0.2704,0.2987,-0.9152,0,0,0,32.143,-76.1972,638.7709,0,0,0,514.0317,791.6969,0,0,0,-,-,-,-,-,-,-,-
90159,90159,768882.122,15:22:43:016,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,123,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90160,90160,768898.816,15:22:43:033,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,123,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90161,90161,768915.509,15:22:43:050,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,123,1202.3452,556.9094,0,0,-,-,-,-,-,-,-,-,0.2663,0.2921,-0.9186,0,0,0,32.3298,-76.411,639.5108,0,0,0,513.5513,792.3013,0,0,0,-,-,-,-,-,-,-,-
90162,90162,768932.202,15:22:43:066,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,123,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90163,90163,768948.896,15:22:43:083,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,123,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90164,90164,768965.589,15:22:43:100,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,123,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90165,90165,768982.283,15:22:43:117,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,123,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90166,90166,768998.976,15:22:43:133,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,123,1188.1048,530.7769,0,0,-,-,-,-,-,-,-,-,0.2562,0.3111,-0.9152,0,0,0,32.6076,-76.5633,639.7926,0,0,0,512.7567,792.3907,0,0,0,-,-,-,-,-,-,-,-
90167,90167,769015.669,15:22:43:150,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,123,1198.1111,547.3083,698.0907,833.4147,-,-,-,-,-,-,-,-,0.2643,0.2947,-0.9183,0.0115,0.1803,-0.9835,32.6926,-76.6518,640.2524,-19.3818,-69.5918,611.5267,512.3795,792.8265,715.246,780.8212,0,-,-,-,-,-,-,-,-
90168,90168,769032.363,15:22:43:167,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90169,90169,769049.056,15:22:43:183,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90170,90170,769065.749,15:22:43:200,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90171,90171,769082.443,15:22:43:217,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,124,1173.7545,746.9912,0,0,-,-,-,-,-,-,-,-,0.246,0.2083,-0.9466,0,0,0,32.1159,-76.7787,640.6363,0,0,0,514.929,794.7745,0,0,0,-,-,-,-,-,-,-,-
90172,90172,769099.136,15:22:43:233,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,124,954.7061,609.3282,0,0,-,-,-,-,-,-,-,-,0.163,0.262,-0.9512,0,0,0,32.0895,-76.5178,638.3795,0,0,0,516.1052,793.8341,0,0,0,-,-,-,-,-,-,-,-
90173,90173,769115.83,15:22:43:250,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90174,90174,769132.523,15:22:43:267,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,124,844.9783,584.0008,0,0,-,-,-,-,-,-,-,-,0.1141,0.2778,-0.9538,0,0,0,32.1893,-76.4841,637.4744,0,0,0,516.4482,793.8303,0,0,0,-,-,-,-,-,-,-,-
90175,90175,769149.216,15:22:43:283,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,174,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90176,90176,769165.91,15:22:43:300,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,174,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90177,90177,769182.603,15:22:43:317,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,174,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
