,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10347,10347,2381630.989,07:59:31:003,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,640.7096,804.2640,640.7096,804.2640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3511,-21.8323,764.7044,47.8086,-21.2930,766.5240,742.8880,582.1230,554.7272,580.0631,-,-,-,-,-,-,-,-
10348,10348,2381650.868,07:59:31:023,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,638.4429,812.7749,638.4429,812.7749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3527,-21.8518,765.2118,47.8020,-21.2635,765.9290,742.7971,582.1050,554.7301,580.1803,-,-,-,-,-,-,-,-
10349,10349,2381670.736,07:59:31:042,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,641.3753,805.1821,641.3753,805.1821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3484,-21.8555,765.5211,47.9481,-21.2614,766.6605,742.6502,581.9906,554.4715,580.0782,-,-,-,-,-,-,-,-
10350,10350,2381690.732,07:59:31:062,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,628.4690,824.8524,628.4690,824.8524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3017,-21.7749,767.6947,48.0270,-21.2860,767.6997,742.6026,581.9302,554.4996,579.9859,-,-,-,-,-,-,-,-
10351,10351,2381710.615,07:59:31:082,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,648.9839,851.8102,648.9839,851.8102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3461,-21.7496,768.9551,48.1376,-21.1743,769.6217,742.3907,581.7855,554.2941,579.7746,-,-,-,-,-,-,-,-
10352,10352,2381730.487,07:59:31:102,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,647.4846,850.7926,647.4846,850.7926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3401,-21.7093,769.7741,48.2204,-21.1519,770.8473,742.4134,581.5122,554.3079,579.6036,-,-,-,-,-,-,-,-
10353,10353,2381750.367,07:59:31:122,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,652.4905,833.0124,652.4905,833.0124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3533,-21.6928,770.4297,48.3148,-21.1484,771.7924,742.2207,581.2112,554.2602,579.3924,-,-,-,-,-,-,-,-
10354,10354,2381770.24,07:59:31:142,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,644.4145,828.8147,644.4145,828.8147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3340,-21.6809,770.7909,48.3623,-21.1389,771.8545,742.3482,581.0307,554.2602,579.3924,-,-,-,-,-,-,-,-
10355,10355,2381790.109,07:59:31:162,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,646.6921,806.2754,646.6921,806.2754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3502,-21.6961,771.4238,48.3750,-21.1490,772.8765,742.4433,580.9211,554.2552,579.0326,-,-,-,-,-,-,-,-
10356,10356,2381809.991,07:59:31:182,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,647.5774,806.5454,647.5774,806.5454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3734,-21.6223,772.9496,48.4091,-21.1511,773.7919,742.3899,580.8065,554.3585,578.7565,-,-,-,-,-,-,-,-
10357,10357,2381829.865,07:59:31:202,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,644.9475,826.0120,644.9475,826.0120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4146,-21.4842,772.6838,48.4840,-21.0205,775.2568,742.5000,580.5000,554.4994,578.5067,-,-,-,-,-,-,-,-
10358,10358,2381849.858,07:59:31:222,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,648.7623,826.6853,648.7623,826.6853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4261,-21.4630,772.6861,48.5393,-20.9754,776.2621,742.4556,580.2848,554.4843,578.3953,-,-,-,-,-,-,-,-
10359,10359,2381869.74,07:59:31:242,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,8,8,651.8269,804.8049,651.8269,804.8049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4289,-21.4642,772.7381,48.4794,-20.9545,776.1479,742.6498,579.9927,554.4413,578.1931,-,-,-,-,-,-,-,-
10360,10360,2381889.61,07:59:31:261,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,8,8,646.9183,622.7543,646.9183,622.7543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4295,-21.1651,772.7884,48.3461,-20.5966,774.9298,742.7996,578.2137,554.7690,576.1340,-,-,-,-,-,-,-,-
10361,10361,2381909.48,07:59:31:281,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Saccade,Saccade,8,8,645.7629,500.9052,645.7629,500.9052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4083,-20.5692,772.4459,48.2444,-20.0092,774.8269,742.5829,575.6689,555.3226,573.5116,-,-,-,-,-,-,-,-
10362,10362,2381929.361,07:59:31:301,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,634.8313,368.4942,634.8313,368.4942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3587,-20.3112,773.4204,48.1965,-19.7141,774.3385,742.4580,574.0365,555.5333,571.8936,-,-,-,-,-,-,-,-
10363,10363,2381949.228,07:59:31:321,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,637.2602,320.4384,637.2602,320.4384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3927,-20.2826,774.2648,48.2127,-19.6958,774.2939,742.5441,573.6676,555.2936,571.4515,-,-,-,-,-,-,-,-
10364,10364,2381969.107,07:59:31:341,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,624.9298,324.4364,624.9298,324.4364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3695,-20.2784,774.8627,48.1872,-19.5683,773.0475,742.4834,573.5199,555.3211,571.3346,-,-,-,-,-,-,-,-
10365,10365,2381989.105,07:59:31:361,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,630.6109,336.1773,630.6109,336.1773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3602,-20.2948,775.4085,48.1265,-19.4206,771.6015,742.4383,573.4161,554.9970,571.2775,-,-,-,-,-,-,-,-
10366,10366,2382008.979,07:59:31:381,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,629.6756,395.5481,629.6756,395.5481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2230,-20.0364,774.3933,48.1943,-19.3372,771.3525,742.1854,573.2535,554.5390,571.0835,-,-,-,-,-,-,-,-
10367,10367,2382028.858,07:59:31:401,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,625.0821,395.7612,625.0821,395.7612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2106,-20.0106,773.4419,48.3233,-19.3209,771.3148,741.8311,573.2172,554.5000,571.0000,-,-,-,-,-,-,-,-
10368,10368,2382048.732,07:59:31:420,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,622.4679,365.9584,622.4679,365.9584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0700,-20.0374,774.4261,48.3668,-19.3118,770.3603,741.5587,573.1931,553.9740,570.6825,-,-,-,-,-,-,-,-
10369,10369,2382068.602,07:59:31:440,Trial008,8 voc chien G.jpg,0.0,2891.363,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,619.2117,367.9736,619.2117,367.9736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9361,-19.9896,773.3717,48.5827,-19.3365,771.3366,741.0763,572.9410,553.5815,570.9091,-,-,-,-,-,-,-,-
