,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37401,37401,4822244.866,14:06:52:438,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,679.0956,304.2788,679.0956,304.2788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9559,-78.6908,740.8797,-4.6596,-79.9796,736.9248,956.4890,776.8657,730.1058,782.7140,-,-,-,-,-,-,-,-
37402,37402,4822264.74,14:06:52:458,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,693.0326,309.2415,693.0326,309.2415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8221,-78.6890,740.8085,-4.6611,-79.9615,736.7536,956.1742,777.1105,729.4541,782.6726,-,-,-,-,-,-,-,-
37403,37403,4822284.607,14:06:52:478,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,673.2928,309.2327,673.2928,309.2327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6983,-78.6244,740.4209,-4.4058,-80.0503,736.8364,955.8212,776.9474,729.4539,782.9460,-,-,-,-,-,-,-,-
37404,37404,4822304.49,14:06:52:498,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Saccade,Saccade,5,5,686.0964,308.0267,686.0964,308.0267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7038,-78.6604,740.8755,-4.3838,-80.0217,736.9396,955.4838,776.8487,729.0957,782.9208,-,-,-,-,-,-,-,-
37405,37405,4822324.355,14:06:52:518,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,698.9948,306.4995,698.9948,306.4995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5635,-78.6319,740.4819,-4.3728,-79.9624,736.7686,955.1336,776.7018,728.7384,782.8581,-,-,-,-,-,-,-,-
37406,37406,4822344.228,14:06:52:538,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,666.3123,309.2923,666.3123,309.2923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4046,-78.5835,740.4627,-4.1525,-80.0053,736.4741,954.9729,776.9013,728.5713,783.0743,-,-,-,-,-,-,-,-
37407,37407,4822364.113,14:06:52:557,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,687.1972,303.8824,687.1972,303.8824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3933,-78.5769,740.3716,-4.0940,-79.9866,736.6075,954.6115,776.5384,728.1728,782.8580,-,-,-,-,-,-,-,-
37408,37408,4822384.109,14:06:52:577,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,698.8230,311.4085,698.8230,311.4085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3699,-78.5680,740.6004,-4.0812,-79.9266,736.4531,954.3245,776.4320,727.9554,783.2698,-,-,-,-,-,-,-,-
37409,37409,4822403.976,14:06:52:597,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,695.0825,301.7684,695.0825,301.7684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2860,-78.6518,741.0028,-4.0517,-80.0048,736.3183,954.2916,776.5145,727.6611,783.1073,-,-,-,-,-,-,-,-
37410,37410,4822423.862,14:06:52:617,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,685.5941,306.5305,685.5941,306.5305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2050,-78.6132,741.0901,-3.9641,-80.1818,737.6027,954.0176,776.7592,727.5758,783.1521,-,-,-,-,-,-,-,-
37411,37411,4822443.726,14:06:52:637,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,681.6260,305.0574,681.6260,305.0574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1201,-78.5148,740.5016,-3.8280,-80.1239,737.3956,953.6617,776.3908,727.3978,783.2285,-,-,-,-,-,-,-,-
37412,37412,4822463.61,14:06:52:657,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,689.6452,304.9337,689.6452,304.9337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0735,-78.4950,740.1319,-3.8284,-80.1035,737.2080,953.6584,776.2934,727.1181,783.3255,-,-,-,-,-,-,-,-
37413,37413,4822483.486,14:06:52:677,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,697.3187,301.9403,697.3187,301.9403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0497,-78.5131,740.1421,-3.8129,-80.1394,737.3360,953.3842,776.3684,726.9554,783.2698,-,-,-,-,-,-,-,-
37414,37414,4822503.352,14:06:52:697,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,695.8859,307.0482,695.8859,307.0482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0994,-78.5854,741.1197,-3.7850,-80.0794,737.4524,953.3465,776.3345,726.9028,783.2484,-,-,-,-,-,-,-,-
37415,37415,4822523.236,14:06:52:717,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,699.8113,315.3996,699.8113,315.3996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0367,-78.4386,741.2957,-3.7999,-80.0155,737.2600,953.2888,776.1547,726.6284,782.9717,-,-,-,-,-,-,-,-
37416,37416,4822543.227,14:06:52:737,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,701.6257,314.6230,701.6257,314.6230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0499,-78.4614,741.5040,-3.8002,-79.9962,737.0735,953.1738,776.0471,726.6354,782.9243,-,-,-,-,-,-,-,-
37417,37417,4822563.101,14:06:52:756,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,701.4958,310.9919,701.4958,310.9919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0191,-78.4680,741.4730,-3.7872,-80.0489,737.1809,953.1933,776.0702,726.5786,782.9229,-,-,-,-,-,-,-,-
37418,37418,4822582.986,14:06:52:776,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,697.9147,307.6521,697.9147,307.6521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9430,-78.5042,741.2496,-3.7700,-80.0769,737.0142,953.1392,776.1371,726.6240,782.9904,-,-,-,-,-,-,-,-
37419,37419,4822602.855,14:06:52:796,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,691.5550,316.5515,691.5550,316.5515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9058,-78.4779,740.8754,-3.7661,-80.0703,736.8662,953.1292,776.4021,726.8123,783.2793,-,-,-,-,-,-,-,-
37420,37420,4822622.734,14:06:52:816,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,692.7419,316.3333,692.7419,316.3333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0401,-78.6457,741.7133,-3.7644,-80.0554,736.7214,953.1727,776.4717,726.8323,783.3704,-,-,-,-,-,-,-,-
37421,37421,4822642.605,14:06:52:836,Trial002,2 devant.jpg,0.0,2891.88,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,687.8876,309.1777,687.8876,309.1777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1081,-78.7154,742.0627,-3.7623,-80.0362,736.5695,953.5000,776.3519,726.8214,783.2306,-,-,-,-,-,-,-,-
