,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
278248,278248,3356354.6,17:25:10:351,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,23,21,497.2057,452.8231,472.1875,459.7119,-,-,-,-,-,-,-,-,0.0162,0.2783,-0.9604,0.0326,0.2624,-0.9644,-22.6525,-5.7801,632.5002,-79.3606,-2.0696,634.3333,725.0051,528.254,938.6386,514.484,0,-,-,-,-,-,-,-,-
278249,278249,3356371.297,17:25:10:368,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,23,21,497.1119,451.7078,472.3947,460.2528,-,-,-,-,-,-,-,-,0.0159,0.2872,-0.9577,0.0338,0.2585,-0.9654,-22.6409,-5.8319,631.6056,-79.3528,-2.0984,634.1803,725.0865,528.3074,938.6628,514.666,0,-,-,-,-,-,-,-,-
278250,278250,3356387.994,17:25:10:384,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,23,21,496.3638,449.509,471.692,459.8904,-,-,-,-,-,-,-,-,0.0147,0.2885,-0.9574,0.0303,0.2599,-0.9651,-22.6575,-5.8587,631.2194,-79.3804,-2.1126,634.2755,725.2239,528.3961,938.7846,514.6917,0,-,-,-,-,-,-,-,-
278251,278251,3356404.691,17:25:10:401,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,23,21,495.4832,445.629,470.0874,459.8924,-,-,-,-,-,-,-,-,0.014,0.2907,-0.9567,0.026,0.2585,-0.9657,-22.671,-5.858,631.1641,-79.4006,-2.1193,634.3716,725.2956,528.3534,938.8961,514.7433,0,-,-,-,-,-,-,-,-
278252,278252,3356421.388,17:25:10:418,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,23,21,494.8574,443.5178,469.4219,464.6336,-,-,-,-,-,-,-,-,0.015,0.2887,-0.9573,0.0302,0.2465,-0.9687,-22.6825,-5.8831,631.2117,-79.4158,-2.16,634.3087,725.3147,528.4852,938.9129,515.1196,0,-,-,-,-,-,-,-,-
278253,278253,3356438.085,17:25:10:434,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,23,21,494.3373,441.1497,468.1649,463.1995,-,-,-,-,-,-,-,-,0.0145,0.2891,-0.9572,0.029,0.2563,-0.9662,-22.7038,-5.914,631.1614,-79.4179,-2.1921,634.167,725.4107,528.5965,939.0054,515.0606,0,-,-,-,-,-,-,-,-
278254,278254,3356454.782,17:25:10:451,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,23,21,494.5985,438.7435,467.535,461.6449,-,-,-,-,-,-,-,-,0.0167,0.2899,-0.9569,0.0309,0.2593,-0.9653,-22.7168,-5.9284,630.9854,-79.4049,-2.2323,633.9325,725.4451,528.6408,939.0311,515.1579,0,-,-,-,-,-,-,-,-
278255,278255,3356471.479,17:25:10:468,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,23,21,494.7651,436.1337,468.8133,460.7293,-,-,-,-,-,-,-,-,0.0169,0.2912,-0.9565,0.0372,0.2596,-0.965,-22.75,-5.9332,631.0774,-79.3901,-2.2365,633.4511,725.5529,528.6314,939.087,515.1715,0,-,-,-,-,-,-,-,-
278256,278256,3356488.176,17:25:10:485,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,23,21,494.2749,433.3079,467.9815,461.013,-,-,-,-,-,-,-,-,0.0141,0.2929,-0.956,0.034,0.2586,-0.9654,-22.8081,-5.903,631.6966,-79.3663,-2.1881,632.9528,725.7406,528.4688,939.2941,515.0097,0,-,-,-,-,-,-,-,-
278257,278257,3356504.872,17:25:10:501,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,23,21,493.7891,430.6165,467.6514,461.6632,-,-,-,-,-,-,-,-,0.0138,0.2939,-0.9557,0.0352,0.2555,-0.9662,-22.8636,-5.8942,631.8014,-79.3464,-2.1893,632.5787,725.9424,528.4129,939.3772,515.0731,0,-,-,-,-,-,-,-,-
278258,278258,3356521.569,17:25:10:518,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,23,21,493.9743,430.2777,468.4234,461.7059,-,-,-,-,-,-,-,-,0.0187,0.2877,-0.9575,0.0357,0.2568,-0.9658,-22.8997,-5.8995,631.7437,-79.4687,-2.2212,633.2005,725.997,528.5515,939.5332,515.1671,0,-,-,-,-,-,-,-,-
278259,278259,3356538.266,17:25:10:535,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,23,21,493.8403,429.7027,469.553,462.7673,-,-,-,-,-,-,-,-,0.0155,0.2855,-0.9583,0.0373,0.2572,-0.9656,-22.9416,-5.8991,631.4332,-79.4961,-2.2836,633.0012,726.2585,528.5994,939.7024,515.3962,0,-,-,-,-,-,-,-,-
278260,278260,3356554.963,17:25:10:551,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,23,21,493.7433,428.7174,468.7888,461.5169,-,-,-,-,-,-,-,-,0.0155,0.2913,-0.9565,0.032,0.262,-0.9645,-23.0124,-5.916,631.5452,-79.5197,-2.3009,632.8368,726.5112,528.5519,939.9651,515.3731,0,-,-,-,-,-,-,-,-
278261,278261,3356571.66,17:25:10:568,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,23,21,493.5921,428.7476,471.7885,460.102,-,-,-,-,-,-,-,-,0.0147,0.2889,-0.9572,0.0409,0.2645,-0.9635,-23.0936,-5.8975,632.1692,-79.5661,-2.3023,632.5271,726.7475,528.509,940.1235,515.3355,0,-,-,-,-,-,-,-,-
278262,278262,3356588.357,17:25:10:585,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,23,21,494.8627,427.22,472.0311,458.9017,-,-,-,-,-,-,-,-,0.0204,0.2956,-0.9551,0.0334,0.2641,-0.9639,-23.1458,-5.8645,631.7219,-79.583,-2.3073,632.237,726.9002,528.2715,940.4659,515.3631,0,-,-,-,-,-,-,-,-
278263,278263,3356605.054,17:25:10:601,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,23,21,495.8502,432.5161,472.9792,454.5429,-,-,-,-,-,-,-,-,0.0205,0.2769,-0.9607,0.0351,0.2686,-0.9626,-23.1391,-5.7688,630.8293,-79.7031,-2.2537,632.864,727.001,528.2823,940.5854,515.072,0,-,-,-,-,-,-,-,-
278264,278264,3356621.751,17:25:10:618,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,-,23,-,496.325,431.4232,471.9051,447.0895,-,-,-,-,-,-,-,-,0.0182,0.2853,-0.9583,0.028,0.2758,-0.9608,-23.1444,-5.6998,630.8792,-79.863,-2.1453,633.7405,727.0555,527.8613,940.8968,514.5235,0,-,-,-,-,-,-,-,-
278265,278265,3356638.448,17:25:10:635,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Blink,Blink,2,2,489.2498,624.5845,0,0,-,-,-,-,-,-,-,-,-0.0013,0.205,-0.9788,0,0,0,-23.1189,-5.5879,629.8002,0,0,0,727.4844,528.9637,0,0,0,-,-,-,-,-,-,-,-
278266,278266,3356655.145,17:25:10:652,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
278267,278267,3356671.842,17:25:10:668,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
278268,278268,3356688.539,17:25:10:685,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
278269,278269,3356705.233,17:25:10:702,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
278270,278270,3356721.927,17:25:10:718,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
278271,278271,3356738.621,17:25:10:735,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
278272,278272,3356755.315,17:25:10:752,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,24,21,471.3611,749.0782,436.722,747.7823,-,-,-,-,-,-,-,-,-0.0101,0.1515,-0.9884,0.0024,0.1393,-0.9902,-23.6261,-5.7287,629.0058,-80.3745,-2.3677,633.4196,729.6985,530.5176,943.5225,517.8921,0,-,-,-,-,-,-,-,-
278273,278273,3356772.009,17:25:10:768,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,488.2675,661.4651,467.656,637.5626,-,-,-,-,-,-,-,-,0.0113,0.1862,-0.9824,0.0291,0.1851,-0.9823,-23.7182,-5.8393,628.0738,-80.4954,-2.4659,633.5187,729.7831,530.3204,943.4232,517.4185,0,-,-,-,-,-,-,-,-
278274,278274,3356788.703,17:25:10:785,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,486.4463,598.152,466.2064,622.5054,-,-,-,-,-,-,-,-,0.0101,0.2246,-0.9744,0.0296,0.1954,-0.9803,-23.7759,-5.9478,628.1649,-80.6244,-2.5791,633.9896,730.0064,530.015,943.669,517.6516,0,-,-,-,-,-,-,-,-
278275,278275,3356805.397,17:25:10:802,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,479.2511,602.6764,457.6481,630.5389,-,-,-,-,-,-,-,-,0.004,0.2179,-0.976,0.0211,0.1846,-0.9826,-23.8246,-6.0231,628.3865,-80.6785,-2.6834,633.9754,730.2746,530.422,944.0416,518.2438,0,-,-,-,-,-,-,-,-
278276,278276,3356822.091,17:25:10:818,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,481.2109,607.3267,459.0454,629.4337,-,-,-,-,-,-,-,-,0.0101,0.2134,-0.9769,0.0272,0.188,-0.9818,-23.886,-6.1038,627.9686,-80.809,-2.7541,634.4353,730.4572,530.827,944.1986,518.4434,0,-,-,-,-,-,-,-,-
278277,278277,3356838.785,17:25:10:835,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,484.1458,602.9907,457.8633,632.0904,-,-,-,-,-,-,-,-,0.0166,0.2174,-0.9759,0.0289,0.1843,-0.9824,-23.969,-6.1342,628.0246,-80.8458,-2.7843,634.1714,730.6435,530.8648,944.436,518.6297,0,-,-,-,-,-,-,-,-
278278,278278,3356855.479,17:25:10:852,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,479.6862,609.0701,455.8311,632.0519,-,-,-,-,-,-,-,-,0.0101,0.2099,-0.9777,0.0276,0.1862,-0.9821,-24.0306,-6.163,628.6392,-80.9454,-2.8395,634.6139,730.9114,531.0971,944.6204,518.7974,0,-,-,-,-,-,-,-,-
278279,278279,3356872.173,17:25:10:869,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,478.8804,606.5484,453.6998,631.6887,-,-,-,-,-,-,-,-,0.0118,0.2138,-0.9768,0.0276,0.1874,-0.9819,-24.0681,-6.1622,628.815,-80.9964,-2.8773,634.7762,730.9952,531.0153,944.7336,518.9157,0,-,-,-,-,-,-,-,-
278280,278280,3356888.867,17:25:10:885,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,477.3091,607.7299,452.4385,631.4019,-,-,-,-,-,-,-,-,0.0118,0.2119,-0.9772,0.0279,0.1878,-0.9818,-24.1229,-6.1805,629.2474,-81.0306,-2.9133,634.7571,731.1424,531.1068,944.8666,519.0452,0,-,-,-,-,-,-,-,-
278281,278281,3356905.561,17:25:10:902,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,475.7023,608.9784,446.0963,631.6758,-,-,-,-,-,-,-,-,0.0109,0.2104,-0.9776,0.018,0.1865,-0.9823,-24.1604,-6.1784,629.1087,-81.1052,-2.9156,635.0964,731.3227,531.1307,945.1659,519.0739,0,-,-,-,-,-,-,-,-
278282,278282,3356922.255,17:25:10:919,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,476.8804,607.1113,447.0141,631.0322,-,-,-,-,-,-,-,-,0.0101,0.2118,-0.9773,0.0244,0.1884,-0.9818,-24.2622,-6.1361,629.5667,-81.2395,-2.8906,635.332,731.6564,530.9291,945.4401,518.9424,0,-,-,-,-,-,-,-,-
278283,278283,3356938.949,17:25:10:935,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,480.8149,614.6642,450.196,631.3465,-,-,-,-,-,-,-,-,0.0189,0.2008,-0.9795,0.03,0.186,-0.9821,-24.3631,-6.0428,630.2466,-81.2698,-2.8419,635.1878,731.7797,530.7585,945.5224,518.804,0,-,-,-,-,-,-,-,-
278284,278284,3356955.643,17:25:10:952,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,479.3556,614.3967,448.7346,631.238,-,-,-,-,-,-,-,-,0.0097,0.1998,-0.9798,0.0248,0.1855,-0.9823,-24.4063,-6.0247,630.4491,-81.352,-2.847,635.487,732.0839,530.7024,945.7822,518.8287,0,-,-,-,-,-,-,-,-
278285,278285,3356972.335,17:25:10:969,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,478.0504,617.4537,448.0241,632.2288,-,-,-,-,-,-,-,-,0.0073,0.2008,-0.9796,0.0257,0.1874,-0.9819,-24.437,-6.0148,630.5192,-81.3904,-2.8578,635.4955,732.2339,530.6441,945.906,518.8334,0,-,-,-,-,-,-,-,-
278286,278286,3356989.026,17:25:10:985,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,478.0631,619.7428,448.9551,632.7194,-,-,-,-,-,-,-,-,0.0074,0.2021,-0.9793,0.0267,0.1826,-0.9828,-24.4618,-6.0003,630.3006,-81.38,-2.8473,635.2158,732.3585,530.5711,945.986,518.8866,0,-,-,-,-,-,-,-,-
278287,278287,3357005.718,17:25:11:002,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,477.2383,622.32,448.0295,632.6167,-,-,-,-,-,-,-,-,0.0081,0.2011,-0.9795,0.0239,0.1869,-0.9821,-24.4892,-5.9832,630.0558,-81.3563,-2.8244,634.8167,732.4861,530.5311,946.1408,518.7256,0,-,-,-,-,-,-,-,-
278288,278288,3357022.409,17:25:11:019,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,475.9668,623.5325,447.6809,633.4528,-,-,-,-,-,-,-,-,0.0098,0.2038,-0.979,0.026,0.1811,-0.9831,-24.5194,-5.9535,629.9628,-81.3551,-2.8036,634.6615,732.5842,530.3709,946.1747,518.7553,0,-,-,-,-,-,-,-,-
278289,278289,3357039.1,17:25:11:035,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,475.9262,624.8092,448.3937,633.7106,-,-,-,-,-,-,-,-,0.0111,0.2032,-0.9791,0.0294,0.1838,-0.9825,-24.5212,-5.9567,629.7894,-81.3397,-2.8077,634.4477,732.5926,530.4005,946.158,518.7235,0,-,-,-,-,-,-,-,-
278290,278290,3357055.792,17:25:11:052,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,475.8568,626.8271,447.7903,637.385,-,-,-,-,-,-,-,-,0.0123,0.2021,-0.9793,0.0254,0.175,-0.9842,-24.5047,-5.9972,629.6606,-81.2656,-2.8388,634.0434,732.5271,530.5786,946.1522,519.008,0,-,-,-,-,-,-,-,-
278291,278291,3357072.483,17:25:11:069,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,474.8759,627.2759,446.3905,637.9158,-,-,-,-,-,-,-,-,0.0091,0.2053,-0.9786,0.0216,0.1809,-0.9833,-24.4732,-6.0248,629.4925,-81.2474,-2.8776,634.0968,732.4912,530.6284,946.1242,519.0461,0,-,-,-,-,-,-,-,-
278292,278292,3357089.175,17:25:11:086,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,24,22,474.5533,628.4019,447.9226,638.8023,-,-,-,-,-,-,-,-,0.01,0.2036,-0.979,0.0256,0.1815,-0.9831,-24.4562,-6.0372,629.5095,-81.2364,-2.8921,634.1557,732.4063,530.7064,945.9805,519.0892,0,-,-,-,-,-,-,-,-
278293,278293,3357105.866,17:25:11:102,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,25,22,474.6566,630.6006,449.1772,641.022,-,-,-,-,-,-,-,-,0.0112,0.1992,-0.9799,0.0292,0.1788,-0.9835,-24.3873,-5.9961,629.6442,-81.1711,-2.8477,634.0832,732.1034,530.6293,945.7036,518.9723,0,-,-,-,-,-,-,-,-
278294,278294,3357122.558,17:25:11:119,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,25,22,587.6795,608.7739,557.661,631.5138,-,-,-,-,-,-,-,-,0.0653,0.2294,-0.9711,0.0774,0.1995,-0.9768,-24.1789,-5.8983,629.3375,-80.7519,-2.7418,633.1839,730.3455,529.703,943.6525,518.1988,0,-,-,-,-,-,-,-,-
278295,278295,3357139.249,17:25:11:136,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,605.6898,532.6161,576.5593,562.4209,-,-,-,-,-,-,-,-,0.0767,0.2521,-0.9647,0.0874,0.2229,-0.9709,-24.0943,-5.814,628.8279,-80.7137,-2.6603,633.8309,729.8807,528.9722,942.998,517.4522,0,-,-,-,-,-,-,-,-
278296,278296,3357155.941,17:25:11:152,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,608.4577,527.5944,581.0963,561.1256,-,-,-,-,-,-,-,-,0.0755,0.2507,-0.9651,0.0879,0.2189,-0.9718,-24.0887,-5.8741,629.149,-80.7983,-2.6954,634.474,729.8351,529.2178,942.9992,517.6514,0,-,-,-,-,-,-,-,-
278297,278297,3357172.632,17:25:11:169,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,611.1071,519.2825,584.5578,552.4157,-,-,-,-,-,-,-,-,0.0771,0.2544,-0.964,0.0896,0.2209,-0.9712,-24.0965,-5.9115,629.7232,-80.8285,-2.7238,634.5987,729.7522,529.2736,943.0211,517.7209,0,-,-,-,-,-,-,-,-
278298,278298,3357189.324,17:25:11:186,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,612.4859,520.4595,586.3026,546.7183,-,-,-,-,-,-,-,-,0.0772,0.2506,-0.965,0.0895,0.2228,-0.9707,-24.1254,-5.9184,630.3934,-80.8547,-2.7277,634.6812,729.7644,529.3522,943.081,517.6997,0,-,-,-,-,-,-,-,-
278299,278299,3357206.015,17:25:11:202,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,612.0009,516.878,588.7482,544.0925,-,-,-,-,-,-,-,-,0.0744,0.2537,-0.9644,0.0919,0.2235,-0.9704,-24.148,-5.9125,630.6727,-80.8536,-2.7275,634.4199,729.8607,529.2644,943.158,517.6892,0,-,-,-,-,-,-,-,-
278300,278300,3357222.707,17:25:11:219,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,611.6327,519.2568,591.6526,539.5889,-,-,-,-,-,-,-,-,0.0737,0.2485,-0.9658,0.0947,0.2275,-0.9692,-24.1738,-5.9262,630.9774,-80.8329,-2.745,634.0712,729.9284,529.404,943.1934,517.6849,0,-,-,-,-,-,-,-,-
278301,278301,3357239.398,17:25:11:236,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,609.579,516.669,594.1171,540.063,-,-,-,-,-,-,-,-,0.0691,0.2529,-0.965,0.0959,0.2236,-0.97,-24.1903,-5.9062,630.7068,-80.8176,-2.7433,633.7702,730.1149,529.2544,943.2608,517.7544,0,-,-,-,-,-,-,-,-
278302,278302,3357256.089,17:25:11:252,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,608.6635,515.9132,595.1278,540.8157,-,-,-,-,-,-,-,-,0.0699,0.2527,-0.965,0.0944,0.2212,-0.9707,-24.2319,-5.8684,630.641,-80.8556,-2.7057,633.7135,730.2682,529.1168,943.4606,517.657,0,-,-,-,-,-,-,-,-
278303,278303,3357272.781,17:25:11:269,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,608.0985,517.5754,594.6135,540.4051,-,-,-,-,-,-,-,-,0.0707,0.2476,-0.9663,0.0908,0.2216,-0.9709,-24.2848,-5.8078,631.0206,-80.8932,-2.6588,633.7596,730.4005,528.9701,943.6485,517.4705,0,-,-,-,-,-,-,-,-
278304,278304,3357289.472,17:25:11:286,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,608.1561,519.6689,593.4174,539.761,-,-,-,-,-,-,-,-,0.0726,0.2441,-0.967,0.0874,0.223,-0.9709,-24.3513,-5.7391,631.2588,-80.9015,-2.6211,633.5999,730.5826,528.7682,943.8182,517.3045,0,-,-,-,-,-,-,-,-
278305,278305,3357306.164,17:25:11:303,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,609.8161,517.9818,593.862,536.6018,-,-,-,-,-,-,-,-,0.0753,0.2455,-0.9665,0.0848,0.2291,-0.9697,-24.4023,-5.7195,631.4911,-80.9055,-2.5859,633.2749,730.693,528.661,944.0359,517.0615,0,-,-,-,-,-,-,-,-
278306,278306,3357322.855,17:25:11:319,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,608.0235,516.7779,594.2675,536.0084,-,-,-,-,-,-,-,-,0.0698,0.253,-0.9649,0.0886,0.226,-0.9701,-24.4438,-5.7156,631.9337,-80.9715,-2.5657,633.3348,730.8867,528.4954,944.1886,517.0412,0,-,-,-,-,-,-,-,-
278307,278307,3357339.547,17:25:11:336,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,606.1117,517.8571,594.1169,534.0732,-,-,-,-,-,-,-,-,0.0674,0.247,-0.9667,0.0885,0.2279,-0.9697,-24.4702,-5.7193,632.2697,-80.9894,-2.5613,633.2647,730.9818,528.6121,944.2911,516.9907,0,-,-,-,-,-,-,-,-
278308,278308,3357356.238,17:25:11:353,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,604.0011,517.2054,593.4318,533.2978,-,-,-,-,-,-,-,-,0.0666,0.2528,-0.9652,0.0878,0.226,-0.9702,-24.5038,-5.7167,632.5818,-80.9686,-2.5595,632.9779,731.0779,528.4857,944.3643,517.021,0,-,-,-,-,-,-,-,-
278309,278309,3357372.93,17:25:11:369,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,602.4287,515.7718,591.6081,533.677,-,-,-,-,-,-,-,-,0.0679,0.2547,-0.9646,0.0843,0.223,-0.9712,-24.5213,-5.7027,632.794,-80.9757,-2.5339,632.9735,731.0882,528.3924,944.4616,516.9802,0,-,-,-,-,-,-,-,-
278310,278310,3357389.621,17:25:11:386,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,599.784,515.7596,589.6716,533.545,-,-,-,-,-,-,-,-,0.0631,0.2528,-0.9655,0.084,0.2245,-0.9708,-24.5308,-5.7039,632.8618,-80.9798,-2.5369,632.9781,731.2043,528.4299,944.4793,516.9623,0,-,-,-,-,-,-,-,-
278311,278311,3357406.313,17:25:11:403,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,596.1526,513.8251,587.9279,534.2469,-,-,-,-,-,-,-,-,0.0588,0.2554,-0.965,0.0852,0.2247,-0.9707,-24.5311,-5.7393,632.3188,-80.961,-2.5964,632.6865,731.3635,528.5295,944.5271,517.1872,0,-,-,-,-,-,-,-,-
