,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102500,102500,583782.476,11:10:11:874,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Blink,45,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102501,102501,583799.169,11:10:11:890,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Saccade,45,39,0.0000,0.0000,0.0000,17.9765,17.9765,3.7022,0.0000,0.0000,629.8633,958.6257,0.0000,0.0000,0.0000,0.2133,0.0528,-0.9756,0.0000,0.0000,0.0000,-88.7128,-15.1896,475.6818,0.0000,0.0000,1082.2314,586.9068,-,-,-,-,-,-,-,-
102502,102502,583815.861,11:10:11:907,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Saccade,45,39,0.0000,0.0000,0.0000,18.8593,18.8593,3.7084,0.0000,0.0000,626.2550,938.8736,0.0000,0.0000,0.0000,0.2040,0.0693,-0.9765,0.0000,0.0000,0.0000,-88.9201,-14.7269,473.7965,0.0000,0.0000,1085.2948,584.4563,-,-,-,-,-,-,-,-
102503,102503,583832.553,11:10:11:924,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Saccade,45,39,0.0000,0.0000,0.0000,19.3134,19.3134,3.7270,0.0000,0.0000,623.6413,924.0729,0.0000,0.0000,0.0000,0.2061,0.0773,-0.9755,0.0000,0.0000,0.0000,-89.0876,-14.1245,471.7222,0.0000,0.0000,1088.0730,581.5147,-,-,-,-,-,-,-,-
102504,102504,583849.245,11:10:11:941,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,45,61,0.0000,0.0000,0.0000,18.8173,18.8173,3.7222,0.0000,0.0000,623.2469,906.3299,0.0000,0.0000,0.0000,0.2129,0.0884,-0.9731,0.0000,0.0000,0.0000,-89.3938,-13.5068,470.0677,0.0000,0.0000,1091.0509,578.3290,-,-,-,-,-,-,-,-
102505,102505,583865.937,11:10:11:957,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,45,61,0.0000,0.0000,0.0000,19.3146,19.3146,3.7340,0.0000,0.0000,619.2754,889.2474,0.0000,0.0000,0.0000,0.2081,0.0977,-0.9732,0.0000,0.0000,0.0000,-89.7727,-13.0454,468.5335,0.0000,0.0000,1094.6082,575.9524,-,-,-,-,-,-,-,-
102506,102506,583882.628,11:10:11:974,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,45,61,0.0000,0.0000,0.0000,19.5881,19.5881,3.7514,0.0000,0.0000,620.0030,864.9407,0.0000,0.0000,0.0000,0.2170,0.1118,-0.9698,0.0000,0.0000,0.0000,-90.1127,-12.7426,467.0101,0.0000,0.0000,1097.6174,574.2526,-,-,-,-,-,-,-,-
102507,102507,583899.319,11:10:11:991,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,45,61,0.0000,0.0000,0.0000,19.3148,19.3148,3.7539,0.0000,0.0000,616.6986,851.7842,0.0000,0.0000,0.0000,0.2118,0.1174,-0.9702,0.0000,0.0000,0.0000,-90.3508,-12.5177,465.6495,0.0000,0.0000,1100.3301,573.1367,-,-,-,-,-,-,-,-
102508,102508,583916.009,11:10:12:007,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,45,61,0.0000,0.0000,0.0000,19.4633,19.4633,3.7595,0.0000,0.0000,615.7753,854.5834,0.0000,0.0000,0.0000,0.2144,0.1113,-0.9704,0.0000,0.0000,0.0000,-90.4781,-12.3441,464.3593,0.0000,0.0000,1102.2192,572.5667,-,-,-,-,-,-,-,-
102509,102509,583932.7,11:10:12:024,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,45,61,0.0000,0.0000,0.0000,19.1751,19.1751,3.7528,0.0000,0.0000,615.1367,897.5661,0.0000,0.0000,0.0000,0.2162,0.0807,-0.9730,0.0000,0.0000,0.0000,-90.6627,-12.1747,463.6658,0.0000,0.0000,1103.8409,572.5533,-,-,-,-,-,-,-,-
102510,102510,583949.391,11:10:12:041,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,45,61,0.0000,0.0000,0.0000,19.5596,19.5596,3.7591,0.0000,0.0000,613.6750,867.2700,0.0000,0.0000,0.0000,0.2146,0.1015,-0.9714,0.0000,0.0000,0.0000,-90.6343,-12.1232,462.3182,0.0000,0.0000,1105.0944,571.9376,-,-,-,-,-,-,-,-
102511,102511,583966.082,11:10:12:057,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,45,61,0.0000,0.0000,0.0000,19.4042,19.4042,3.7568,0.0000,0.0000,612.1350,862.1319,0.0000,0.0000,0.0000,0.2151,0.1056,-0.9709,0.0000,0.0000,0.0000,-90.7213,-11.8381,460.9830,0.0000,0.0000,1106.8948,570.5261,-,-,-,-,-,-,-,-
102512,102512,583982.773,11:10:12:074,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,45,61,0.0000,0.0000,0.0000,19.6366,19.6366,3.7612,0.0000,0.0000,611.5307,857.7555,0.0000,0.0000,0.0000,0.2185,0.1092,-0.9697,0.0000,0.0000,0.0000,-90.9182,-11.3777,459.6256,0.0000,0.0000,1109.2261,568.2030,-,-,-,-,-,-,-,-
102513,102513,583999.463,11:10:12:091,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,45,61,0.0000,0.0000,0.0000,19.7526,19.7526,3.7678,0.0000,0.0000,612.7192,867.0473,0.0000,0.0000,0.0000,0.2217,0.0961,-0.9704,0.0000,0.0000,0.0000,-91.3602,-10.9021,458.8124,0.0000,0.0000,1112.3051,566.1475,-,-,-,-,-,-,-,-
102514,102514,584016.154,11:10:12:107,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,45,61,0.0000,0.0000,0.0000,19.6627,19.6627,3.7684,0.0000,0.0000,612.7461,864.2802,0.0000,0.0000,0.0000,0.2185,0.0984,-0.9709,0.0000,0.0000,0.0000,-91.6669,-10.6764,457.5841,0.0000,0.0000,1115.2813,565.0527,-,-,-,-,-,-,-,-
102515,102515,584032.845,11:10:12:124,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,45,61,0.0000,0.0000,0.0000,19.9210,19.9210,3.7769,0.0000,0.0000,613.0642,858.9965,0.0000,0.0000,0.0000,0.2236,0.1055,-0.9690,0.0000,0.0000,0.0000,-91.9564,-10.7341,456.8214,0.0000,0.0000,1117.4674,565.2617,-,-,-,-,-,-,-,-
102516,102516,584049.537,11:10:12:141,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,45,61,0.0000,0.0000,0.0000,19.8381,19.8381,3.7794,0.0000,0.0000,613.2521,856.4668,0.0000,0.0000,0.0000,0.2199,0.1089,-0.9694,0.0000,0.0000,0.0000,-91.9325,-10.8919,455.8175,0.0000,0.0000,1118.5015,566.1285,-,-,-,-,-,-,-,-
102517,102517,584066.23,11:10:12:158,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,45,61,0.0000,0.0000,0.0000,19.9587,19.9587,3.7844,0.0000,0.0000,612.7519,858.8104,0.0000,0.0000,0.0000,0.2206,0.1051,-0.9697,0.0000,0.0000,0.0000,-91.7359,-11.0615,455.0027,0.0000,0.0000,1118.3140,567.2188,-,-,-,-,-,-,-,-
102518,102518,584082.922,11:10:12:174,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Saccade,45,40,0.0000,0.0000,0.0000,19.6261,19.6261,3.7758,0.0000,0.0000,612.3110,848.4202,0.0000,0.0000,0.0000,0.2166,0.1280,-0.9678,0.0000,0.0000,0.0000,-91.2918,-10.9797,454.2843,0.0000,0.0000,1116.8224,566.2867,-,-,-,-,-,-,-,-
102519,102519,584099.615,11:10:12:191,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Saccade,45,40,0.0000,0.0000,0.0000,19.4775,19.4775,3.7624,0.0000,0.0000,611.9403,536.8426,0.0000,0.0000,0.0000,0.2173,0.2944,-0.9307,0.0000,0.0000,0.0000,-90.4722,-10.4428,453.6880,0.0000,0.0000,1112.9050,559.1895,-,-,-,-,-,-,-,-
102520,102520,584116.307,11:10:12:208,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Saccade,45,40,19.0154,19.0154,3.5465,19.3913,19.3913,3.7492,641.0198,464.1063,605.7185,398.0061,0.0535,0.3238,-0.9446,0.1973,0.3762,-0.9053,-37.4472,-2.2011,474.2655,-89.7624,-9.9098,454.3312,827.7908,514.6388,1108.8606,554.1589,-,-,-,-,-,-,-,-
102521,102521,584133.0,11:10:12:224,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,62,0.0000,0.0000,0.0000,19.6303,19.6303,3.7487,0.0000,0.0000,609.8528,328.9947,0.0000,0.0000,0.0000,0.2129,0.4154,-0.8844,0.0000,0.0000,0.0000,-89.3291,-9.8516,455.8031,0.0000,0.0000,1104.5392,552.6772,-,-,-,-,-,-,-,-
102522,102522,584149.692,11:10:12:241,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,62,0.0000,0.0000,0.0000,19.8478,19.8478,3.7594,0.0000,0.0000,605.9729,310.5884,0.0000,0.0000,0.0000,0.2006,0.4292,-0.8806,0.0000,0.0000,0.0000,-89.1088,-10.1032,458.3548,0.0000,0.0000,1101.0656,553.4013,-,-,-,-,-,-,-,-
102523,102523,584166.385,11:10:12:258,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,-,Fixation,-,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102524,102524,584183.077,11:10:12:274,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,47,62,19.1542,19.1542,3.5818,19.7742,19.7742,3.7694,744.6999,301.5073,606.3523,308.8555,0.1025,0.4011,-0.9103,0.2036,0.4239,-0.8825,-34.3012,-2.7020,474.1105,-88.1350,-10.2307,461.2240,810.6420,515.2352,1093.0318,553.9412,-,-,-,-,-,-,-,-
102525,102525,584199.77,11:10:12:291,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,47,62,18.8892,18.8892,3.6166,19.6719,19.6719,3.7763,651.2026,110.6625,605.1631,306.2116,0.0517,0.5019,-0.8634,0.2022,0.4243,-0.8827,-33.9016,-3.3086,485.4156,-87.6320,-10.1536,462.8035,805.7938,515.6453,1088.8976,553.3842,-,-,-,-,-,-,-,-
102526,102526,584216.462,11:10:12:308,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,47,62,0.0000,0.0000,0.0000,19.4953,19.4953,3.7762,0.0000,0.0000,604.3890,304.6381,0.0000,0.0000,0.0000,0.2003,0.4244,-0.8831,0.0000,0.0000,0.0000,-86.9072,-10.0098,463.2688,0.0000,0.0000,1084.7372,552.5942,-,-,-,-,-,-,-,-
102527,102527,584233.155,11:10:12:324,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,47,62,18.9984,18.9984,3.6603,19.4561,19.4561,3.7769,653.4097,81.4516,604.4892,294.9771,0.0484,0.5152,-0.8557,0.2018,0.4369,-0.8766,-32.2292,-3.4688,493.7096,-86.2773,-9.9134,464.9178,794.9184,516.0276,1079.8208,551.6232,-,-,-,-,-,-,-,-
102528,102528,584249.847,11:10:12:341,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,47,62,0.0000,0.0000,0.0000,19.3418,19.3418,3.7738,0.0000,0.0000,605.6412,294.7253,0.0000,0.0000,0.0000,0.2036,0.4305,-0.8793,0.0000,0.0000,0.0000,-85.3358,-9.6869,465.3103,0.0000,0.0000,1074.5568,550.5876,-,-,-,-,-,-,-,-
102529,102529,584266.54,11:10:12:358,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,47,62,19.0536,19.0536,3.6937,19.5672,19.5672,3.7808,753.4383,320.2800,600.0559,279.4416,0.0961,0.3700,-0.9240,0.1831,0.4466,-0.8758,-29.4139,-2.9775,490.5641,-84.2730,-9.7011,466.7055,781.1138,517.2137,1068.2801,550.1274,-,-,-,-,-,-,-,-
102530,102530,584283.232,11:10:12:375,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,47,62,0.0000,0.0000,0.0000,19.3844,19.3844,3.7799,0.0000,0.0000,603.6046,292.8897,0.0000,0.0000,0.0000,0.1947,0.4252,-0.8839,0.0000,0.0000,0.0000,-82.8440,-9.5309,466.7881,0.0000,0.0000,1060.5978,549.7973,-,-,-,-,-,-,-,-
102531,102531,584299.925,11:10:12:391,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,47,62,18.9173,18.9173,3.7113,19.4158,19.4158,3.7824,630.8387,279.2832,599.9336,289.3750,0.0015,0.4151,-0.9098,0.1812,0.4292,-0.8849,-25.0575,-3.8902,487.2372,-81.4520,-9.5408,468.4758,762.8909,520.6431,1052.2797,549.6078,-,-,-,-,-,-,-,-
102532,102532,584316.618,11:10:12:408,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Saccade,Fixation,47,62,19.2869,19.2869,3.7342,19.5308,19.5308,3.7882,651.6587,226.3976,604.4121,306.0271,0.0243,0.4466,-0.8944,0.1898,0.4029,-0.8953,-23.0249,-4.4192,483.8730,-79.8423,-9.4736,468.6418,753.1046,522.5500,1043.7171,549.9235,-,-,-,-,-,-,-,-
102533,102533,584333.31,11:10:12:425,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,88,62,18.9037,18.9037,3.7351,0.0000,0.0000,0.0000,795.1135,302.5137,0.0000,0.0000,0.1089,0.3969,-0.9114,0.0000,0.0000,0.0000,-21.2180,-4.7611,480.9714,0.0000,0.0000,0.0000,742.7287,525.5619,0.0000,0.0000,-,-,-,-,-,-,-,-
102534,102534,584350.003,11:10:12:441,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,88,62,18.8292,18.8292,3.7329,19.5506,19.5506,3.7910,756.1550,300.0558,605.8646,309.4555,0.0745,0.4023,-0.9125,0.1868,0.4025,-0.8962,-19.5233,-5.3263,480.9190,-76.5000,-9.5813,467.2710,735.1240,528.2528,1027.8214,550.6027,-,-,-,-,-,-,-,-
102535,102535,584366.695,11:10:12:458,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,88,62,18.9048,18.9048,3.7324,19.4695,19.4695,3.7861,753.5587,312.8143,613.2183,309.8747,0.0698,0.3897,-0.9183,0.1961,0.4090,-0.8912,-18.3116,-5.9999,479.9377,-75.1476,-9.6866,464.5281,729.3817,531.9726,1022.8905,551.2110,-,-,-,-,-,-,-,-
102536,102536,584383.388,11:10:12:475,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,-,88,-,18.9091,18.9091,3.7306,0.0000,0.0000,0.0000,760.1442,315.1997,0.0000,0.0000,0.0781,0.3918,-0.9167,0.0000,0.0000,0.0000,-17.4649,-6.8097,478.8617,0.0000,0.0000,0.0000,725.1367,536.0238,0.0000,0.0000,-,-,-,-,-,-,-,-
102537,102537,584400.08,11:10:12:491,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,-,88,-,18.8651,18.8651,3.7270,0.0000,0.0000,0.0000,760.0502,316.5284,0.0000,0.0000,0.0749,0.3946,-0.9158,0.0000,0.0000,0.0000,-16.8438,-7.7582,478.4652,0.0000,0.0000,0.0000,722.1686,540.7348,0.0000,0.0000,-,-,-,-,-,-,-,-
102538,102538,584416.773,11:10:12:508,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,88,63,18.8816,18.8816,3.7272,19.3082,19.3082,3.7723,778.5690,318.6420,607.6185,288.0000,0.0912,0.3946,-0.9143,0.1731,0.4406,-0.8809,-16.4061,-8.7434,480.3279,-73.0328,-10.9373,461.9366,719.2593,545.5431,1014.6153,557.1146,-,-,-,-,-,-,-,-
102539,102539,584433.465,11:10:12:525,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,88,63,18.9310,18.9310,3.7270,19.5485,19.5485,3.7678,776.9351,321.7626,611.7016,316.2350,0.0858,0.3931,-0.9155,0.1814,0.4134,-0.8923,-15.6815,-9.5902,478.8124,-72.3722,-11.3630,460.8736,716.0153,549.9361,1011.8824,560.1500,-,-,-,-,-,-,-,-
102540,102540,584450.158,11:10:12:541,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,88,63,0.0000,0.0000,0.0000,19.5613,19.5613,3.7634,0.0000,0.0000,615.1941,320.7718,0.0000,0.0000,0.0000,0.1839,0.4140,-0.8915,0.0000,0.0000,0.0000,-71.6616,-11.9382,460.1762,0.0000,0.0000,1008.6769,563.2079,-,-,-,-,-,-,-,-
102541,102541,584466.85,11:10:12:558,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,88,63,19.4051,19.4051,3.7478,0.0000,0.0000,0.0000,771.4533,320.1361,0.0000,0.0000,0.0741,0.4000,-0.9135,0.0000,0.0000,0.0000,-14.2332,-11.3686,481.6467,0.0000,0.0000,0.0000,708.6260,558.4020,0.0000,0.0000,-,-,-,-,-,-,-,-
102542,102542,584483.543,11:10:12:575,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Fixation,Fixation,88,63,18.9092,18.9092,3.7461,19.1585,19.1585,3.7423,771.7541,324.0845,614.0918,327.7432,0.0713,0.3918,-0.9173,0.1756,0.4129,-0.8937,-13.5041,-12.0173,480.9219,-70.0651,-13.0250,457.9547,705.1619,561.9147,1002.3381,569.1911,-,-,-,-,-,-,-,-
102543,102543,584500.235,11:10:12:592,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,Fixation,46,63,0.0000,0.0000,0.0000,19.6815,19.6815,3.7402,0.0000,0.0000,611.5521,331.0223,0.0000,0.0000,0.0000,0.1687,0.4153,-0.8939,0.0000,0.0000,0.0000,-69.2108,-13.3650,455.9876,0.0000,0.0000,999.5983,571.1708,-,-,-,-,-,-,-,-
102544,102544,584516.928,11:10:12:608,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,-,46,-,0.0000,0.0000,0.0000,19.8595,19.8595,3.7453,0.0000,0.0000,629.9089,342.7041,0.0000,0.0000,0.0000,0.1986,0.3984,-0.8954,0.0000,0.0000,0.0000,-68.9313,-13.5859,456.4308,0.0000,0.0000,997.0120,572.7141,-,-,-,-,-,-,-,-
102545,102545,584533.62,11:10:12:625,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,-,46,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102546,102546,584550.313,11:10:12:642,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,-,46,-,0.0000,0.0000,0.0000,20.0249,20.0249,3.7554,0.0000,0.0000,634.2599,347.3013,0.0000,0.0000,0.0000,0.1947,0.4003,-0.8955,0.0000,0.0000,0.0000,-68.2179,-14.1738,456.7800,0.0000,0.0000,993.0847,575.7101,-,-,-,-,-,-,-,-
102547,102547,584567.005,11:10:12:658,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,-,46,-,0.0000,0.0000,0.0000,19.8957,19.8957,3.7563,0.0000,0.0000,620.3306,343.6724,0.0000,0.0000,0.0000,0.1706,0.4132,-0.8945,0.0000,0.0000,0.0000,-67.4812,-14.4737,454.8025,0.0000,0.0000,991.3670,577.2382,-,-,-,-,-,-,-,-
102548,102548,584583.698,11:10:12:675,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,-,46,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102549,102549,584600.39,11:10:12:692,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,-,46,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102550,102550,584617.083,11:10:12:708,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,-,46,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102551,102551,584633.775,11:10:12:725,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,-,46,-,0.0000,0.0000,0.0000,19.9779,19.9779,3.7605,0.0000,0.0000,660.0288,357.4698,0.0000,0.0000,0.0000,0.2077,0.3955,-0.8947,0.0000,0.0000,0.0000,-65.8197,-14.9053,455.5480,0.0000,0.0000,981.0712,579.8658,-,-,-,-,-,-,-,-
102552,102552,584650.468,11:10:12:742,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,-,46,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102553,102553,584667.16,11:10:12:758,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,-,46,-,0.0000,0.0000,0.0000,19.8838,19.8838,3.7638,0.0000,0.0000,760.7189,329.6422,0.0000,0.0000,0.0000,0.2497,0.4271,-0.8690,0.0000,0.0000,0.0000,-65.3436,-15.2993,457.7364,0.0000,0.0000,975.7488,580.7534,-,-,-,-,-,-,-,-
102554,102554,584683.853,11:10:12:775,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,-,46,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102555,102555,584700.545,11:10:12:792,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,-,46,-,0.0000,0.0000,0.0000,20.0710,20.0710,3.7745,0.0000,0.0000,672.0913,361.1562,0.0000,0.0000,0.0000,0.2059,0.3947,-0.8955,0.0000,0.0000,0.0000,-64.8417,-15.4143,458.8764,0.0000,0.0000,973.5038,582.0499,-,-,-,-,-,-,-,-
102556,102556,584717.238,11:10:12:809,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,-,46,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102557,102557,584733.93,11:10:12:825,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,-,46,-,0.0000,0.0000,0.0000,19.9672,19.9672,3.7812,0.0000,0.0000,658.3598,361.0469,0.0000,0.0000,0.0000,0.1930,0.3988,-0.8965,0.0000,0.0000,0.0000,-65.1726,-16.0188,459.8429,0.0000,0.0000,974.8562,584.9520,-,-,-,-,-,-,-,-
102558,102558,584750.623,11:10:12:842,Trial001,VNVG151201b.avi,0.0,49082.257,TS,25,DarkCyan,58.3035,Eye,Blink,-,46,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
