,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109306,109306,130632.785,17:26:36:225,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.5788,22.5788,4.4132,22.537,22.537,4.3959,615.5178,338.3209,590.6818,322.357,White Space,White Space,0.0891,0.4944,-0.8646,0.0803,0.4905,-0.8678,-18.0503,-47.7616,475.1493,-69.4863,-50.3854,466.5332,728.4471,740.4588,994.9284,758.3355,0,-,-,-,-,-,-,-,-
109307,109307,130649.476,17:26:36:242,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.5748,22.5748,4.4165,22.5573,22.5573,4.3959,617.8106,337.1824,591.1758,322.0821,White Space,White Space,0.0922,0.498,-0.8622,0.0827,0.493,-0.8661,-18.0026,-47.6282,475.1337,-69.4592,-50.2661,466.6207,728.1301,739.6956,994.6544,757.6059,0,-,-,-,-,-,-,-,-
109308,109308,130666.167,17:26:36:258,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.6607,22.6607,4.4209,22.6048,22.6048,4.3984,615.7678,338.6899,592.0275,321.8378,White Space,White Space,0.0916,0.4852,-0.8696,0.0838,0.4917,-0.8667,-17.9331,-47.4367,474.3625,-69.494,-50.1797,467.1045,727.9478,739.4425,994.4366,756.9392,0,-,-,-,-,-,-,-,-
109309,109309,130682.858,17:26:36:275,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.7458,22.7458,4.4261,22.6545,22.6545,4.4027,616.317,338.2331,592.4459,320.8734,White Space,White Space,0.0949,0.49,-0.8666,0.0835,0.4945,-0.8651,-17.8558,-47.2947,473.5441,-69.5196,-50.1473,467.3797,727.6242,738.9926,994.3574,756.5509,0,-,-,-,-,-,-,-,-
109310,109310,130699.549,17:26:36:292,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.7141,22.7141,4.4307,22.6286,22.6286,4.4063,612.0089,336.4447,593.1979,320.6172,White Space,White Space,0.0857,0.4962,-0.864,0.085,0.4912,-0.8669,-17.8314,-47.333,474.4298,-69.612,-50.1047,468.0267,727.5607,738.5941,994.3064,756.0815,0,-,-,-,-,-,-,-,-
109311,109311,130716.24,17:26:36:309,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.7329,22.7329,4.4341,22.6885,22.6885,4.4115,616.2379,338.6577,594.101,318.9239,White Space,White Space,0.0971,0.4863,-0.8684,0.0856,0.4954,-0.8645,-17.887,-47.178,473.8198,-69.6426,-50.02,468.0535,727.679,738.3649,994.4185,755.5188,0,-,-,-,-,-,-,-,-
109312,109312,130732.931,17:26:36:325,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.8676,22.8676,4.4416,22.7795,22.7795,4.4185,615.268,338.3698,592.9972,319.0699,White Space,White Space,0.093,0.4923,-0.8654,0.0771,0.4896,-0.8685,-17.9406,-47.1043,473.7364,-69.6618,-49.8613,467.8286,728.0633,737.8738,994.9168,754.9811,0,-,-,-,-,-,-,-,-
109313,109313,130749.621,17:26:36:342,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.8401,22.8401,4.4455,22.7995,22.7995,4.4249,620.2625,339.198,592.9607,319.8765,White Space,White Space,0.1066,0.4881,-0.8663,0.0821,0.4868,-0.8697,-18.0734,-46.8935,473.0748,-69.7883,-49.6938,467.7909,728.5259,737.2306,995.4736,754.2163,0,-,-,-,-,-,-,-,-
109314,109314,130766.312,17:26:36:359,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.8924,22.8924,4.4488,22.8238,22.8238,4.4305,614.6643,341.2672,592.5745,320.8776,White Space,White Space,0.0958,0.4848,-0.8694,0.0813,0.4858,-0.8703,-18.1524,-46.5898,472.0334,-69.9131,-49.4831,467.4785,729.3975,736.2805,996.3786,753.3256,0,-,-,-,-,-,-,-,-
109315,109315,130783.003,17:26:36:375,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.8392,22.8392,4.4496,22.8382,22.8382,4.4357,619.4935,341.9387,591.9107,318.8465,White Space,White Space,0.1057,0.4875,-0.8667,0.0807,0.4929,-0.8663,-18.3999,-46.4087,472.0343,-70.12,-49.3428,467.514,730.4067,735.2856,997.4111,752.3936,0,-,-,-,-,-,-,-,-
109316,109316,130799.694,17:26:36:392,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.9139,22.9139,4.4546,22.8346,22.8346,4.4402,612.9143,341.672,591.0973,317.2498,White Space,White Space,0.0873,0.4897,-0.8675,0.0786,0.4936,-0.8661,-18.5661,-46.3855,473.0259,-70.3988,-49.219,467.7034,731.5142,734.6413,998.7482,751.6425,0,-,-,-,-,-,-,-,-
109317,109317,130816.389,17:26:36:409,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.9576,22.9576,4.461,22.9985,22.9985,4.4507,625.6135,342.6074,590.0863,315.6631,White Space,White Space,0.1201,0.4868,-0.8652,0.0771,0.4947,-0.8656,-19.0104,-46.2954,473.4581,-70.7501,-49.1426,468.2895,732.8661,734.0448,1000.1301,750.9179,0,-,-,-,-,-,-,-,-
109318,109318,130833.083,17:26:36:425,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.0466,23.0466,4.4703,22.8775,22.8775,4.4537,611.6401,342.8791,589.7864,315.6234,White Space,White Space,0.0856,0.4904,-0.8673,0.0819,0.4911,-0.8672,-19.2061,-46.2314,474.0061,-70.9948,-48.8645,467.5217,734.6061,733.3779,1001.8699,749.9825,0,-,-,-,-,-,-,-,-
109319,109319,130849.777,17:26:36:442,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.8369,22.8369,4.471,22.9707,22.9707,4.457,610.935,341.8798,590.6816,318.8768,White Space,White Space,0.0888,0.4894,-0.8675,0.0899,0.4796,-0.8729,-19.5909,-46.1001,474.3365,-71.1833,-48.4614,466.0403,736.4063,732.5812,1003.8216,748.9814,0,-,-,-,-,-,-,-,-
109320,109320,130866.472,17:26:36:459,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.0775,23.0775,4.4807,23.01,23.01,4.4599,611.158,341.7626,590.6002,320.2313,White Space,White Space,0.0935,0.4871,-0.8684,0.0881,0.4828,-0.8713,-20.0042,-45.8753,474.6301,-71.4395,-48.1935,465.291,738.3184,731.3687,1005.7761,747.9002,0,-,-,-,-,-,-,-,-
109321,109321,130883.166,17:26:36:475,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.9085,22.9085,4.4815,23.0015,23.0015,4.4616,623.247,343.5839,589.527,321.6609,White Space,White Space,0.1142,0.4812,-0.8691,0.0844,0.4829,-0.8716,-20.4905,-45.5854,474.0176,-71.8124,-47.992,465.0892,740.3972,730.3342,1007.9547,746.9614,0,-,-,-,-,-,-,-,-
109322,109322,130899.86,17:26:36:492,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.9199,22.9199,4.4813,23.0634,23.0634,4.4658,620.2155,342.5655,588.6329,322.7809,White Space,White Space,0.1076,0.4878,-0.8663,0.0849,0.4842,-0.8708,-20.8404,-45.2848,473.242,-72.2864,-47.852,465.3429,742.4984,728.9993,1010.1824,746.0747,0,-,-,-,-,-,-,-,-
109323,109323,130916.554,17:26:36:509,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.1511,23.1511,4.489,22.9741,22.9741,4.467,618.4073,344.5407,589.485,323.1759,White Space,White Space,0.104,0.4789,-0.8717,0.0889,0.4842,-0.8704,-21.2938,-45.03,473.0815,-72.8306,-47.8249,465.8471,744.929,728.0204,1012.4781,745.6765,0,-,-,-,-,-,-,-,-
109324,109324,130933.249,17:26:36:526,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.1341,23.1341,4.4939,23.1014,23.1014,4.4725,624.2907,342.7219,588.674,321.7538,White Space,White Space,0.1162,0.4906,-0.8636,0.0852,0.4888,-0.8682,-21.8287,-44.8489,472.6257,-73.2703,-47.7909,465.7689,747.4347,726.9961,1014.8919,745.4185,0,-,-,-,-,-,-,-,-
109325,109325,130949.943,17:26:36:542,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.4443,23.4443,4.508,23.1917,23.1917,4.4801,618.8263,342.1742,588.2923,324.0989,White Space,White Space,0.1058,0.4871,-0.8669,0.087,0.4804,-0.8727,-22.3722,-44.6969,472.0633,-73.8428,-47.762,465.6306,750.5896,726.5777,1017.9272,745.5644,0,-,-,-,-,-,-,-,-
109326,109326,130966.637,17:26:36:559,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.2537,23.2537,4.5157,23.074,23.074,4.482,640.5022,340.4665,588.917,325.7606,White Space,White Space,0.1382,0.4897,-0.8608,0.0932,0.4804,-0.8721,-23.4776,-44.817,473.703,-74.6934,-47.7306,465.4437,754.9905,726.3525,1022.308,745.4969,0,-,-,-,-,-,-,-,-
109327,109327,130983.332,17:26:36:576,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.283,23.283,4.5219,22.9899,22.9899,4.4813,619.0089,342.4377,589.0074,326.0839,White Space,White Space,0.1079,0.4797,-0.8708,0.0922,0.4842,-0.8701,-24.4445,-44.6245,472.9786,-75.7849,-47.6533,465.6463,760.8406,725.9861,1027.7822,744.8942,0,-,-,-,-,-,-,-,-
109328,109328,131000.026,17:26:36:592,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.2038,23.2038,4.5235,23.044,23.044,4.4833,617.1613,344.2899,589.7253,327.8646,White Space,White Space,0.1103,0.4764,-0.8723,0.096,0.4809,-0.8715,-25.6286,-44.3343,472.6136,-76.9664,-47.4495,465.919,766.8902,724.7686,1033.5493,743.7946,0,-,-,-,-,-,-,-,-
109329,109329,131016.72,17:26:36:609,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.0958,23.0958,4.5197,22.9946,22.9946,4.4834,619.2813,346.3432,589.472,328.3437,White Space,White Space,0.1145,0.4756,-0.8722,0.096,0.4828,-0.8704,-26.7131,-43.7194,471.7871,-77.984,-47.0506,465.8696,772.5269,722.0361,1038.8314,741.7104,0,-,-,-,-,-,-,-,-
109330,109330,131033.415,17:26:36:626,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.1834,23.1834,4.521,22.9795,22.9795,4.4829,619.3798,348.0337,589.3658,329.27,White Space,White Space,0.114,0.4742,-0.873,0.1029,0.4738,-0.8746,-27.6825,-43.0978,472.5669,-78.8743,-46.5995,465.7444,777.2423,718.5658,1043.3688,739.6898,0,-,-,-,-,-,-,-,-
109331,109331,131050.109,17:26:36:642,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.3265,23.3265,4.5269,22.9836,22.9836,4.4833,630.0749,348.3613,588.0181,329.0172,White Space,White Space,0.1367,0.4759,-0.8688,0.0968,0.4781,-0.873,-28.7224,-42.4285,472.4648,-79.7248,-46.263,466.0048,781.9828,715.1563,1047.6689,737.715,0,-,-,-,-,-,-,-,-
109332,109332,131066.803,17:26:36:659,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.3422,23.3422,4.5312,23.0009,23.0009,4.4842,620.63,349.5758,588.2462,329.0933,White Space,White Space,0.1191,0.4729,-0.873,0.1029,0.477,-0.8729,-29.5279,-41.742,471.8307,-80.5545,-45.8452,465.9361,786.717,712.028,1051.8492,735.6242,0,-,-,-,-,-,-,-,-
109333,109333,131083.498,17:26:36:676,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.1878,23.1878,4.528,23.0308,23.0308,4.4869,620.8482,351.1898,588.4149,330.7067,White Space,White Space,0.124,0.4718,-0.8729,0.105,0.4707,-0.876,-30.4162,-41.0645,471.1029,-81.4681,-45.4086,466.3254,791.3488,708.9161,1056.1654,733.3543,0,-,-,-,-,-,-,-,-
109334,109334,131100.192,17:26:36:692,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.284,23.284,4.5288,22.988,22.988,4.4883,619.8573,351.9077,587.6877,330.7987,White Space,White Space,0.1234,0.4698,-0.8741,0.1038,0.4745,-0.8741,-31.2914,-40.4116,471.0873,-82.3322,-44.9847,466.659,795.8304,705.6492,1060.3305,730.914,0,-,-,-,-,-,-,-,-
109335,109335,131116.886,17:26:36:709,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.3337,23.3337,4.5322,22.924,22.924,4.4873,625.6458,351.5917,587.7453,333.3539,White Space,White Space,0.1399,0.4751,-0.8687,0.1063,0.4671,-0.8778,-32.2253,-39.9009,471.678,-83.0205,-44.4989,466.5985,799.9633,702.659,1063.8779,728.6411,0,-,-,-,-,-,-,-,-
109336,109336,131133.581,17:26:36:726,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.3327,23.3327,4.5385,22.9971,22.9971,4.4894,638.3971,351.0058,587.0867,334.4721,White Space,White Space,0.1537,0.4747,-0.8667,0.1042,0.4664,-0.8784,-33.0189,-39.4521,473.7219,-83.5823,-44.1113,466.775,802.9389,699.559,1066.6628,726.5841,0,-,-,-,-,-,-,-,-
109337,109337,131150.275,17:26:36:743,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.3824,23.3824,4.5482,22.913,22.913,4.4888,636.3465,350.0898,585.6335,335.9826,White Space,White Space,0.1523,0.4766,-0.8658,0.1034,0.4642,-0.8797,-33.5728,-39.0295,475.3303,-84.0053,-43.7664,467.1246,805.2096,696.7319,1068.5388,724.7064,0,-,-,-,-,-,-,-,-
109338,109338,131166.969,17:26:36:759,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.3911,23.3911,4.5537,22.9586,22.9586,4.4901,626.9484,351.4735,585.3496,336.6831,White Space,White Space,0.135,0.4671,-0.8738,0.1072,0.467,-0.8777,-33.6979,-38.3947,473.7579,-84.2678,-43.4225,467.1884,806.8425,694.3938,1069.7229,722.8348,0,-,-,-,-,-,-,-,-
109339,109339,131183.664,17:26:36:776,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.3359,23.3359,4.5571,22.9448,22.9448,4.4913,619.4926,350.7233,584.6652,337.268,White Space,White Space,0.1203,0.4674,-0.8758,0.1072,0.4668,-0.8778,-33.9549,-37.9523,474.3032,-84.562,-43.0774,467.5585,808.3167,691.9402,1070.8904,720.899,0,-,-,-,-,-,-,-,-
109340,109340,131200.358,17:26:36:793,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.316,23.316,4.56,22.9371,22.9371,4.4922,635.5381,351.1635,584.5502,339.4825,White Space,White Space,0.1484,0.4611,-0.8749,0.1093,0.4605,-0.8809,-34.4322,-37.4493,474.733,-84.8362,-42.6425,467.7143,809.8777,689.3881,1072.1125,718.7663,0,-,-,-,-,-,-,-,-
109341,109341,131217.052,17:26:36:809,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.3922,23.3922,4.5661,22.8788,22.8788,4.4921,635.9269,347.3502,582.8755,340.2768,White Space,White Space,0.1461,0.473,-0.8688,0.1049,0.4597,-0.8819,-34.849,-37.0071,475.3543,-85.2106,-42.2839,468.3413,811.8027,686.609,1073.5623,716.6693,0,-,-,-,-,-,-,-,-
109342,109342,131233.746,17:26:36:826,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.409,23.409,4.5737,22.8965,22.8965,4.4931,641.3337,347.3505,583.412,341.0274,White Space,White Space,0.1556,0.4654,-0.8713,0.1112,0.4608,-0.8805,-35.3058,-36.552,476.5464,-85.5235,-41.928,468.6294,813.437,684.0699,1074.7317,714.6883,0,-,-,-,-,-,-,-,-
109343,109343,131250.441,17:26:36:843,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,23.1875,23.1875,4.5728,22.909,22.909,4.4957,640.7245,347.8263,582.4568,341.8502,White Space,White Space,0.1507,0.4591,-0.8755,0.1076,0.4601,-0.8813,-35.5943,-36.034,476.9718,-85.8116,-41.6534,469.3873,814.8624,681.4732,1075.5892,712.9727,0,-,-,-,-,-,-,-,-
109344,109344,131267.135,17:26:36:859,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109345,109345,131283.829,17:26:36:876,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.9827,22.9827,4.5634,22.8054,22.8054,4.4945,632.3534,347.4811,582.2641,342.9089,White Space,White Space,0.1345,0.4588,-0.8783,0.1109,0.4547,-0.8837,-35.595,-34.9808,476.2443,-85.7423,-41.0636,469.6587,815.5403,676.4417,1074.9082,709.9834,0,-,-,-,-,-,-,-,-
109346,109346,131300.524,17:26:36:893,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.9706,22.9706,4.5547,22.7097,22.7097,4.4915,629.3306,347.8353,582.2258,343.9172,White Space,White Space,0.1302,0.4558,-0.8805,0.11,0.4553,-0.8835,-35.3838,-34.4942,475.9673,-85.6718,-40.8164,470.5385,814.6886,674.1654,1073.7506,708.3313,0,-,-,-,-,-,-,-,-
109347,109347,131317.221,17:26:36:910,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.9523,22.9523,4.5465,22.6581,22.6581,4.4885,625.6985,348.9574,580.7431,343.9768,White Space,White Space,0.129,0.4552,-0.881,0.1024,0.4555,-0.8844,-35.1658,-34.0697,475.7596,-85.5363,-40.5023,471.3281,813.6966,672.1112,1072.5193,706.3961,0,-,-,-,-,-,-,-,-
109348,109348,131333.918,17:26:36:926,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.891,22.891,4.5386,22.6017,22.6017,4.4854,619.3129,350.6882,581.6538,343.852,White Space,White Space,0.1234,0.4531,-0.8829,0.1106,0.4545,-0.8839,-34.9124,-33.7263,476.4009,-85.3776,-40.1965,472.283,812.3271,670.2185,1070.6221,704.4674,0,-,-,-,-,-,-,-,-
109349,109349,131350.615,17:26:36:943,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.9029,22.9029,4.5317,22.5866,22.5866,4.484,621.579,353.3278,581.8535,343.2187,White Space,White Space,0.1308,0.4496,-0.8836,0.107,0.455,-0.884,-34.5633,-33.3621,475.9264,-85.1251,-39.9119,473.2971,810.5581,668.6291,1068.5005,702.5944,0,-,-,-,-,-,-,-,-
109350,109350,131367.313,17:26:36:960,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.7316,22.7316,4.5196,22.4804,22.4804,4.4802,616.2697,356.7585,581.8978,343.8764,White Space,White Space,0.1227,0.4433,-0.888,0.107,0.4504,-0.8864,-34.0041,-33.0422,475.8113,-84.7015,-39.6729,474.141,807.9876,667.2213,1065.5964,701.1629,0,-,-,-,-,-,-,-,-
109351,109351,131384.01,17:26:36:976,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.6054,22.6054,4.5049,22.4327,22.4327,4.4754,615.7233,358.623,581.7155,344.8237,White Space,White Space,0.1204,0.4454,-0.8872,0.1044,0.4485,-0.8877,-33.361,-32.8816,475.7102,-84.0338,-39.447,474.3069,804.8351,666.3906,1062.1367,700.0019,0,-,-,-,-,-,-,-,-
109352,109352,131400.707,17:26:36:993,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.4952,22.4952,4.4891,22.4408,22.4408,4.4721,614.9315,359.3234,581.8032,344.1836,White Space,White Space,0.1222,0.4475,-0.8859,0.1047,0.4519,-0.8859,-32.6237,-32.7079,475.8159,-83.3087,-39.2194,474.6153,801.0319,665.4244,1058.1778,698.6392,0,-,-,-,-,-,-,-,-
109353,109353,131417.404,17:26:37:010,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.5224,22.5224,4.4779,22.2533,22.2533,4.4629,612.4123,363.2635,582.0654,344.129,White Space,White Space,0.1191,0.4412,-0.8895,0.1012,0.4492,-0.8877,-31.8725,-32.5747,476.3236,-82.5413,-39.0286,474.9685,797.157,664.7492,1054.0792,697.6047,0,-,-,-,-,-,-,-,-
109354,109354,131434.101,17:26:37:026,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.4431,22.4431,4.466,22.3337,22.3337,4.4595,611.3914,365.8819,581.9236,344.1815,White Space,White Space,0.1188,0.4404,-0.8899,0.1009,0.4491,-0.8878,-31.0384,-32.4026,476.4911,-81.7948,-38.8594,475.827,792.9057,663.8492,1049.567,696.4152,0,-,-,-,-,-,-,-,-
109355,109355,131450.799,17:26:37:043,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.4448,22.4448,4.4561,22.2866,22.2866,4.4553,610.6603,367.7764,582.1526,344.2422,White Space,White Space,0.1204,0.441,-0.8894,0.0986,0.4489,-0.8881,-30.1876,-32.2459,476.4025,-80.9528,-38.6916,476.1982,788.6085,663.0719,1045.0588,695.4302,0,-,-,-,-,-,-,-,-
109356,109356,131467.496,17:26:37:060,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.3531,22.3531,4.4451,22.2262,22.2262,4.4503,609.5347,369.5866,582.4258,343.8515,White Space,White Space,0.1136,0.4412,-0.8902,0.0993,0.4477,-0.8886,-29.2688,-32.1752,476.7185,-80.1018,-38.602,476.7369,784.0533,662.6129,1040.2987,694.7983,0,-,-,-,-,-,-,-,-
109357,109357,131484.193,17:26:37:076,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.3239,22.3239,4.4361,22.227,22.227,4.4469,609.2195,371.0002,582.4772,343.3914,White Space,White Space,0.1123,0.4413,-0.8903,0.096,0.4491,-0.8883,-28.3462,-32.2108,477.3887,-79.2031,-38.5769,477.2622,779.2421,662.5751,1035.4129,694.4336,0,-,-,-,-,-,-,-,-
109358,109358,131500.89,17:26:37:093,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.1925,22.1925,4.4253,22.1752,22.1752,4.4427,609.8461,372.4492,583.4941,343.0241,White Space,White Space,0.1148,0.4404,-0.8904,0.0947,0.4492,-0.8884,-27.4071,-32.2871,478.1773,-78.2782,-38.5778,477.7058,774.2349,662.7283,1030.4288,694.2661,0,-,-,-,-,-,-,-,-
109359,109359,131517.588,17:26:37:110,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.2083,22.2083,4.4188,22.0563,22.0563,4.4353,608.998,373.0689,583.4384,342.8444,White Space,White Space,0.1027,0.4432,-0.8905,0.0929,0.4487,-0.8888,-26.4998,-32.4795,479.2939,-77.3989,-38.5575,478.0776,769.6708,663.267,1025.7532,694.0312,0,-,-,-,-,-,-,-,-
109360,109360,131534.285,17:26:37:127,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.1411,22.1411,4.4126,21.9924,21.9924,4.4276,611.247,373.128,585.0349,343.0488,White Space,White Space,0.1179,0.4442,-0.8881,0.098,0.4472,-0.8891,-25.6868,-32.6212,480.237,-76.5587,-38.5245,478.6078,764.9765,663.6442,1020.9849,693.7012,0,-,-,-,-,-,-,-,-
109361,109361,131550.982,17:26:37:143,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.228,22.228,4.4119,22.0213,22.0213,4.4224,610.1467,371.6916,585.571,342.6513,White Space,White Space,0.1033,0.4474,-0.8884,0.0923,0.4477,-0.8894,-24.7649,-32.7771,481.1108,-75.7039,-38.4147,478.7847,760.5043,664.0671,1016.6976,693.0697,0,-,-,-,-,-,-,-,-
109362,109362,131567.679,17:26:37:160,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.0708,22.0708,4.406,21.7671,21.7671,4.409,612.3784,371.4709,585.8603,342.1004,White Space,White Space,0.1099,0.4437,-0.8894,0.0881,0.4476,-0.8899,-23.9193,-32.8763,481.3033,-74.8658,-38.3266,478.9667,756.0802,664.5916,1012.4594,692.5617,0,-,-,-,-,-,-,-,-
109363,109363,131584.376,17:26:37:177,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,2,2,22.0702,22.0702,4.4005,21.8827,21.8827,4.4022,612.7503,371.9378,586.5673,342.0983,White Space,White Space,0.1054,0.4417,-0.8909,0.0893,0.4475,-0.8898,-23.0256,-32.9052,480.9306,-74.0393,-38.2369,479.11,751.8228,664.9071,1008.1772,692.0623,0,-,-,-,-,-,-,-,-
