,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67139,67139,219043.128,14:14:34:487,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0878,10.0878,2.4090,10.8349,10.8349,2.5494,615.7840,374.6034,615.7840,374.6034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0443,42.4277,650.6452,80.3009,41.6876,637.3009,632.8135,335.0648,391.4522,334.7525,-,-,-,-,-,-,-,-
67140,67140,219062.992,14:14:34:506,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0991,10.0991,2.4114,10.5194,10.5194,2.4768,614.4006,375.7901,614.4006,375.7901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0784,42.4375,650.5739,80.3484,41.6721,637.3546,632.8103,335.0899,391.2962,334.5947,-,-,-,-,-,-,-,-
67141,67141,219082.877,14:14:34:526,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.3865,10.3865,2.4789,10.8175,10.8175,2.5455,616.0930,381.1897,616.0930,381.1897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1112,42.4667,650.6541,80.3564,41.6932,637.3236,632.4140,335.3449,391.1538,334.5372,-,-,-,-,-,-,-,-
67142,67142,219102.749,14:14:34:546,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0470,10.0470,2.3995,10.5677,10.5677,2.4924,626.7152,377.5815,626.7152,377.5815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1506,42.4463,650.6354,80.4402,41.6740,638.5148,631.9908,334.9987,391.0000,334.8206,-,-,-,-,-,-,-,-
67143,67143,219122.744,14:14:34:566,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Saccade,Saccade,3,3,10.3832,10.3832,2.4780,10.5677,10.5677,2.4938,617.1491,377.0007,617.1491,377.0007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1623,42.4183,650.6196,80.5853,41.6485,638.8509,632.3298,335.3681,391.0000,334.8206,-,-,-,-,-,-,-,-
67144,67144,219142.627,14:14:34:586,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.1185,10.1185,2.4190,10.7041,10.7041,2.5251,562.1112,377.5203,562.1112,377.5203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5575,42.5135,651.3774,80.6245,41.5797,638.7828,632.1339,335.2025,391.0103,335.1466,-,-,-,-,-,-,-,-
67145,67145,219162.489,14:14:34:606,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.4188,10.4188,2.4883,10.9350,10.9350,2.5785,615.9765,378.5761,615.9765,378.5761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2330,42.3674,651.1292,80.6501,41.5714,638.7831,632.0897,335.5784,390.7651,335.3438,-,-,-,-,-,-,-,-
67146,67146,219182.501,14:14:34:626,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.3661,10.3661,2.4770,10.9635,10.9635,2.5852,613.8309,380.6336,613.8309,380.6336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2755,42.3742,651.4023,80.6696,41.5601,638.8175,632.0920,335.6665,390.7240,335.4796,-,-,-,-,-,-,-,-
67147,67147,219202.363,14:14:34:646,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.3250,10.3250,2.4670,11.0879,11.0879,2.6131,615.0972,381.1829,615.0972,381.1829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3104,42.2871,651.3059,80.6740,41.5133,638.5816,631.7574,335.8643,390.6154,335.6376,-,-,-,-,-,-,-,-
67148,67148,219222.238,14:14:34:666,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.3250,10.3250,2.4659,11.0302,11.0302,2.5973,614.5238,381.1876,614.5238,381.1876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3334,42.2435,651.0166,80.6255,41.4290,637.9833,631.7574,335.8643,390.4401,335.8167,-,-,-,-,-,-,-,-
67149,67149,219242.123,14:14:34:686,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.2007,10.2007,2.4362,11.1147,11.1147,2.6214,633.1323,381.8638,633.1323,381.8638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3580,42.2221,650.8702,80.5201,41.4661,639.1485,631.8762,336.0352,390.3743,335.8485,-,-,-,-,-,-,-,-
67150,67150,219262.117,14:14:34:706,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.5135,10.5135,2.5102,11.0304,11.0304,2.6013,619.0609,380.8169,619.0609,380.8169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3989,42.2218,651.0753,80.7935,41.4142,638.9508,631.2766,336.2122,390.3633,335.8594,-,-,-,-,-,-,-,-
67151,67151,219281.998,14:14:34:725,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.3140,10.3140,2.4642,11.2829,11.2829,2.6590,620.8256,378.3194,620.8256,378.3194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4521,42.2077,651.2533,80.8343,41.3483,638.7884,631.1948,336.0756,389.9921,336.0871,-,-,-,-,-,-,-,-
67152,67152,219301.87,14:14:34:745,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.2471,10.2471,2.4481,10.8192,10.8192,2.5515,619.0468,376.2347,619.0468,376.2347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4953,42.1912,651.1417,80.8650,41.3254,638.7138,631.0529,336.1270,389.8806,336.1943,-,-,-,-,-,-,-,-
67153,67153,219321.863,14:14:34:765,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.2742,10.2742,2.4551,11.2568,11.2568,2.6528,617.8393,375.5194,617.8393,375.5194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5258,42.1989,651.2921,80.8959,41.3219,638.7482,630.9472,336.0163,389.7439,336.3769,-,-,-,-,-,-,-,-
67154,67154,219341.743,14:14:34:785,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.5808,10.5808,2.5297,11.4040,11.4040,2.6871,587.1434,381.6518,587.1434,381.6518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8333,42.3013,652.0232,80.9166,41.3147,638.8021,630.8658,336.4575,389.6511,336.4661,-,-,-,-,-,-,-,-
67155,67155,219361.613,14:14:34:805,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.4780,10.4780,2.5069,11.1591,11.1591,2.6304,614.2385,379.5452,614.2385,379.5452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6048,42.2102,652.3711,80.9353,41.3043,638.7868,630.9148,336.4380,389.6297,336.6224,-,-,-,-,-,-,-,-
67156,67156,219381.492,14:14:34:825,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.5675,10.5675,2.5279,11.3086,11.3086,2.6650,610.9911,379.5111,610.9911,379.5111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6291,42.1950,652.3710,80.9338,41.3000,638.7816,630.9872,336.4827,389.6079,336.6155,-,-,-,-,-,-,-,-
67157,67157,219401.493,14:14:34:845,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.3601,10.3601,2.4794,11.2773,11.2773,2.6564,615.9289,375.5941,615.9289,375.5941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6074,42.1633,652.4155,80.8983,41.2290,638.4558,630.7107,336.4814,389.6038,336.6207,-,-,-,-,-,-,-,-
67158,67158,219421.359,14:14:34:865,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.4025,10.4025,2.4896,11.1532,11.1532,2.6280,616.0144,378.1647,616.0144,378.1647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6091,42.1470,652.4905,80.8824,41.2173,638.5438,630.7985,336.7856,389.6416,336.7972,-,-,-,-,-,-,-,-
67159,67159,219441.246,14:14:34:885,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.6895,10.6895,2.5569,11.1532,11.1532,2.6284,614.7058,377.4920,614.7058,377.4920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6165,42.1305,652.4842,80.8929,41.2215,638.6262,630.8916,336.7568,389.6416,336.7972,-,-,-,-,-,-,-,-
67160,67160,219461.117,14:14:34:905,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.4763,10.4763,2.5067,11.0429,11.0429,2.6015,613.6160,376.2457,613.6160,376.2457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6212,42.1508,652.4322,80.8787,41.2155,638.2945,630.6605,336.5801,389.7064,336.7275,-,-,-,-,-,-,-,-
67161,67161,219481.112,14:14:34:925,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.3773,10.3773,2.4835,11.2811,11.2811,2.6541,611.9279,375.0751,611.9279,375.0751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6334,42.1583,652.4431,80.8258,41.1623,637.6912,630.7393,336.6168,389.6007,336.6247,-,-,-,-,-,-,-,-
67162,67162,219500.993,14:14:34:944,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.6922,10.6922,2.5575,11.2811,11.2811,2.6517,609.8500,375.6198,609.8500,375.6198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6370,42.1636,652.4645,80.7566,41.1250,637.1224,630.8003,336.6126,389.6007,336.6247,-,-,-,-,-,-,-,-
67163,67163,219520.862,14:14:34:964,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.4763,10.4763,2.5068,11.0429,11.0429,2.6015,626.0739,373.0620,626.0739,373.0620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6299,42.1206,652.4441,80.6650,41.1634,638.3217,630.6605,336.5801,389.7064,336.7275,-,-,-,-,-,-,-,-
67164,67164,219540.87,14:14:34:984,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.5367,10.5367,2.5206,10.9193,10.9193,2.5776,628.1045,374.3754,628.1045,374.3754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6066,42.0926,652.3614,80.8105,41.2376,639.4730,630.9107,336.7572,389.6943,336.8889,-,-,-,-,-,-,-,-
67165,67165,219560.737,14:14:35:004,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.5321,10.5321,2.5190,10.9029,10.9029,2.5737,623.8233,373.0990,623.8233,373.0990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6087,42.0544,652.2253,81.0151,41.1549,639.4266,630.6430,336.9896,389.3709,337.1480,-,-,-,-,-,-,-,-
67166,67166,219580.607,14:14:35:024,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.4770,10.4770,2.5051,11.3850,11.3850,2.6846,619.9756,374.6000,619.9756,374.6000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5848,42.0229,651.9804,80.9765,41.1114,639.2682,630.8603,337.1736,389.5754,337.4414,-,-,-,-,-,-,-,-
67167,67167,219600.49,14:14:35:044,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.6814,10.6814,2.5534,11.2792,11.2792,2.6602,622.1199,376.5635,622.1199,376.5635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5473,41.9954,652.0734,80.9617,41.1069,639.2771,630.8834,337.3630,389.7319,337.5152,-,-,-,-,-,-,-,-
67168,67168,219620.493,14:14:35:064,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.5499,10.5499,2.5253,11.3523,11.3523,2.6770,590.6464,381.3926,590.6464,381.3926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8585,42.0953,652.7735,80.9569,41.1051,639.2685,630.9567,337.2981,389.7129,337.5636,-,-,-,-,-,-,-,-
67169,67169,219640.366,14:14:35:084,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.4834,10.4834,2.5084,11.1027,11.1027,2.6171,621.4446,379.0444,621.4446,379.0444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5228,41.9647,652.4552,80.8325,41.0585,638.7510,631.1257,337.4891,389.9088,337.5048,-,-,-,-,-,-,-,-
67170,67170,219660.241,14:14:35:104,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.3489,10.3489,2.4765,11.0946,11.0946,2.6140,622.8738,381.1015,622.8738,381.1015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4508,41.9414,652.3708,80.7722,41.0397,638.4518,631.2691,337.6210,390.0956,337.5199,-,-,-,-,-,-,-,-
67171,67171,219680.232,14:14:35:124,Trial018,17 voc devant.jpg,0.0,2896.657,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,10.7364,10.7364,2.5661,11.2210,11.2210,2.6431,619.5295,382.9560,619.5295,382.9560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3901,41.9169,652.0528,80.7450,41.0331,638.4241,631.5955,337.6826,390.2605,337.5000,-,-,-,-,-,-,-,-
