,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34240,34240,2015888.879,12:33:06:119,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.5267,14.5267,3.0887,16.3526,16.3526,3.3377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2847,-36.3613,581.8523,15.2321,-47.1996,559.8265,897.5900,661.8940,638.9376,718.1961,-,-,-,-,-,-,-,-
34241,34241,2015908.751,12:33:06:139,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.2754,14.2754,3.0355,16.8369,16.8369,3.4344,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5041,-36.3547,581.7469,15.1701,-47.1826,559.6862,897.9934,661.7977,639.1804,718.4021,-,-,-,-,-,-,-,-
34242,34242,2015928.619,12:33:06:159,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.1162,14.1162,3.0017,16.3637,16.3637,3.3382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4967,-36.3484,581.6458,15.1105,-47.1560,559.5463,898.1013,661.9715,639.3542,717.8487,-,-,-,-,-,-,-,-
34243,34243,2015948.504,12:33:06:179,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.4427,14.4427,3.0695,16.2811,16.2811,3.3216,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4896,-36.3423,581.5487,15.0192,-47.1408,559.5507,898.4955,661.8739,639.5229,717.8578,-,-,-,-,-,-,-,-
34244,34244,2015968.368,12:33:06:199,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.0584,14.0584,2.9886,16.5254,16.5254,3.3703,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4828,-36.3365,581.4555,14.9756,-47.1153,559.4765,898.7432,661.9806,640.0180,718.0298,-,-,-,-,-,-,-,-
34245,34245,2015988.376,12:33:06:219,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.1162,14.1162,2.9965,16.4142,16.4142,3.3480,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7155,-36.2511,580.6371,14.9461,-47.1209,559.4890,898.8534,661.9768,640.0446,717.7898,-,-,-,-,-,-,-,-
34246,34246,2016008.247,12:33:06:239,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,13.9820,13.9820,2.9764,16.1430,16.1430,3.2931,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8755,-36.4968,582.1803,14.9306,-47.1274,559.4427,898.9344,662.0439,640.1400,717.7446,-,-,-,-,-,-,-,-
34247,34247,2016028.118,12:33:06:259,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,13.9820,13.9820,2.9839,16.3068,16.3068,3.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7568,-36.5897,583.6621,14.9345,-47.1142,559.3417,899.0393,662.3174,639.9564,717.8587,-,-,-,-,-,-,-,-
34248,34248,2016048.001,12:33:06:279,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0185,13.0535,13.0535,2.6820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7568,-36.5897,583.6621,15.4126,-47.0493,561.7456,0.0000,0.0000,636.4289,722.7236,-,-,-,-,-,-,-,-
34249,34249,2016067.868,12:33:06:298,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0185,0.0000,0.0000,3.2280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7568,-36.5897,583.6621,15.4126,-47.0493,561.7456,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34250,34250,2016087.75,12:33:06:318,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0185,51.0000,28.0000,3.2280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7568,-36.5897,583.6621,15.4126,-47.0493,561.7456,0.0000,0.0000,619.0016,750.8315,-,-,-,-,-,-,-,-
34251,34251,2016107.626,12:33:06:338,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0185,54.0000,31.0000,3.2280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7568,-36.5897,583.6621,15.4126,-47.0493,561.7456,0.0000,0.0000,617.5080,753.3243,-,-,-,-,-,-,-,-
34252,34252,2016127.496,12:33:06:358,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,3.3035,3.3035,3.0185,57.0000,34.0000,3.2280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7568,-36.5897,583.6621,15.4126,-47.0493,561.7456,864.3754,688.6730,616.1169,751.0639,-,-,-,-,-,-,-,-
34253,34253,2016147.496,12:33:06:378,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,19.7143,19.7143,3.0185,54.0000,37.0000,3.2280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7568,-36.5897,583.6621,15.4126,-47.0493,561.7456,879.4910,681.9728,613.3780,750.5093,-,-,-,-,-,-,-,-
34254,34254,2016167.363,12:33:06:398,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,22.7442,22.7442,3.0185,31.8985,31.8985,3.2280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6803,-40.0794,582.1752,15.4126,-47.0493,561.7456,849.5886,684.8476,589.8666,751.5862,-,-,-,-,-,-,-,-
34255,34255,2016309.32,12:33:06:540,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0185,0.0000,0.0000,3.2280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34256,34256,2016353.329,12:33:06:584,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0185,0.0000,0.0000,3.2280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34257,34257,2016397.322,12:33:06:628,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0185,0.0000,0.0000,3.2280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34258,34258,2016441.447,12:33:06:672,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0185,0.0000,0.0000,3.2280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34259,34259,2016485.446,12:33:06:716,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0185,0.0000,0.0000,3.2280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
