,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5336,5336,3188101.978,12:23:26:617,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,637.3103,403.5283,637.3103,403.5283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6070,-42.3784,789.3550,15.5847,-47.3646,782.2129,852.7114,643.5440,663.4952,660.9925,-,-,-,-,-,-,-,-
5337,5337,3188121.979,12:23:26:637,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,643.0192,402.2421,643.0192,402.2421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8714,-41.0160,790.2048,12.3514,-45.9847,782.6095,863.1640,638.8671,673.8917,656.3776,-,-,-,-,-,-,-,-
5338,5338,3188141.851,12:23:26:657,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,639.7553,363.2975,639.7553,363.2975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5173,-40.8737,790.6842,12.8316,-45.8304,782.1136,861.9888,637.9392,672.3721,655.7366,-,-,-,-,-,-,-,-
5339,5339,3188161.726,12:23:26:677,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,642.6333,405.4986,642.6333,405.4986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0720,-40.5873,789.1757,13.1944,-45.6249,782.2292,860.8925,637.6812,671.0937,655.3223,-,-,-,-,-,-,-,-
5340,5340,3188181.603,12:23:26:696,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,10,10,652.0718,359.8480,652.0718,359.8480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7813,-40.4900,789.0727,13.5279,-45.6443,783.3862,859.6410,637.2852,670.0190,654.5533,-,-,-,-,-,-,-,-
5341,5341,3188201.476,12:23:26:716,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,10,10,518.1933,400.4997,518.1933,400.4997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6746,-40.2989,787.6215,13.5665,-45.6412,783.5942,860.5336,637.0955,670.7114,654.8028,-,-,-,-,-,-,-,-
5342,5342,3188221.36,12:23:26:736,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,10,10,236.8095,338.7358,236.8095,338.7358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8260,-40.3727,786.3486,13.3079,-45.6177,783.2958,862.8801,637.0473,673.0797,654.5778,-,-,-,-,-,-,-,-
5343,5343,3188241.226,12:23:26:756,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,128.9126,380.4419,128.9126,380.4419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7692,-40.5246,786.6211,13.2905,-45.7331,783.5827,863.1647,637.8865,673.8066,655.1261,-,-,-,-,-,-,-,-
5344,5344,3188261.228,12:23:26:776,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,141.8832,362.7798,141.8832,362.7798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4825,-40.6534,784.7407,13.5821,-46.0279,784.6961,862.4144,638.6162,672.8424,655.7079,-,-,-,-,-,-,-,-
5345,5345,3188281.106,12:23:26:796,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,138.9486,377.1319,138.9486,377.1319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3032,-40.9317,785.1976,13.8208,-46.2293,785.2820,861.8384,639.4206,672.1383,656.5102,-,-,-,-,-,-,-,-
5346,5346,3188300.971,12:23:26:816,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,129.7123,357.8242,129.7123,357.8242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0929,-41.2214,785.3553,14.0492,-46.3673,783.9980,861.1998,640.1798,671.4878,657.1012,-,-,-,-,-,-,-,-
5347,5347,3188320.853,12:23:26:836,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,134.5678,380.3354,134.5678,380.3354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8083,-41.2167,784.3360,14.2597,-46.4900,783.7126,860.4288,640.5084,670.5927,657.7775,-,-,-,-,-,-,-,-
5348,5348,3188340.729,12:23:26:856,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,134.9630,350.7672,134.9630,350.7672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4501,-41.1794,783.5531,14.6156,-46.5816,783.5460,859.3596,640.4843,669.4608,657.6037,-,-,-,-,-,-,-,-
5349,5349,3188360.598,12:23:26:875,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,141.6579,349.5002,141.6579,349.5002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0044,-41.0929,783.9690,15.1225,-46.3020,784.1539,857.7596,639.8667,667.6829,656.8146,-,-,-,-,-,-,-,-
5350,5350,3188380.471,12:23:26:895,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,136.7509,349.2712,136.7509,349.2712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0190,-39.5254,784.1577,18.2008,-44.7786,784.5477,847.9952,634.9125,657.8946,651.6478,-,-,-,-,-,-,-,-
5351,5351,3188400.35,12:23:26:915,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,142.6045,350.5961,142.6045,350.5961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8057,-40.2295,784.1437,16.3703,-45.5590,784.7921,853.8228,637.1756,663.6634,654.2069,-,-,-,-,-,-,-,-
5352,5352,3188420.222,12:23:26:935,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,139.1505,348.3096,139.1505,348.3096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1200,-39.5310,783.6792,17.0991,-44.9857,784.1332,851.7707,635.1954,661.3441,652.2384,-,-,-,-,-,-,-,-
5353,5353,3188440.223,12:23:26:955,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,136.5719,350.3078,136.5719,350.3078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3605,-38.8449,782.7489,17.8911,-44.4411,784.7434,849.3976,632.8266,658.9431,650.6336,-,-,-,-,-,-,-,-
5354,5354,3188460.094,12:23:26:975,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,138.1028,353.9611,138.1028,353.9611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2381,-38.1983,783.0442,20.9817,-43.8355,784.2041,839.2129,630.5891,648.6749,648.9973,-,-,-,-,-,-,-,-
5355,5355,3188479.966,12:23:26:995,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,139.0117,344.8876,139.0117,344.8876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1152,-37.6604,783.0301,19.1706,-43.3707,783.4575,845.2985,628.7540,654.4862,647.3098,-,-,-,-,-,-,-,-
5356,5356,3188499.849,12:23:27:015,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,10,10,135.9388,337.9301,135.9388,337.9301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5469,-37.2012,781.8233,19.7258,-43.0330,783.0495,843.8316,627.2678,652.6420,646.2792,-,-,-,-,-,-,-,-
