,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8032,8032,1426080.927,17:48:11:672,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.2274,17.2274,4.2322,16.9934,16.9934,4.1122,626.554,309.6246,604.9837,295.9812,White Space,White Space,-0.0098,0.2092,-0.9778,-0.0223,0.2356,-0.9716,48.6619,78.9849,590.3925,1.6439,80.9057,582.3548,442.0873,186.6058,633.1807,173.6544,0,-,-,-,-,-,-,-,-
8033,8033,1426097.623,17:48:11:689,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.2253,17.2253,4.2314,16.9252,16.9252,4.1083,625.0941,310.9439,603.5735,296.4792,White Space,White Space,-0.0148,0.1989,-0.9799,-0.0307,0.2293,-0.9729,48.5386,79.1046,590.2487,1.5571,81.036,582.7321,442.6366,186.241,633.7119,173.4638,0,-,-,-,-,-,-,-,-
8034,8034,1426114.319,17:48:11:705,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.0979,17.0979,4.2261,16.9293,16.9293,4.1048,625.5141,308.8642,604.1354,296.7819,White Space,White Space,-0.0113,0.2078,-0.9781,-0.0227,0.2282,-0.9733,48.4562,79.2902,591,1.4106,81.0044,582.3953,443.1546,185.7313,634.1488,173.4184,0,-,-,-,-,-,-,-,-
8035,8035,1426131.014,17:48:11:722,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.1741,17.1741,4.225,16.9316,16.9316,4.1023,626.3716,312.0573,602.8623,297.2549,White Space,White Space,-0.0099,0.1955,-0.9807,-0.0285,0.2306,-0.9726,48.3567,79.4359,590.946,1.3132,81.0357,582.6221,443.5091,185.3487,634.6684,173.3761,0,-,-,-,-,-,-,-,-
8036,8036,1426147.71,17:48:11:739,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.1585,17.1585,4.224,16.8902,16.8902,4.0985,625.9633,308.9627,602.2914,297.0559,White Space,White Space,-0.0138,0.2126,-0.977,-0.0292,0.2319,-0.9723,48.3288,79.5651,591.3165,1.2003,80.973,582.6189,443.8283,184.6976,635.1485,173.6053,0,-,-,-,-,-,-,-,-
8037,8037,1426164.406,17:48:11:756,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.1623,17.1623,4.2246,16.9343,16.9343,4.0979,627.7513,310.7507,602.2709,297.4277,White Space,White Space,-0.0067,0.2025,-0.9793,-0.0253,0.2329,-0.9722,48.2936,79.8028,592.3827,1.084,80.9291,583.1091,444.1822,184.5259,635.552,174.0533,0,-,-,-,-,-,-,-,-
8038,8038,1426181.102,17:48:11:772,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.0759,17.0759,4.2209,16.9326,16.9326,4.0969,627.5844,313.1439,601.8622,297.2357,White Space,White Space,-0.0112,0.1978,-0.9802,-0.0248,0.2312,-0.9726,48.1895,79.8218,592.0353,0.9425,80.7435,582.7983,444.5774,184.3465,636.1207,174.6676,0,-,-,-,-,-,-,-,-
8039,8039,1426197.797,17:48:11:789,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Saccade,Saccade,2,2,17.069,17.069,4.2177,16.9184,16.9184,4.0955,628.902,313.124,601.1256,298.8849,White Space,White Space,-0.007,0.2018,-0.9794,-0.0307,0.2274,-0.9733,48.0583,79.8303,592.2162,0.7871,80.5959,582.833,445.0857,184.3341,636.8798,175.371,0,-,-,-,-,-,-,-,-
8040,8040,1426214.493,17:48:11:806,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Saccade,Saccade,2,2,17.0175,17.0175,4.2126,16.9931,16.9931,4.0977,491.3344,315.4806,461.1477,309.7828,White Space,White Space,-0.0822,0.1932,-0.9777,-0.1,0.2071,-0.9732,47.5731,79.7,592.0897,0.2741,80.3727,582.9537,448.4985,184.9693,640.383,176.77,0,-,-,-,-,-,-,-,-
8041,8041,1426231.189,17:48:11:822,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Saccade,Saccade,2,2,17.1822,17.1822,4.2169,16.8891,16.8891,4.0963,303.6512,318.7894,276.744,317.6665,White Space,White Space,-0.1761,0.1848,-0.9669,-0.1938,0.2046,-0.9595,46.9307,79.7735,593.0541,-0.4882,80.256,584.0268,453.2802,185.4014,645.3972,177.9486,0,-,-,-,-,-,-,-,-
8042,8042,1426247.885,17:48:11:839,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.195,17.195,4.2207,16.8496,16.8496,4.0937,205.3276,335.7782,209.873,337.5647,White Space,White Space,-0.2232,0.1621,-0.9612,-0.2292,0.1939,-0.9539,46.4174,79.6991,592.8282,-1.0528,80.0437,584.2935,456.2231,186.0422,648.424,179.2019,0,-,-,-,-,-,-,-,-
8043,8043,1426264.58,17:48:11:856,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.2089,17.2089,4.2249,16.9189,16.9189,4.0957,229.7418,332.7786,202.2931,341.8051,White Space,White Space,-0.2074,0.1732,-0.9628,-0.2316,0.1954,-0.953,46.0847,79.6423,593.2645,-1.5001,79.9543,585.2293,457.39,186.2895,650.2898,180.0763,0,-,-,-,-,-,-,-,-
8044,8044,1426281.276,17:48:11:872,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.1733,17.1733,4.2259,16.951,16.951,4.0997,215.757,343.0758,197.6962,348.0222,White Space,White Space,-0.2192,0.1662,-0.9614,-0.2335,0.1941,-0.9528,45.647,79.4952,592.6259,-1.9963,79.815,585.9455,459.1977,186.6723,652.3456,181.0807,0,-,-,-,-,-,-,-,-
8045,8045,1426297.972,17:48:11:889,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.1147,17.1147,4.2235,16.9199,16.9199,4.1008,213.7934,347.6294,196.9601,349.3208,White Space,White Space,-0.2191,0.1666,-0.9614,-0.2312,0.1974,-0.9527,45.1461,79.4092,592.258,-2.5471,79.5289,585.3225,461.1099,186.8102,654.57,181.8312,0,-,-,-,-,-,-,-,-
8046,8046,1426314.665,17:48:11:906,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.2262,17.2262,4.2262,17.0191,17.0191,4.1067,211.4549,353.4194,198.854,352.074,White Space,White Space,-0.2202,0.1646,-0.9614,-0.2257,0.1973,-0.954,44.6243,79.3723,592.0046,-3.1397,79.4473,585.9083,463.1674,186.8572,656.8681,182.4956,0,-,-,-,-,-,-,-,-
8047,8047,1426331.357,17:48:11:922,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.14,17.14,4.2239,17.0019,17.0019,4.1121,213.4898,356.0726,197.1456,356.3464,White Space,White Space,-0.2143,0.1656,-0.9626,-0.2289,0.1932,-0.9541,44.0547,79.3444,591.5092,-3.7131,79.4977,586.9502,465.2078,186.6747,659.2429,182.9611,0,-,-,-,-,-,-,-,-
8048,8048,1426348.05,17:48:11:939,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.2808,17.2808,4.2276,16.9137,16.9137,4.1124,212.9613,361.7446,196.3318,357.2963,White Space,White Space,-0.2151,0.1616,-0.9631,-0.2286,0.1954,-0.9537,43.4563,79.3521,590.9848,-4.3137,79.4254,586.6785,467.4944,186.4317,661.6999,183.0607,0,-,-,-,-,-,-,-,-
8049,8049,1426364.743,17:48:11:956,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.3915,17.3915,4.2349,17.0575,17.0575,4.1202,215.4789,362.686,196.7961,359.4018,White Space,White Space,-0.2094,0.1656,-0.9637,-0.2244,0.1933,-0.9551,42.8733,79.4193,590.5433,-4.9098,79.566,587.7339,469.6164,185.8332,664.0062,183.1203,0,-,-,-,-,-,-,-,-
8050,8050,1426381.435,17:48:11:973,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.3689,17.3689,4.2412,17.1421,17.1421,4.1314,213.9302,363.9554,196.7423,361.0983,White Space,White Space,-0.2137,0.166,-0.9627,-0.2237,0.1926,-0.9555,42.4302,79.6781,591.6153,-5.4478,79.681,588.4942,471.8102,185.3729,666.1514,183.0928,0,-,-,-,-,-,-,-,-
8051,8051,1426398.128,17:48:11:989,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.3555,17.3555,4.2456,17.0833,17.0833,4.1388,217.2204,365.2913,194.5193,361.4121,White Space,White Space,-0.2049,0.1679,-0.9643,-0.2302,0.197,-0.953,41.8916,79.788,591.4563,-5.9682,79.7747,589.1552,473.7702,184.7973,668.37,182.9992,0,-,-,-,-,-,-,-,-
8052,8052,1426414.821,17:48:12:006,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.3593,17.3593,4.2506,17.0739,17.0739,4.1451,215.3321,366.8896,194.6108,361.7449,White Space,White Space,-0.2105,0.1665,-0.9633,-0.2233,0.1983,-0.9544,41.5058,80.0388,592.451,-6.463,79.8197,589.6742,475.7249,184.3649,670.2182,183.0787,0,-,-,-,-,-,-,-,-
8053,8053,1426431.513,17:48:12:023,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.433,17.433,4.2579,17.1049,17.1049,4.1523,215.4082,366.6508,194.3793,360.5617,White Space,White Space,-0.2119,0.1644,-0.9634,-0.2202,0.1984,-0.9551,41.0521,80.197,592.4404,-6.94,79.8441,590.2523,477.5851,183.7608,672.0628,183.3001,0,-,-,-,-,-,-,-,-
8054,8054,1426448.206,17:48:12:039,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.3773,17.3773,4.2623,17.1728,17.1728,4.1621,210.4722,367.0652,190.3773,360.5687,White Space,White Space,-0.2207,0.1664,-0.961,-0.2335,0.194,-0.9528,40.5769,80.378,593.0976,-7.4216,79.8122,590.8821,479.8634,183.3613,674.2455,183.8752,0,-,-,-,-,-,-,-,-
8055,8055,1426464.899,17:48:12:056,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.2756,17.2756,4.2605,16.9436,16.9436,4.1606,202.3538,370.0579,171.5743,360.3211,White Space,White Space,-0.228,0.1521,-0.9617,-0.2491,0.1931,-0.949,39.995,80.4248,592.4776,-7.9545,79.7502,591.3531,482.1923,183.1073,676.6895,184.4155,0,-,-,-,-,-,-,-,-
8056,8056,1426481.592,17:48:12:073,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.3894,17.3894,4.2642,17.061,17.061,4.1651,197.3692,371.156,168.944,360.2761,White Space,White Space,-0.2269,0.1561,-0.9613,-0.2438,0.1939,-0.9502,39.543,80.5378,592.5107,-8.4361,79.6753,591.8359,484.008,182.5914,678.5034,184.9677,0,-,-,-,-,-,-,-,-
8057,8057,1426498.284,17:48:12:089,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.4019,17.4019,4.2669,16.9868,16.9868,4.1658,195.5225,373.5054,160.5381,361.1457,White Space,White Space,-0.2236,0.153,-0.9626,-0.2447,0.1901,-0.9508,38.9706,80.6027,591.9294,-8.9616,79.6053,592.1147,486.1051,182.0608,680.6302,185.4819,0,-,-,-,-,-,-,-,-
8058,8058,1426514.977,17:48:12:106,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.4504,17.4504,4.2716,17.0409,17.0409,4.1689,186.7124,374.3084,157.2685,360.9189,White Space,White Space,-0.2284,0.1554,-0.9611,-0.2427,0.192,-0.9509,38.4617,80.768,592.1583,-9.5062,79.5179,592.1641,488.3218,181.4757,682.7907,185.8246,0,-,-,-,-,-,-,-,-
8059,8059,1426531.67,17:48:12:123,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.5239,17.5239,4.2786,17.1084,17.1084,4.1735,180.3769,374.338,153.2983,362.3167,White Space,White Space,-0.23,0.1568,-0.9605,-0.2421,0.1876,-0.9519,37.9216,80.8792,592.059,-10.0448,79.3657,591.4266,490.5161,180.944,685.0164,186.1173,0,-,-,-,-,-,-,-,-
8060,8060,1426548.362,17:48:12:140,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.4267,17.4267,4.2793,17.2793,17.2793,4.1842,175.5231,377.2679,153.8344,362.8129,White Space,White Space,-0.2307,0.151,-0.9612,-0.2378,0.1897,-0.9526,37.3731,80.9432,591.5592,-10.5842,79.2491,590.9624,492.6237,180.5163,687.1557,186.2894,0,-,-,-,-,-,-,-,-
8061,8061,1426565.055,17:48:12:156,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.5667,17.5667,4.2856,17.1714,17.1714,4.188,173.4607,379.7344,150.0861,364.3386,White Space,White Space,-0.228,0.1503,-0.962,-0.239,0.1867,-0.9529,36.856,80.9822,591.1995,-11.0917,79.1518,590.7988,494.576,180.1669,689.2515,186.6526,0,-,-,-,-,-,-,-,-
8062,8062,1426581.748,17:48:12:173,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.507,17.507,4.2882,17.2569,17.2569,4.1937,172.3109,379.6742,149.1654,364.8526,White Space,White Space,-0.2258,0.1569,-0.9615,-0.2367,0.1923,-0.9524,36.3894,81.0205,591.3168,-11.5366,78.9218,589.8431,496.4537,179.9474,691.0956,186.9453,0,-,-,-,-,-,-,-,-
8063,8063,1426598.44,17:48:12:190,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.4774,17.4774,4.2888,16.9977,16.9977,4.1877,169.5278,382.0067,146.1156,367.8042,White Space,White Space,-0.2268,0.1528,-0.9619,-0.2387,0.1857,-0.9532,35.9842,81.0161,591.089,-11.947,78.9305,590.4738,498.0603,179.9163,692.7455,187.3905,0,-,-,-,-,-,-,-,-
8064,8064,1426615.133,17:48:12:206,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.4819,17.4819,4.2893,17.0733,17.0733,4.1863,168.3484,382.3866,144.6607,368.5286,White Space,White Space,-0.2239,0.1568,-0.9619,-0.2383,0.1911,-0.9522,35.6474,81.0086,591.036,-12.2839,78.8708,590.6844,499.3559,179.8371,694.0863,187.6431,0,-,-,-,-,-,-,-,-
8065,8065,1426631.825,17:48:12:223,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.5083,17.5083,4.2911,17.2056,17.2056,4.1909,167.2884,382.4623,142.9082,369.3398,White Space,White Space,-0.2221,0.1609,-0.9616,-0.2388,0.1909,-0.9521,35.4016,81.0548,591.1959,-12.5311,78.7888,590.5463,500.3579,179.6603,695.1117,187.9025,0,-,-,-,-,-,-,-,-
8066,8066,1426648.517,17:48:12:240,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.4995,17.4995,4.2926,17.1228,17.1228,4.1914,166.9652,381.237,142.7464,370.9491,White Space,White Space,-0.2229,0.1589,-0.9618,-0.2409,0.1872,-0.9523,35.2427,81.1343,591.55,-12.734,78.8067,590.8488,501.0995,179.5774,695.9476,188.072,0,-,-,-,-,-,-,-,-
8067,8067,1426665.209,17:48:12:256,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.4578,17.4578,4.2915,17.1547,17.1547,4.1941,165.7565,381.1121,144.0231,371.7583,White Space,White Space,-0.2263,0.1566,-0.9614,-0.2315,0.1897,-0.9542,35.1184,81.1221,591.1739,-12.8927,78.8751,591.5162,501.5828,179.4611,696.3409,188.109,0,-,-,-,-,-,-,-,-
8068,8068,1426681.902,17:48:12:273,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.4235,17.4235,4.2877,17.0465,17.0465,4.1929,164.1478,380.1234,143.4222,372.1384,White Space,White Space,-0.2279,0.1581,-0.9608,-0.2388,0.1887,-0.9526,34.995,80.976,590.0916,-12.9757,79.0142,592.6036,501.8631,179.4119,696.7151,188.166,0,-,-,-,-,-,-,-,-
8069,8069,1426698.594,17:48:12:290,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.3978,17.3978,4.2824,17.077,17.077,4.1943,163.876,379.1069,142.0901,372.614,White Space,White Space,-0.2263,0.1609,-0.9607,-0.2416,0.1887,-0.9518,34.9234,80.8528,589.357,-13.012,79.1336,593.4557,501.948,179.4401,696.8352,188.1536,0,-,-,-,-,-,-,-,-
8070,8070,1426715.286,17:48:12:306,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.5324,17.5324,4.2833,17.0169,17.0169,4.1939,164.0618,379.6846,140.6804,372.0948,White Space,White Space,-0.2258,0.1567,-0.9615,-0.2422,0.1893,-0.9516,34.9046,80.7381,588.7583,-13.0217,79.2351,594.2841,501.8728,179.6497,696.805,188.1871,0,-,-,-,-,-,-,-,-
8071,8071,1426731.978,17:48:12:323,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.4864,17.4864,4.2819,17.1763,17.1763,4.2012,164.2612,379.0967,141.5329,371.2901,White Space,White Space,-0.2268,0.1568,-0.9613,-0.2331,0.1918,-0.9534,34.9632,80.6812,588.7292,-13.0021,79.2904,594.7579,501.6471,179.8631,696.5007,188.1722,0,-,-,-,-,-,-,-,-
8072,8072,1426748.67,17:48:12:340,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.3663,17.3663,4.2761,17.0906,17.0906,4.2026,165.4674,379.6976,143.0851,370.2824,White Space,White Space,-0.2208,0.1517,-0.9634,-0.2298,0.1915,-0.9542,35.034,80.7029,589.1909,-12.9031,79.1787,594.1598,501.3464,180.1329,696.0933,188.2989,0,-,-,-,-,-,-,-,-
8073,8073,1426765.362,17:48:12:357,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.4057,17.4057,4.2718,16.9809,16.9809,4.1989,165.1059,379.7051,140.3318,371.0097,White Space,White Space,-0.2264,0.1575,-0.9612,-0.2408,0.1867,-0.9525,35.1202,80.4704,588.2074,-12.7856,79.1709,594.1648,500.8764,180.4107,695.8353,188.4307,0,-,-,-,-,-,-,-,-
8074,8074,1426782.055,17:48:12:373,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.2632,17.2632,4.2626,17.0418,17.0418,4.198,165.8764,379.6493,141.5742,370.1542,White Space,White Space,-0.2235,0.1566,-0.9621,-0.2346,0.1893,-0.9535,35.2511,80.4571,588.7242,-12.653,79.0881,593.705,500.4071,180.775,695.223,188.4587,0,-,-,-,-,-,-,-,-
8075,8075,1426798.747,17:48:12:390,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,3,3,17.4951,17.4951,4.2653,17.1066,17.1066,4.201,164.3552,381.1848,139.992,369.8464,White Space,White Space,-0.2307,0.1521,-0.9611,-0.2407,0.1903,-0.9518,35.4336,80.4225,588.6847,-12.5236,79.1712,594.371,499.7997,180.9859,694.7588,188.4735,0,-,-,-,-,-,-,-,-
8076,8076,1426815.439,17:48:12:407,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Saccade,Saccade,3,3,17.4677,17.4677,4.2655,16.9626,16.9626,4.1964,165.0765,383.0493,141.4185,369.3297,White Space,White Space,-0.2229,0.1527,-0.9628,-0.235,0.1917,-0.9529,35.5215,80.3013,588.0777,-12.3658,79.0811,593.8982,499.1374,181.1189,694.0523,188.5473,0,-,-,-,-,-,-,-,-
8077,8077,1426832.131,17:48:12:423,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Saccade,Saccade,3,3,17.306,17.306,4.2593,17.0444,17.0444,4.1967,273.035,379.6401,227.7755,362.2256,White Space,White Space,-0.1725,0.1726,-0.9698,-0.1894,0.2097,-0.9592,35.9901,80.4035,588.6818,-11.9684,79.2308,594.2282,496.3639,180.6316,691.5197,187.7538,0,-,-,-,-,-,-,-,-
8078,8078,1426848.823,17:48:12:440,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Saccade,Saccade,3,3,17.2641,17.2641,4.2527,17.0191,17.0191,4.1955,528.9522,319.9666,475.7605,304.6844,White Space,White Space,-0.0441,0.2121,-0.9762,-0.0713,0.2387,-0.9685,36.6963,80.4888,588.8741,-11.2101,79.3525,593.9515,490.9749,179.5838,686.1518,186.5182,0,-,-,-,-,-,-,-,-
8079,8079,1426865.515,17:48:12:457,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.2395,17.2395,4.2468,17.077,17.077,4.1954,656.7733,301.6321,609.6174,300.7431,White Space,White Space,0.0242,0.2174,-0.9758,-0.0021,0.2368,-0.9715,37.1127,80.519,589.2274,-10.6512,79.2255,592.6609,488.0123,179.555,682.6252,186.3509,0,-,-,-,-,-,-,-,-
8080,8080,1426882.207,17:48:12:473,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.3455,17.3455,4.2472,17.0626,17.0626,4.1941,647.9874,300.4213,603.6535,289.9539,White Space,White Space,0.015,0.2141,-0.9767,-0.0084,0.2406,-0.9706,37.362,80.5801,589.7514,-10.5036,79.1821,592.166,487.3167,179.6676,682.1888,186.1796,0,-,-,-,-,-,-,-,-
8081,8081,1426898.9,17:48:12:490,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.3063,17.3063,4.2461,17.1437,17.1437,4.196,650.081,298.8905,614.3141,284.1958,White Space,White Space,0.021,0.2136,-0.9767,0.0074,0.243,-0.97,37.6117,80.5978,589.8843,-10.2887,79.2008,591.6828,486.2176,179.6819,681.0394,185.7893,0,-,-,-,-,-,-,-,-
8082,8082,1426915.592,17:48:12:507,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.3094,17.3094,4.2453,16.957,16.957,4.1881,646.5818,297.7833,611.6714,294.2913,White Space,White Space,0.0132,0.2131,-0.9769,-0.0025,0.2324,-0.9726,37.8591,80.5961,589.8756,-9.9826,79.2081,590.7774,485.3642,179.6929,680.0584,185.4627,0,-,-,-,-,-,-,-,-
8083,8083,1426932.284,17:48:12:523,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.2579,17.2579,4.2429,16.9246,16.9246,4.1796,646.9807,294.8602,611.5558,287.596,White Space,White Space,0.017,0.2165,-0.9761,-0.003,0.2381,-0.9712,38.1399,80.6573,590.238,-9.6708,79.1882,590.3104,484.2444,179.5825,678.835,185.1718,0,-,-,-,-,-,-,-,-
8084,8084,1426948.976,17:48:12:540,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.2947,17.2947,4.243,17.0816,17.0816,4.179,649.0606,294.3827,609.3523,289.3156,White Space,White Space,0.0219,0.215,-0.9764,-0.0081,0.2351,-0.9719,38.4206,80.7052,590.5936,-9.3628,79.2416,589.8101,483.1009,179.6201,677.7184,184.7355,0,-,-,-,-,-,-,-,-
8085,8085,1426965.668,17:48:12:557,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.1866,17.1866,4.2389,16.9652,16.9652,4.1728,651.6009,293.4135,607.9263,290.4956,White Space,White Space,0.025,0.2156,-0.9762,-0.0094,0.233,-0.9724,38.7081,80.761,591.0131,-9.0858,79.2709,589.3761,481.9856,179.6197,676.6453,184.4134,0,-,-,-,-,-,-,-,-
8086,8086,1426982.36,17:48:12:574,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.2216,17.2216,4.2375,16.8793,16.8793,4.1638,652.8065,292.929,606.871,286.6693,White Space,White Space,0.0233,0.2151,-0.9763,-0.01,0.24,-0.9707,38.9852,80.8109,591.4039,-8.8246,79.3063,589.293,481.0007,179.6484,675.6,184.0878,0,-,-,-,-,-,-,-,-
8087,8087,1426999.053,17:48:12:590,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.1935,17.1935,4.2358,16.9228,16.9228,4.1587,653.5303,292.3735,606.2486,287.5835,White Space,White Space,0.0219,0.2152,-0.9763,-0.0099,0.2352,-0.9719,39.2467,80.8644,591.8145,-8.5838,79.4073,589.5459,480.0798,179.6601,674.6024,183.9104,0,-,-,-,-,-,-,-,-
8088,8088,1427015.745,17:48:12:607,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.109,17.109,4.2302,16.9518,16.9518,4.1558,650.8232,292.3465,606.2006,288.5872,White Space,White Space,0.0107,0.2103,-0.9776,-0.0086,0.2273,-0.9738,39.4465,80.8031,591.4818,-8.3751,79.5041,589.5135,479.3998,179.8168,673.7301,183.6542,0,-,-,-,-,-,-,-,-
8089,8089,1427032.437,17:48:12:624,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.0829,17.0829,4.2234,16.9072,16.9072,4.1514,648.8623,292.542,609.5243,289.5665,White Space,White Space,0.0081,0.2119,-0.9773,0.0023,0.2319,-0.9727,39.5814,80.6767,590.6718,-8.2445,79.5428,589.4897,478.6837,179.84,672.9842,183.3938,0,-,-,-,-,-,-,-,-
8090,8090,1427049.129,17:48:12:640,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,4,4,17.0416,17.0416,4.2165,16.7118,16.7118,4.1389,649.9884,294.5572,610.0224,290.0581,White Space,White Space,0.0174,0.2058,-0.9785,-0.0013,0.2341,-0.9722,39.6844,80.7225,591.0773,-8.0737,79.5375,589.2687,478.1919,180.0027,672.3735,183.2482,0,-,-,-,-,-,-,-,-
