,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85658,85658,3100134.42,15:58:14:233,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,747.0515,366.4053,757.5098,369.0448,-,-,-,-,-,-,-,-,0.062,0.3922,-0.9178,0.0128,0.4182,-0.9083,47.2391,-44.1827,500.6936,-1.1783,-38.0274,492.0295,411.6562,714.0592,644.9426,686.9985,0,-,-,-,-,-,-,-,-
85659,85659,3100151.114,15:58:14:250,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,746.2818,365.4402,757.3515,368.1751,-,-,-,-,-,-,-,-,0.0585,0.3953,-0.9167,0.0082,0.4147,-0.9099,47.3608,-44.2367,500.9225,-1.0484,-38.0625,492.2336,411.2621,714.1481,644.4155,687.1821,0,-,-,-,-,-,-,-,-
85660,85660,3100167.808,15:58:14:267,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,747.4433,365.536,758.0639,369.592,-,-,-,-,-,-,-,-,0.064,0.3911,-0.9181,0.0083,0.4067,-0.9135,47.4745,-44.3218,501.0865,-0.9306,-38.112,491.6655,410.6599,714.5922,643.8436,687.8299,0,-,-,-,-,-,-,-,-
85661,85661,3100184.502,15:58:14:283,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,747.3072,365.4002,758.7924,370.2636,-,-,-,-,-,-,-,-,0.0605,0.3928,-0.9176,0.0117,0.409,-0.9124,47.6022,-44.4614,501.416,-0.8036,-38.1682,491.4131,410.2845,715.0842,643.1447,688.1363,0,-,-,-,-,-,-,-,-
85662,85662,3100201.196,15:58:14:300,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Saccade,Saccade,5,4,748.1022,366.9525,759.2507,370.6101,-,-,-,-,-,-,-,-,0.0627,0.3895,-0.9189,0.0137,0.4126,-0.9108,47.7284,-44.5699,501.6852,-0.7009,-38.2322,491.1018,409.7514,715.5733,642.5979,688.4734,0,-,-,-,-,-,-,-,-
85663,85663,3100217.89,15:58:14:317,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Saccade,Saccade,5,4,875.4674,380.3022,871.417,377.0783,-,-,-,-,-,-,-,-,0.1305,0.3687,-0.9204,0.0732,0.3958,-0.9154,48.1624,-44.7678,502.1116,-0.3121,-38.4241,491.1967,406.2843,716.8287,639.2774,689.7873,0,-,-,-,-,-,-,-,-
85664,85664,3100234.584,15:58:14:333,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Saccade,Saccade,5,4,1019.4146,414.0352,1000.5201,412.0945,-,-,-,-,-,-,-,-,0.2089,0.3545,-0.9114,0.1429,0.3735,-0.9166,48.685,-44.9249,502.4959,0.2234,-38.5842,491.3177,402.1466,717.7222,634.9982,691.0597,0,-,-,-,-,-,-,-,-
85665,85665,3100251.278,15:58:14:350,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1087.4114,435.5236,1118.4206,443.8467,-,-,-,-,-,-,-,-,0.2467,0.3448,-0.9057,0.2048,0.3584,-0.9108,49.0705,-45.0268,503.2689,0.6253,-38.6175,491.1238,399.7993,718.0986,631.5522,691.6385,0,-,-,-,-,-,-,-,-
85666,85666,3100267.972,15:58:14:367,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1095.5545,439.6331,1115.2074,442.7275,-,-,-,-,-,-,-,-,0.2521,0.3448,-0.9042,0.2012,0.3626,-0.91,49.2021,-45.0482,503.6877,0.7525,-38.6233,491.3211,399.2491,718.0217,631.019,691.4925,0,-,-,-,-,-,-,-,-
85667,85667,3100284.666,15:58:14:384,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1098.9976,439.8242,1120.7326,447.0962,-,-,-,-,-,-,-,-,0.2538,0.3468,-0.9029,0.2104,0.3603,-0.9088,49.2766,-45.0295,503.6715,0.829,-38.6045,491.1632,398.8475,717.8891,630.4223,691.5107,0,-,-,-,-,-,-,-,-
85668,85668,3100301.36,15:58:14:400,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1094.8433,441.371,1121.3129,449.0879,-,-,-,-,-,-,-,-,0.2447,0.3469,-0.9054,0.2073,0.3603,-0.9095,49.3929,-45.0724,504.2433,0.9073,-38.5886,491.2289,398.7797,717.8612,630.1169,691.4106,0,-,-,-,-,-,-,-,-
85669,85669,3100318.054,15:58:14:417,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1094.2299,441.4912,1120.2116,437.8419,-,-,-,-,-,-,-,-,0.2456,0.3478,-0.9048,0.2037,0.371,-0.906,49.455,-45.0837,504.482,0.9605,-38.6008,491.44,398.5782,717.7944,629.9456,691.1282,0,-,-,-,-,-,-,-,-
85670,85670,3100334.748,15:58:14:434,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1093.9709,441.6874,1121.54,448.0729,-,-,-,-,-,-,-,-,0.2463,0.3481,-0.9045,0.2081,0.3605,-0.9093,49.4772,-45.0984,504.6058,0.9872,-38.5981,491.4032,398.5177,717.8053,629.7105,691.388,0,-,-,-,-,-,-,-,-
85671,85671,3100351.442,15:58:14:450,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1093.9014,443.2361,1122.1362,448.0704,-,-,-,-,-,-,-,-,0.2467,0.3458,-0.9053,0.2079,0.3623,-0.9086,49.4957,-45.1335,504.8379,0.9925,-38.5894,491.3595,398.5307,717.9313,629.6873,691.3175,0,-,-,-,-,-,-,-,-
85672,85672,3100368.137,15:58:14:467,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1093.4223,443.6939,1121.4413,447.4041,-,-,-,-,-,-,-,-,0.2455,0.3459,-0.9056,0.2044,0.3648,-0.9084,49.5188,-45.1863,505.3484,0.9859,-38.5701,491.2816,398.6936,717.9702,629.8029,691.1916,0,-,-,-,-,-,-,-,-
85673,85673,3100384.831,15:58:14:484,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1093.7635,443.5987,1122.2623,448.7409,-,-,-,-,-,-,-,-,0.2473,0.3474,-0.9045,0.2085,0.3618,-0.9086,49.5197,-45.1953,505.666,0.969,-38.5287,491.1108,398.8008,717.8462,629.7838,691.1233,0,-,-,-,-,-,-,-,-
85674,85674,3100401.526,15:58:14:500,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1096.2131,445.0613,1122.928,450.1317,-,-,-,-,-,-,-,-,0.2553,0.3461,-0.9028,0.2095,0.3608,-0.9088,49.4771,-45.1536,505.7859,0.9331,-38.4699,491.0342,398.8784,717.6226,629.9343,690.8901,0,-,-,-,-,-,-,-,-
85675,85675,3100418.22,15:58:14:517,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1095.8151,445.6772,1123.985,451.9098,-,-,-,-,-,-,-,-,0.2488,0.3459,-0.9047,0.2117,0.3584,-0.9093,49.4403,-45.1121,505.9478,0.8789,-38.3936,490.9336,399.2784,717.3709,630.1437,690.6124,0,-,-,-,-,-,-,-,-
85676,85676,3100434.915,15:58:14:534,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1095.8347,445.8755,1124.8752,451.9007,-,-,-,-,-,-,-,-,0.2467,0.3424,-0.9066,0.2106,0.3586,-0.9095,49.4219,-45.0997,506.3962,0.8183,-38.3524,491.055,399.6266,717.2126,630.4697,690.3622,0,-,-,-,-,-,-,-,-
85677,85677,3100451.609,15:58:14:551,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1096.2174,445.2201,1125.7048,452.0735,-,-,-,-,-,-,-,-,0.2508,0.3463,-0.904,0.2088,0.3604,-0.9091,49.3309,-45.0401,506.2966,0.7622,-38.3001,490.9324,399.9182,716.8746,630.785,690.1072,0,-,-,-,-,-,-,-,-
85678,85678,3100468.304,15:58:14:567,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1096.2319,444.8081,1126.1328,451.1051,-,-,-,-,-,-,-,-,0.2516,0.3469,-0.9035,0.2119,0.3631,-0.9073,49.254,-44.9838,506.3848,0.6776,-38.2978,491.453,400.306,716.5567,631.1317,689.835,0,-,-,-,-,-,-,-,-
85679,85679,3100484.998,15:58:14:584,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1096.8881,445.0575,1126.345,452.0088,-,-,-,-,-,-,-,-,0.2496,0.3438,-0.9053,0.2098,0.3581,-0.9098,49.1829,-44.9574,506.6545,0.5886,-38.2681,491.4225,400.8165,716.3975,631.6174,689.8266,0,-,-,-,-,-,-,-,-
85680,85680,3100501.693,15:58:14:601,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1097.9202,444.6506,1126.5982,455.7396,-,-,-,-,-,-,-,-,0.2515,0.3471,-0.9035,0.2075,0.3511,-0.9131,49.0701,-44.9335,506.6535,0.4965,-38.2541,491.5997,401.3085,716.2051,632.1256,689.8675,0,-,-,-,-,-,-,-,-
85681,85681,3100518.387,15:58:14:617,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1098.5464,444.5842,1127.2534,456.8026,-,-,-,-,-,-,-,-,0.2508,0.346,-0.9041,0.2121,0.3534,-0.9111,48.9816,-44.9215,506.8246,0.3879,-38.2359,491.5172,401.823,716.1031,632.5422,689.7511,0,-,-,-,-,-,-,-,-
85682,85682,3100535.082,15:58:14:634,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1098.7249,444.0705,1127.1586,459.6643,-,-,-,-,-,-,-,-,0.2493,0.3465,-0.9043,0.2094,0.3505,-0.9129,48.8653,-44.8851,506.8112,0.2911,-38.2134,491.5974,402.4018,715.9273,633.082,689.6854,0,-,-,-,-,-,-,-,-
85683,85683,3100551.776,15:58:14:651,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1099.9842,442.7344,1127.8085,459.6915,-,-,-,-,-,-,-,-,0.2536,0.3498,-0.9019,0.2104,0.3562,-0.9104,48.7624,-44.8679,506.9242,0.1746,-38.1932,491.5821,402.8469,715.7173,633.6254,689.4494,0,-,-,-,-,-,-,-,-
85684,85684,3100568.471,15:58:14:667,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1099.0615,442.7186,1128.2572,461.5531,-,-,-,-,-,-,-,-,0.246,0.3467,-0.9051,0.2125,0.353,-0.9112,48.6364,-44.8144,506.8268,0.0637,-38.1882,491.6813,403.5678,715.5845,634.1186,689.4661,0,-,-,-,-,-,-,-,-
85685,85685,3100585.165,15:58:14:684,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1098.7911,442.4224,1126.7801,462.2967,-,-,-,-,-,-,-,-,0.2523,0.3463,-0.9036,0.2049,0.3552,-0.9121,48.5103,-44.7785,506.9163,-0.0581,-38.1688,491.5075,404.0634,715.3829,634.8928,689.3861,0,-,-,-,-,-,-,-,-
85686,85686,3100601.859,15:58:14:701,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1098.3857,442.2353,1127.2758,461.1826,-,-,-,-,-,-,-,-,0.2489,0.3454,-0.9048,0.2134,0.359,-0.9086,48.4357,-44.7766,507.4087,-0.195,-38.1778,491.8873,404.7237,715.1971,635.3615,689.1912,0,-,-,-,-,-,-,-,-
85687,85687,3100618.554,15:58:14:717,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1099.2708,441.7677,1126.7616,461.9262,-,-,-,-,-,-,-,-,0.2533,0.3441,-0.9041,0.2104,0.3561,-0.9105,48.2979,-44.7118,507.3974,-0.3253,-38.158,491.8689,405.2697,714.9234,636.0695,689.1753,0,-,-,-,-,-,-,-,-
85688,85688,3100635.248,15:58:14:734,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1103.5069,438.8476,1136.3166,457.5224,-,-,-,-,-,-,-,-,0.2665,0.3543,-0.8964,0.2316,0.3654,-0.9016,48.2203,-44.5979,507.324,-0.3719,-38.0983,491.8806,405.3063,714.1594,635.7858,688.6375,0,-,-,-,-,-,-,-,-
85689,85689,3100651.943,15:58:14:751,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1110.7379,435.3594,1146.9827,456.2971,-,-,-,-,-,-,-,-,0.2719,0.3559,-0.8941,0.2345,0.3636,-0.9016,48.1009,-44.5214,507.3448,-0.479,-38.1041,492.6246,405.7581,713.7446,636.2454,688.4392,0,-,-,-,-,-,-,-,-
85690,85690,3100668.637,15:58:14:768,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1117.8405,431.2823,1155.0529,452.5599,-,-,-,-,-,-,-,-,0.2744,0.3572,-0.8928,0.2359,0.3649,-0.9007,47.9349,-44.4259,507.1842,-0.6284,-38.0834,492.8586,406.4139,713.3243,636.941,688.2208,0,-,-,-,-,-,-,-,-
85691,85691,3100685.332,15:58:14:784,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1117.4382,430.6255,1153.3649,451.4731,-,-,-,-,-,-,-,-,0.2694,0.3537,-0.8957,0.2312,0.3622,-0.903,47.8228,-44.3651,507.1936,-0.7584,-38.0642,493.1206,407.0589,713.1208,637.6854,688.1027,0,-,-,-,-,-,-,-,-
85692,85692,3100702.026,15:58:14:801,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1125.3367,428.9009,1161.795,446.6753,-,-,-,-,-,-,-,-,0.2753,0.3529,-0.8942,0.2358,0.3654,-0.9005,47.6697,-44.3057,507.038,-0.8979,-38.0797,493.5624,407.5759,712.9181,638.2555,687.9363,0,-,-,-,-,-,-,-,-
85693,85693,3100718.721,15:58:14:818,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1125.8622,425.7941,1159.6181,445.8832,-,-,-,-,-,-,-,-,0.272,0.3556,-0.8942,0.231,0.3629,-0.9028,47.5767,-44.3211,507.3378,-1.0108,-38.0893,493.4504,408.2309,712.8078,638.9208,688.0878,0,-,-,-,-,-,-,-,-
85694,85694,3100735.415,15:58:14:834,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1130.5412,423.7738,1162.8325,442.3293,-,-,-,-,-,-,-,-,0.2755,0.3559,-0.893,0.2324,0.3661,-0.9011,47.4654,-44.3239,507.2814,-1.1182,-38.1276,493.6256,408.6528,712.8329,639.4084,688.13,0,-,-,-,-,-,-,-,-
85695,85695,3100752.11,15:58:14:851,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1130.0331,423.1041,1164.8436,440.8007,-,-,-,-,-,-,-,-,0.271,0.3533,-0.8954,0.2329,0.3649,-0.9015,47.3837,-44.3767,507.5816,-1.2145,-38.164,493.3628,409.2781,713.0299,639.8662,688.4319,0,-,-,-,-,-,-,-,-
85696,85696,3100768.804,15:58:14:868,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,5,1135.0918,420.1609,1166.1399,439.2561,-,-,-,-,-,-,-,-,0.2784,0.3564,-0.8919,0.233,0.3641,-0.9017,47.3186,-44.4353,507.9386,-1.2983,-38.2512,493.8517,409.5816,713.0835,640.269,688.6982,0,-,-,-,-,-,-,-,-
85697,85697,3100785.499,15:58:14:884,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Saccade,6,5,1133.4467,420.158,1166.7304,437.713,-,-,-,-,-,-,-,-,0.2687,0.3518,-0.8967,0.2308,0.3653,-0.9018,47.2142,-44.4323,507.6079,-1.3645,-38.2764,493.7556,410.1424,713.3209,640.6429,688.8271,0,-,-,-,-,-,-,-,-
85698,85698,3100802.193,15:58:14:901,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,6,1135.962,417.5148,1167.6898,434.6206,-,-,-,-,-,-,-,-,0.2742,0.3579,-0.8926,0.2309,0.3717,-0.8992,47.1065,-44.4265,507.4969,-1.4208,-38.2799,493.7334,410.4797,713.1865,640.9144,688.6934,0,-,-,-,-,-,-,-,-
85699,85699,3100818.888,15:58:14:918,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,6,1137.1571,416.8032,1168.3004,434.1748,-,-,-,-,-,-,-,-,0.2757,0.3568,-0.8926,0.2351,0.3672,-0.8999,47.0877,-44.4487,507.8693,-1.4779,-38.3008,494.0419,410.7029,713.1654,641.0903,688.7927,0,-,-,-,-,-,-,-,-
85700,85700,3100835.582,15:58:14:934,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,6,1136.0955,417.4242,1167.8313,432.2213,-,-,-,-,-,-,-,-,0.27,0.3534,-0.8957,0.233,0.3708,-0.899,47.0452,-44.4542,507.878,-1.5158,-38.3296,494.4788,411.0352,713.2764,641.3225,688.6859,0,-,-,-,-,-,-,-,-
85701,85701,3100852.277,15:58:14:951,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,6,1135.1049,417.1849,1168.1428,431.7896,-,-,-,-,-,-,-,-,0.2702,0.357,-0.8942,0.2366,0.3672,-0.8996,46.9767,-44.4385,507.7131,-1.5492,-38.3625,494.9348,411.2807,713.1804,641.3984,688.7679,0,-,-,-,-,-,-,-,-
85702,85702,3100868.971,15:58:14:968,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,6,6,1137.364,410.7875,1169.2659,427.0449,-,-,-,-,-,-,-,-,0.2799,0.37,-0.8859,0.2373,0.3768,-0.8954,46.9355,-44.417,507.7834,-1.5354,-38.3472,495.0801,411.2958,712.7275,641.311,688.4043,0,-,-,-,-,-,-,-,-
85703,85703,3100885.665,15:58:14:985,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Saccade,Fixation,6,6,1139.6916,407.1763,1171.2262,421.7571,-,-,-,-,-,-,-,-,0.2843,0.368,-0.8853,0.2422,0.3791,-0.8931,46.9225,-44.3989,508.0369,-1.5301,-38.3331,495.6683,411.3692,712.5853,641.168,688.0635,0,-,-,-,-,-,-,-,-
85704,85704,3100902.36,15:58:15:001,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Saccade,Fixation,6,6,1143.8914,405.1747,1174.8656,414.5971,-,-,-,-,-,-,-,-,0.2882,0.3658,-0.885,0.245,0.3823,-0.891,46.9071,-44.4422,508.2417,-1.5743,-38.3686,496.0213,411.4454,712.7578,641.3128,688.0284,0,-,-,-,-,-,-,-,-
85705,85705,3100919.054,15:58:15:018,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Saccade,Fixation,6,6,1146.6533,399.4771,1178.2507,407.2153,-,-,-,-,-,-,-,-,0.2883,0.3699,-0.8832,0.246,0.3849,-0.8896,46.8224,-44.4167,507.799,-1.6328,-38.3854,496.1448,411.6436,712.7143,641.5702,687.9994,0,-,-,-,-,-,-,-,-
85706,85706,3100935.749,15:58:15:035,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Saccade,Fixation,6,6,1147.5684,398.1754,1179.1043,409.2747,-,-,-,-,-,-,-,-,0.285,0.3679,-0.8851,0.2425,0.3791,-0.893,46.7508,-44.3899,507.4929,-1.6715,-38.3775,496.0909,411.9177,712.7614,641.8419,688.1279,0,-,-,-,-,-,-,-,-
85707,85707,3100952.443,15:58:15:051,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Saccade,Fixation,6,6,1149.2766,394.9757,1181.5844,404.3414,-,-,-,-,-,-,-,-,0.2859,0.369,-0.8844,0.2438,0.3818,-0.8915,46.7269,-44.3827,507.6716,-1.6909,-38.3761,496.3534,412.0915,712.6295,641.9038,687.9584,0,-,-,-,-,-,-,-,-
85708,85708,3100969.138,15:58:15:068,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Saccade,Fixation,6,6,1153.9924,394.8068,1184.4954,400.8525,-,-,-,-,-,-,-,-,0.2908,0.3648,-0.8845,0.2454,0.3826,-0.8907,46.7282,-44.3997,508.1419,-1.7273,-38.3942,497.002,412.1837,712.6196,642.0379,687.7924,0,-,-,-,-,-,-,-,-
