,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65359,65359,9401634.373,15:37:06:199,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,13,13,1139.2921,445.3658,1139.2921,445.3658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4883,-23.2328,671.1979,34.2953,-20.4606,667.7031,793.0600,594.3036,578.9956,583.4553,-,-,-,-,-,-,-,-
65360,65360,9401654.413,15:37:06:219,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,13,13,1140.6371,479.7410,1140.6371,479.7410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7474,-23.2894,671.2984,34.0260,-20.5014,667.6249,794.0053,594.8615,579.9588,583.6061,-,-,-,-,-,-,-,-
65361,65361,9401674.245,15:37:06:239,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,13,13,1144.9589,478.1602,1144.9589,478.1602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0210,-23.3751,672.1265,33.7590,-20.4985,667.5314,794.8829,595.0670,580.7731,583.5679,-,-,-,-,-,-,-,-
65362,65362,9401694.148,15:37:06:259,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,14,14,1138.9691,489.8740,1138.9691,489.8740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1825,-23.3026,671.7753,33.4434,-20.4271,666.9231,795.9914,595.0841,581.9169,583.3562,-,-,-,-,-,-,-,-
65363,65363,9401714.001,15:37:06:279,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,14,14,1140.8190,526.0438,1140.8190,526.0438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5189,-21.1788,671.9171,31.0589,-18.1796,666.6812,804.9158,587.0364,590.7455,575.2299,-,-,-,-,-,-,-,-
65364,65364,9401733.91,15:37:06:299,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,14,14,1138.2485,489.1602,1138.2485,489.1602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6903,-23.2411,672.0657,32.8060,-20.1773,666.2483,797.9984,594.6191,584.0135,582.6256,-,-,-,-,-,-,-,-
65365,65365,9401753.74,15:37:06:318,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,14,14,1137.8641,547.5887,1137.8641,547.5887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9329,-23.0836,671.9115,32.5237,-19.9470,665.8134,798.9002,594.2696,584.9250,582.3320,-,-,-,-,-,-,-,-
65366,65366,9401773.696,15:37:06:338,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,14,14,1140.2907,528.7554,1140.2907,528.7554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1999,-23.0179,672.5377,32.2453,-19.8931,665.4039,799.8219,594.0230,585.7561,581.6290,-,-,-,-,-,-,-,-
65367,65367,9401793.488,15:37:06:358,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,14,14,1141.4092,536.6110,1141.4092,536.6110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4089,-22.9628,672.3761,32.1127,-19.8240,665.2614,800.4474,593.8356,586.5482,581.4521,-,-,-,-,-,-,-,-
65368,65368,9401813.431,15:37:06:378,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,14,14,1141.3883,515.3328,1141.3883,515.3328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5821,-23.0177,672.1101,31.8580,-19.8335,665.1464,801.0624,593.8298,587.6589,581.5862,-,-,-,-,-,-,-,-
65369,65369,9401833.249,15:37:06:398,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,14,14,1142.6565,542.9260,1142.6565,542.9260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7306,-23.0358,672.7107,31.6699,-19.8758,664.9115,801.7226,594.1596,588.0734,581.6279,-,-,-,-,-,-,-,-
65370,65370,9401853.167,15:37:06:418,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,14,14,1145.9765,515.0006,1145.9765,515.0006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9058,-23.0734,672.5814,31.5666,-19.9347,665.5059,802.0763,593.8512,588.7379,582.1484,-,-,-,-,-,-,-,-
65371,65371,9401873.123,15:37:06:438,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,14,14,1141.8518,537.5110,1141.8518,537.5110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9489,-23.1911,672.1329,31.3827,-20.0493,665.6061,802.8998,594.6274,589.1508,582.4624,-,-,-,-,-,-,-,-
65372,65372,9401892.992,15:37:06:458,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,15,15,1144.2880,523.2636,1144.2880,523.2636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1077,-23.2611,671.5980,31.2640,-20.1761,665.4755,803.0836,594.8276,589.8158,582.8308,-,-,-,-,-,-,-,-
65373,65373,9401912.911,15:37:06:478,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,15,15,1029.0511,541.1665,1029.0511,541.1665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6738,-23.3978,672.1047,30.8588,-20.2909,665.6259,806.1607,595.5008,592.4167,583.2344,-,-,-,-,-,-,-,-
65374,65374,9401932.807,15:37:06:497,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,15,15,852.6924,451.4493,852.6924,451.4493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1869,-23.5530,671.9595,30.2564,-20.4471,665.7933,809.5681,595.4181,596.1323,583.4542,-,-,-,-,-,-,-,-
65375,65375,9401952.616,15:37:06:517,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,15,15,828.6720,351.3115,828.6720,351.3115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4867,-23.6879,671.8901,30.0973,-20.9662,665.9605,810.8379,595.9458,597.3166,584.1412,-,-,-,-,-,-,-,-
65376,65376,9401972.527,15:37:06:537,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,15,15,824.7959,498.4706,824.7959,498.4706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8595,-23.8155,671.7953,26.6497,-20.6379,666.6901,823.9360,596.7048,610.3406,584.1770,-,-,-,-,-,-,-,-
65377,65377,9401992.368,15:37:06:557,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,15,15,830.2391,516.7040,830.2391,516.7040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0065,-23.8637,671.6743,29.4784,-20.6090,667.3610,813.0084,597.0652,599.4122,584.1048,-,-,-,-,-,-,-,-
65378,65378,9402012.257,15:37:06:577,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,15,15,829.3346,514.7109,829.3346,514.7109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3122,-23.8553,672.0556,29.1666,-20.4638,667.4703,814.1946,596.9407,600.6082,583.6494,-,-,-,-,-,-,-,-
65379,65379,9402032.25,15:37:06:597,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,15,15,833.5019,483.6677,833.5019,483.6677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7119,-23.7837,671.9757,28.8309,-20.2806,667.5488,815.4345,596.3010,602.0252,583.0979,-,-,-,-,-,-,-,-
65380,65380,9402052.155,15:37:06:617,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,15,15,827.6651,484.7783,827.6651,484.7783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0619,-23.6057,671.8470,28.5516,-20.0212,668.3793,816.9390,595.8504,603.5030,581.6544,-,-,-,-,-,-,-,-
65381,65381,9402071.993,15:37:06:637,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,15,15,832.2177,492.3638,832.2177,492.3638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4204,-23.3602,672.1545,28.1603,-19.7061,668.4383,818.2267,594.9272,604.6595,580.5844,-,-,-,-,-,-,-,-
65382,65382,9402091.877,15:37:06:657,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,16,16,829.7427,480.4506,829.7427,480.4506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8553,-23.1263,672.0255,27.8500,-19.4241,668.9086,819.8168,593.9163,606.2598,579.4593,-,-,-,-,-,-,-,-
65383,65383,9402111.743,15:37:06:676,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,16,16,834.2686,372.5720,834.2686,372.5720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1364,-22.8818,671.7475,27.4031,-19.1341,669.2462,821.0215,592.4035,607.5364,578.1762,-,-,-,-,-,-,-,-
65384,65384,9402131.631,15:37:06:696,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,16,16,832.4815,480.5592,832.4815,480.5592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7709,-22.6281,671.6312,23.9753,-18.8160,669.2437,834.7703,592.1576,621.0383,577.0225,-,-,-,-,-,-,-,-
65385,65385,9402151.492,15:37:06:716,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,16,16,833.1500,474.4365,833.1500,474.4365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9757,-22.4589,671.5498,26.6465,-18.6195,669.2142,824.2266,591.4025,610.5364,576.1762,-,-,-,-,-,-,-,-
65386,65386,9402171.48,15:37:06:736,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,16,16,832.2460,488.3467,832.2460,488.3467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4035,-22.2817,671.4402,26.3559,-18.4052,669.5483,825.8142,590.8950,612.0494,575.6798,-,-,-,-,-,-,-,-
65387,65387,9402191.364,15:37:06:756,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,16,16,833.5500,510.9452,833.5500,510.9452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7455,-22.1861,671.7584,26.0166,-18.2723,670.2819,827.0760,590.6860,613.3755,575.2543,-,-,-,-,-,-,-,-
65388,65388,9402211.258,15:37:06:776,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,16,16,835.7203,465.8991,835.7203,465.8991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1525,-22.1916,672.0680,25.5814,-18.3187,670.2166,828.7047,590.3632,614.6194,574.6951,-,-,-,-,-,-,-,-
65389,65389,9402231.119,15:37:06:796,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,16,16,832.5639,490.7943,832.5639,490.7943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5545,-22.2370,672.6589,25.3132,-18.3368,670.2869,830.0160,590.6780,616.2533,575.2056,-,-,-,-,-,-,-,-
65390,65390,9402251.001,15:37:06:816,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,16,16,844.0939,459.1908,844.0939,459.1908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0130,-22.4291,672.9190,24.8403,-18.4542,670.2895,831.3289,591.0119,617.5741,575.4998,-,-,-,-,-,-,-,-
65391,65391,9402270.868,15:37:06:835,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,16,16,835.3134,479.1601,835.3134,479.1601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2992,-22.6037,672.7546,24.5341,-18.5817,670.2424,832.8336,591.9488,619.0383,576.0225,-,-,-,-,-,-,-,-
65392,65392,9402290.751,15:37:06:855,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,17,17,819.6896,472.3762,819.6896,472.3762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9293,-22.7930,672.6139,20.8624,-18.7390,670.5214,846.9687,592.7218,633.4850,576.3750,-,-,-,-,-,-,-,-
65393,65393,9402310.65,15:37:06:875,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,17,17,679.4808,460.7668,679.4808,460.7668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3369,-23.0097,672.4731,23.3547,-18.8706,671.3836,838.1221,593.3571,624.8763,576.8798,-,-,-,-,-,-,-,-
65394,65394,9402330.643,15:37:06:895,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,17,17,671.7333,413.7118,671.7333,413.7118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7565,-23.2838,672.6856,23.0002,-19.0488,671.3235,839.7650,594.0101,626.3672,577.4210,-,-,-,-,-,-,-,-
65395,65395,9402350.489,15:37:06:915,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,17,17,667.3902,449.0563,667.3902,449.0563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1606,-23.4882,672.9090,22.6790,-19.3069,672.0552,841.1739,595.2748,627.8989,577.9998,-,-,-,-,-,-,-,-
65396,65396,9402370.378,15:37:06:935,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,17,17,662.8848,447.8048,662.8848,447.8048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4357,-23.7098,673.0214,22.2756,-19.3152,672.3001,842.6447,595.9207,629.0608,578.3970,-,-,-,-,-,-,-,-
65397,65397,9402390.274,15:37:06:955,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,17,17,663.8903,413.7819,663.8903,413.7819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8371,-23.8136,672.8504,21.9824,-19.3329,672.2863,843.8914,596.1578,630.3406,578.1770,-,-,-,-,-,-,-,-
65398,65398,9402410.12,15:37:06:975,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,17,17,663.6032,396.5869,663.6032,396.5869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1764,-23.8363,673.0154,21.6677,-19.3257,672.6350,845.0430,596.0259,631.7170,578.2962,-,-,-,-,-,-,-,-
65399,65399,9402429.988,15:37:06:995,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,17,17,665.2058,403.9221,665.2058,403.9221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4937,-23.7743,672.8884,21.3109,-19.2373,673.6677,846.3480,595.9514,632.9686,577.8160,-,-,-,-,-,-,-,-
65400,65400,9402449.851,15:37:07:014,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,17,17,659.4482,432.2566,659.4482,432.2566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9093,-23.6783,673.0959,17.8651,-19.0710,673.5432,859.7309,595.7312,646.0807,577.3613,-,-,-,-,-,-,-,-
65401,65401,9402469.764,15:37:07:034,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,17,17,663.5382,386.3564,663.5382,386.3564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1536,-23.5557,672.9405,20.7086,-18.9500,673.3704,848.7266,594.9673,635.4016,576.6161,-,-,-,-,-,-,-,-
65402,65402,9402489.746,15:37:07:054,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,17,17,664.9354,423.2414,664.9354,423.2414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4609,-23.3230,672.8388,20.4323,-18.7744,673.5039,850.0000,594.4055,636.3062,576.1621,-,-,-,-,-,-,-,-
65403,65403,9402509.625,15:37:07:074,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,17,17,665.3218,398.4907,665.3218,398.4907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7567,-23.1267,672.6822,20.1462,-18.6170,673.3528,851.0371,593.4018,637.5446,575.6457,-,-,-,-,-,-,-,-
65404,65404,9402529.492,15:37:07:094,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,17,17,664.3833,398.1778,664.3833,398.1778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0508,-22.9758,672.5702,19.9032,-18.5606,673.5644,852.2201,593.0866,638.5000,574.9512,-,-,-,-,-,-,-,-
65405,65405,9402549.364,15:37:07:114,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,17,17,662.0896,395.5559,662.0896,395.5559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2686,-22.9134,672.4261,19.6478,-18.5018,673.7128,853.2508,592.7330,639.5340,574.8951,-,-,-,-,-,-,-,-
65406,65406,9402569.25,15:37:07:134,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,17,17,659.7877,402.5761,659.7877,402.5761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5235,-22.8719,672.2833,19.3885,-18.5223,673.8666,854.3969,592.8258,640.5034,574.7704,-,-,-,-,-,-,-,-
65407,65407,9402589.111,15:37:07:154,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,18,18,659.4971,394.9951,659.4971,394.9951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8143,-22.9571,672.1676,19.1002,-18.5487,673.7383,855.4046,592.8888,641.6681,575.1927,-,-,-,-,-,-,-,-
65408,65408,9402608.998,15:37:07:174,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,652.7301,396.5552,652.7301,396.5552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0768,-22.9605,672.0588,18.7821,-18.5850,673.5852,856.6597,592.8731,642.9071,575.5013,-,-,-,-,-,-,-,-
65409,65409,9402628.884,15:37:07:194,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,654.1068,418.7714,654.1068,418.7714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3368,-22.9947,671.9768,18.5528,-18.6104,673.8606,857.5926,593.3169,643.6394,575.6436,-,-,-,-,-,-,-,-
65410,65410,9402648.867,15:37:07:213,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,645.6216,410.2302,645.6216,410.2302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5487,-23.0827,671.8491,18.3406,-18.6606,674.0009,858.5967,593.5406,644.6237,575.7212,-,-,-,-,-,-,-,-
65411,65411,9402668.73,15:37:07:233,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,649.6276,398.6035,649.6276,398.6035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9878,-22.1440,672.0463,14.9359,-17.7055,673.8159,871.4103,589.8827,657.5000,571.8504,-,-,-,-,-,-,-,-
65412,65412,9402688.601,15:37:07:253,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,647.1437,384.9183,647.1437,384.9183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0385,-23.2934,671.9203,17.8612,-18.8046,673.6629,860.1184,594.0463,646.5000,575.9512,-,-,-,-,-,-,-,-
65413,65413,9402708.485,15:37:07:273,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,649.7886,407.3904,649.7886,407.3904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2965,-23.2937,671.8346,17.6496,-18.8459,673.4991,861.0371,594.4018,647.0805,576.3918,-,-,-,-,-,-,-,-
65414,65414,9402728.367,15:37:07:293,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,641.4800,421.5837,641.4800,421.5837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4068,-23.4425,672.0323,17.4929,-18.8682,673.7505,861.8695,594.9649,647.7428,576.7124,-,-,-,-,-,-,-,-
65415,65415,9402748.252,15:37:07:313,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,643.1889,405.2177,643.1889,405.2177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6397,-23.4769,671.9421,17.2874,-18.9210,673.8562,862.4064,594.9251,648.6081,576.6998,-,-,-,-,-,-,-,-
65416,65416,9402768.113,15:37:07:333,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,643.3208,415.7412,643.3208,415.7412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8533,-23.5023,672.1278,17.0661,-18.9236,674.0161,863.2214,595.1291,649.3654,576.7231,-,-,-,-,-,-,-,-
65417,65417,9402787.998,15:37:07:353,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,644.4831,403.5397,644.4831,403.5397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0065,-23.5228,672.0462,16.9811,-18.8861,674.2735,863.8141,595.0172,649.6506,576.5483,-,-,-,-,-,-,-,-
65418,65418,9402807.875,15:37:07:373,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,641.9370,407.5762,641.9370,407.5762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1660,-23.4792,671.9238,16.7481,-18.9007,674.1065,864.6565,594.9082,650.5446,576.6457,-,-,-,-,-,-,-,-
65419,65419,9402827.879,15:37:07:393,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,646.6294,394.1521,646.6294,394.1521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4149,-23.4543,672.0933,16.5229,-18.8595,673.9973,865.2988,594.7658,651.3319,576.1927,-,-,-,-,-,-,-,-
65420,65420,9402847.735,15:37:07:412,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,652.6153,375.1201,652.6153,375.1201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6513,-23.4242,671.9653,16.3325,-18.8485,674.2534,866.0371,594.4018,652.0000,576.3316,-,-,-,-,-,-,-,-
65421,65421,9402867.636,15:37:07:432,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,18,18,644.6399,377.3909,644.6399,377.3909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8320,-23.4079,672.3682,16.1997,-18.8536,674.4841,867.0560,594.4299,652.8334,576.1925,-,-,-,-,-,-,-,-
