,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41961,41961,1439969.372,17:48:25:560,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.617,17.617,4.3353,17.4179,17.4179,4.3182,262.3571,471.3248,218.3723,432.0756,White Space,White Space,-0.1785,0.1144,-0.9773,-0.2037,0.1699,-0.9642,39.8167,75.2296,593.3941,-7.7667,73.1199,599.5052,482.1563,205.3171,674.5345,215.8339,0,-,-,-,-,-,-,-,-
41962,41962,1439986.068,17:48:25:577,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.617,17.617,4.3377,17.546,17.546,4.3247,260.7721,467.1819,219.2374,432.7585,White Space,White Space,-0.1832,0.1239,-0.9752,-0.1981,0.1683,-0.9656,39.7369,75.4993,594.8441,-7.9873,73.1924,599.6039,482.9599,204.7998,675.3003,215.6203,0,-,-,-,-,-,-,-,-
41963,41963,1440002.764,17:48:25:594,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Saccade,Fixation,1,1,17.693,17.693,4.3441,17.5087,17.5087,4.3285,256.365,466.392,217.4705,433.0808,White Space,White Space,-0.1928,0.1257,-0.9732,-0.2108,0.163,-0.9639,39.5791,75.7651,595.5334,-8.178,73.2915,599.6802,483.9684,204.0583,676.306,215.3705,0,-,-,-,-,-,-,-,-
41964,41964,1440019.46,17:48:25:610,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,1,17.7401,17.7401,4.3524,17.4945,17.4945,4.3321,154.9117,451.7286,151.179,422.1785,White Space,White Space,-0.2352,0.1439,-0.9612,-0.2473,0.1863,-0.9509,39.2762,75.9856,596.3447,-8.4977,73.4672,600.5597,486.2492,203.2601,678.2437,214.673,0,-,-,-,-,-,-,-,-
41965,41965,1440036.157,17:48:25:627,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,1,17.701,17.701,4.3556,17.5784,17.5784,4.3392,200.9752,447.5554,153.1378,418.5061,White Space,White Space,-0.2185,0.1423,-0.9654,-0.2423,0.1833,-0.9527,39.0827,75.8635,594.9305,-8.6099,73.5097,600.8859,486.3268,203.0373,678.5723,214.7227,0,-,-,-,-,-,-,-,-
41966,41966,1440052.853,17:48:25:644,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,1,17.7786,17.7786,4.3623,17.5533,17.5533,4.3442,186.4115,437.6826,150.2779,409.8997,White Space,White Space,-0.221,0.1457,-0.9643,-0.2409,0.1867,-0.9524,38.949,76.0214,595.3931,-8.7841,73.5522,601.0609,487.036,202.5778,679.2292,214.5737,0,-,-,-,-,-,-,-,-
41967,41967,1440069.549,17:48:25:660,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Saccade,2,1,17.6802,17.6802,4.3629,17.5636,17.5636,4.35,171.9969,431.3523,142.905,401.0997,White Space,White Space,-0.2279,0.1464,-0.9626,-0.2432,0.1895,-0.9513,38.8543,76.0223,595.0224,-8.8689,73.699,602.0446,487.4597,202.3709,679.5453,214.426,0,-,-,-,-,-,-,-,-
41968,41968,1440086.245,17:48:25:677,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.6814,17.6814,4.3642,17.6034,17.6034,4.3564,179.4704,423.8041,136.6471,402.1668,White Space,White Space,-0.2205,0.1492,-0.9639,-0.2468,0.184,-0.9514,38.7584,76.1625,595.5883,-8.9859,73.7314,601.8924,487.8463,202.0436,680.0929,214.329,0,-,-,-,-,-,-,-,-
41969,41969,1440102.942,17:48:25:694,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.8697,17.8697,4.3756,17.5601,17.5601,4.3598,171.2399,424.4789,138.5132,398.7519,White Space,White Space,-0.226,0.1432,-0.9635,-0.2419,0.1842,-0.9527,38.7999,76.4045,596.9812,-9.0699,73.783,601.9371,488.1436,201.9185,680.3278,214.1389,0,-,-,-,-,-,-,-,-
41970,41970,1440119.638,17:48:25:711,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,18.0012,18.0012,4.3914,17.5356,17.5356,4.362,166.719,423.2911,137.087,398.9547,White Space,White Space,-0.2296,0.1413,-0.963,-0.2419,0.1804,-0.9534,38.8039,76.5247,597.4808,-9.0985,73.8885,602.3849,488.3259,201.7354,680.4108,214.0137,0,-,-,-,-,-,-,-,-
41971,41971,1440136.334,17:48:25:727,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.8708,17.8708,4.399,17.5085,17.5085,4.363,167.1968,421.6578,135.3324,395.6183,White Space,White Space,-0.2259,0.1403,-0.964,-0.2432,0.1823,-0.9527,38.8211,76.5769,597.7973,-9.1068,73.9427,602.6607,488.264,201.7101,680.451,213.8998,0,-,-,-,-,-,-,-,-
41972,41972,1440153.03,17:48:25:744,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.9114,17.9114,4.4077,17.6001,17.6001,4.3686,167.4795,419.357,137.8011,391.0023,White Space,White Space,-0.2241,0.1424,-0.9641,-0.2368,0.1875,-0.9533,38.876,76.6239,598.3117,-9.0862,74.0155,603.1857,488.1401,201.749,680.2078,213.7702,0,-,-,-,-,-,-,-,-
41973,41973,1440169.727,17:48:25:761,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.8223,17.8223,4.411,17.6155,17.6155,4.3734,166.4784,416.5077,138.0605,389.671,White Space,White Space,-0.2255,0.1455,-0.9633,-0.2375,0.1849,-0.9536,38.9397,76.5984,598.3821,-8.9971,73.9713,602.8244,487.9311,201.8285,679.8916,213.8153,0,-,-,-,-,-,-,-,-
41974,41974,1440186.423,17:48:25:777,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,18.0244,18.0244,4.4217,17.5423,17.5423,4.3741,164.5482,415.3123,135.4138,388.8813,White Space,White Space,-0.2285,0.1424,-0.9631,-0.2453,0.1816,-0.9523,39.0281,76.4801,597.6384,-8.8801,73.9701,602.8271,487.4452,201.9745,679.5782,213.8879,0,-,-,-,-,-,-,-,-
41975,41975,1440203.119,17:48:25:794,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.7058,17.7058,4.4173,17.6238,17.6238,4.3776,166.5533,414.3083,137.2535,388.7732,White Space,White Space,-0.2242,0.1467,-0.9634,-0.2389,0.1846,-0.9533,39.1752,76.5402,598.4198,-8.7562,73.904,602.3387,486.9729,202.0573,678.9929,213.8476,0,-,-,-,-,-,-,-,-
41976,41976,1440219.815,17:48:25:811,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.8767,17.8767,4.4215,17.3572,17.3572,4.3688,163.7551,412.0845,136.6003,388.9891,White Space,White Space,-0.2303,0.1499,-0.9615,-0.2435,0.1816,-0.9527,39.3724,76.5165,598.5473,-8.6074,73.9352,602.5615,486.3365,202.1591,678.4767,213.8939,0,-,-,-,-,-,-,-,-
41977,41977,1440236.512,17:48:25:827,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.7233,17.7233,4.4179,17.5384,17.5384,4.3696,161.8179,411.9206,135.7114,389.4773,White Space,White Space,-0.2308,0.1451,-0.9621,-0.2452,0.1823,-0.9522,39.4964,76.4917,598.4351,-8.4379,73.9401,602.4548,485.8201,202.2945,677.842,213.8091,0,-,-,-,-,-,-,-,-
41978,41978,1440253.208,17:48:25:844,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.8553,17.8553,4.4211,17.6031,17.6031,4.3735,162.6283,412.9444,136.8236,390.8572,White Space,White Space,-0.2246,0.1402,-0.9643,-0.2399,0.1806,-0.9538,39.6487,76.4938,598.5752,-8.3188,73.9887,602.7129,485.1223,202.4502,677.2488,213.7736,0,-,-,-,-,-,-,-,-
41979,41979,1440269.904,17:48:25:861,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.7362,17.7362,4.4176,17.3208,17.3208,4.3643,160.0941,414.0412,137.4173,390.3529,White Space,White Space,-0.2323,0.1403,-0.9625,-0.2429,0.1849,-0.9523,39.8069,76.4037,598.0521,-8.1375,74.0263,602.933,484.5048,202.5407,676.5723,213.6531,0,-,-,-,-,-,-,-,-
41980,41980,1440286.597,17:48:25:877,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.8056,17.8056,4.4183,17.5999,17.5999,4.3694,159.7763,414.5729,139.661,390.0091,White Space,White Space,-0.2292,0.1398,-0.9633,-0.2351,0.1851,-0.9542,39.9588,76.4306,598.3241,-8.0236,74.0375,602.9977,483.9057,202.5817,675.9647,213.6341,0,-,-,-,-,-,-,-,-
41981,41981,1440303.289,17:48:25:894,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.8856,17.8856,4.4224,17.5456,17.5456,4.3717,160.086,415.3443,139.1134,388.1332,White Space,White Space,-0.2288,0.1383,-0.9636,-0.2429,0.1887,-0.9515,40.1056,76.4077,598.2514,-7.858,74.1123,603.4129,483.2904,202.6655,675.4338,213.4782,0,-,-,-,-,-,-,-,-
41982,41982,1440319.982,17:48:25:911,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,18.0513,18.0513,4.4328,17.5759,17.5759,4.3743,160.6096,415.4053,140.7077,388.0418,White Space,White Space,-0.226,0.1401,-0.964,-0.2389,0.184,-0.9535,40.2447,76.338,597.9427,-7.7196,74.0643,602.8944,482.5964,202.7467,674.8355,213.4987,0,-,-,-,-,-,-,-,-
41983,41983,1440336.674,17:48:25:928,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.8448,17.8448,4.4326,17.6561,17.6561,4.3806,160.5899,415.6532,140.2562,387.5168,White Space,White Space,-0.2266,0.141,-0.9637,-0.2412,0.1877,-0.9522,40.3886,76.3899,598.3937,-7.5937,74.1389,603.3893,482.1509,202.7573,674.3512,213.38,0,-,-,-,-,-,-,-,-
41984,41984,1440353.367,17:48:25:944,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,18.0636,18.0636,4.4406,17.3482,17.3482,4.3716,160.4252,417.4451,138.9792,387.2912,White Space,White Space,-0.2285,0.138,-0.9637,-0.2452,0.1855,-0.9516,40.449,76.2082,597.1162,-7.4604,74.1455,603.1592,481.6069,202.8804,673.9137,213.2817,0,-,-,-,-,-,-,-,-
41985,41985,1440370.06,17:48:25:961,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.859,17.859,4.4389,17.397,17.397,4.3674,160.2863,418.1028,139.0204,386.5796,White Space,White Space,-0.2304,0.1387,-0.9631,-0.2459,0.1848,-0.9515,40.6043,76.2903,597.8562,-7.3542,74.2587,603.8378,481.2194,202.9222,673.4673,213.1839,0,-,-,-,-,-,-,-,-
41986,41986,1440386.752,17:48:25:978,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.914,17.914,4.439,17.4546,17.4546,4.3654,161.2868,418.8442,139.359,386.8595,White Space,White Space,-0.2243,0.1417,-0.9642,-0.2414,0.183,-0.953,40.6533,76.1829,597.0854,-7.2558,74.1866,602.981,480.6958,202.8909,673.0366,213.076,0,-,-,-,-,-,-,-,-
41987,41987,1440403.445,17:48:25:994,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.8449,17.8449,4.4358,17.3039,17.3039,4.3575,161.0743,421.1264,138.1658,387.801,White Space,White Space,-0.231,0.1369,-0.9633,-0.248,0.1779,-0.9523,40.7514,76.174,596.9035,-7.1455,74.2754,603.4593,480.3849,202.9289,672.6995,213.062,0,-,-,-,-,-,-,-,-
41988,41988,1440420.137,17:48:26:011,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.8336,17.8336,4.4333,17.4655,17.4655,4.3586,163.4911,422.2908,139.125,387.2997,White Space,White Space,-0.223,0.1384,-0.9649,-0.2433,0.183,-0.9525,40.8417,76.2413,597.4176,-7.0935,74.3064,603.5831,480.0014,202.893,672.3945,212.9023,0,-,-,-,-,-,-,-,-
41989,41989,1440436.83,17:48:26:028,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.933,17.933,4.4355,17.451,17.451,4.3592,163.3285,422.0599,139.7004,386.831,White Space,White Space,-0.227,0.1416,-0.9635,-0.2401,0.1831,-0.9533,40.8841,76.2178,597.2266,-7.0544,74.3479,603.8788,479.8613,202.8291,672.1611,212.8809,0,-,-,-,-,-,-,-,-
41990,41990,1440453.522,17:48:26:044,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.8827,17.8827,4.435,17.345,17.345,4.3547,175.3503,424.2619,144.9085,387.5304,White Space,White Space,-0.2059,0.1324,-0.9696,-0.2285,0.1818,-0.9564,41.0327,76.2352,597.2137,-6.8979,74.3481,603.7787,478.8383,202.9198,671.3195,212.8491,0,-,-,-,-,-,-,-,-
41991,41991,1440470.215,17:48:26:061,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.8046,17.8046,4.431,17.3137,17.3137,4.3491,179.2733,424.677,145.945,389.2553,White Space,White Space,-0.2095,0.1377,-0.9681,-0.2313,0.178,-0.9565,41.0435,76.2215,597.1079,-6.8546,74.2831,603.3067,478.838,202.819,671.2267,212.9468,0,-,-,-,-,-,-,-,-
41992,41992,1440486.907,17:48:26:078,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.7418,17.7418,4.4258,17.4627,17.4627,4.3509,186.3169,424.3928,151.1056,391.2676,White Space,White Space,-0.2075,0.1405,-0.9681,-0.2277,0.1781,-0.9573,41.1267,76.2939,597.8426,-6.8302,74.2542,603.1026,478.6642,202.856,671.0709,212.9557,0,-,-,-,-,-,-,-,-
41993,41993,1440503.6,17:48:26:094,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.6799,17.6799,4.4206,17.2862,17.2862,4.3447,187.0913,423.6819,155.3486,393.4898,White Space,White Space,-0.2108,0.1429,-0.967,-0.2261,0.1752,-0.9582,41.2562,76.4217,599.1379,-6.8075,74.2689,603.3123,478.5639,202.9713,670.9381,213.0576,0,-,-,-,-,-,-,-,-
41994,41994,1440520.293,17:48:26:111,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5281,17.5281,4.4096,17.2764,17.2764,4.3393,186.2992,423.5129,160.9631,394.339,White Space,White Space,-0.2153,0.142,-0.9662,-0.2236,0.1802,-0.9579,41.3475,76.4051,599.2526,-6.7745,74.2722,603.437,478.3189,203.117,670.7525,213.0101,0,-,-,-,-,-,-,-,-
41995,41995,1440536.986,17:48:26:128,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.6023,17.6023,4.403,17.3011,17.3011,4.3357,186.1541,420.3216,162.5756,395.5222,White Space,White Space,-0.2191,0.1502,-0.9641,-0.2268,0.1798,-0.9572,41.3569,76.2877,598.5653,-6.7054,74.2267,603.1466,478.1716,203.0734,670.5558,213.0542,0,-,-,-,-,-,-,-,-
41996,41996,1440553.68,17:48:26:145,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.6733,17.6733,4.4002,17.3007,17.3007,4.3333,194.2046,417.429,162.6096,396.3329,White Space,White Space,-0.2102,0.1523,-0.9657,-0.2312,0.1803,-0.956,41.3577,76.1903,598.071,-6.6348,74.2871,603.6517,477.8579,203.1635,670.3341,213.0578,0,-,-,-,-,-,-,-,-
41997,41997,1440570.373,17:48:26:161,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.6433,17.6433,4.3981,17.3256,17.3256,4.3324,197.4851,417.4335,166.7473,396.7406,White Space,White Space,-0.2085,0.1465,-0.967,-0.2269,0.1809,-0.957,41.4984,76.3362,599.2641,-6.5877,74.2733,603.5765,477.5834,203.3095,670.0676,213.0631,0,-,-,-,-,-,-,-,-
41998,41998,1440587.066,17:48:26:178,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5682,17.5682,4.3946,17.2006,17.2006,4.3263,195.9443,415.2446,169.2816,397.3426,White Space,White Space,-0.216,0.1468,-0.9653,-0.2259,0.1771,-0.9579,41.6554,76.4812,600.5172,-6.5487,74.3124,603.8383,477.4475,203.3761,669.8786,213.1103,0,-,-,-,-,-,-,-,-
41999,41999,1440603.76,17:48:26:195,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.6704,17.6704,4.3964,17.2505,17.2505,4.3235,196.5151,412.4652,172.5052,397.2298,White Space,White Space,-0.2173,0.1496,-0.9646,-0.2227,0.1826,-0.9576,41.7314,76.4655,600.532,-6.5106,74.3055,603.7433,477.1739,203.3941,669.6715,212.9839,0,-,-,-,-,-,-,-,-
42000,42000,1440620.453,17:48:26:211,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5504,17.5504,4.392,17.174,17.174,4.3182,200.2229,411.9338,173.1992,397.7504,White Space,White Space,-0.2099,0.1473,-0.9666,-0.2289,0.1806,-0.9565,41.7532,76.3933,600.1538,-6.4254,74.3545,604.1388,476.8369,203.5273,669.4336,213.027,0,-,-,-,-,-,-,-,-
42001,42001,1440637.146,17:48:26:228,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.655,17.655,4.3937,17.2665,17.2665,4.3181,201.2102,411.5783,172.8116,397.2433,White Space,White Space,-0.2054,0.1423,-0.9683,-0.2304,0.1833,-0.9557,41.8225,76.4338,600.6161,-6.3599,74.3499,604.1539,476.5966,203.6988,669.2031,213.001,0,-,-,-,-,-,-,-,-
42002,42002,1440653.839,17:48:26:245,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4809,17.4809,4.3879,17.1933,17.1933,4.3146,198.9186,409.9052,174.8751,395.5139,White Space,White Space,-0.2151,0.145,-0.9658,-0.223,0.1862,-0.9569,41.9577,76.4291,601.0778,-6.3086,74.3013,604.0927,476.3758,203.908,668.8576,213.1047,0,-,-,-,-,-,-,-,-
42003,42003,1440670.533,17:48:26:261,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4879,17.4879,4.3822,17.2458,17.2458,4.3141,198.0591,407.4797,174.681,393.7696,White Space,White Space,-0.2147,0.1518,-0.9648,-0.2279,0.1866,-0.9556,41.9854,76.2303,600.1884,-6.2352,74.2835,604.0489,476.0159,204.112,668.6644,213.1482,0,-,-,-,-,-,-,-,-
42004,42004,1440687.226,17:48:26:278,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4673,17.4673,4.3766,17.1802,17.1802,4.3107,197.6951,406.5119,173.9245,392.4953,White Space,White Space,-0.2146,0.1499,-0.9651,-0.2302,0.184,-0.9556,42.029,76.1808,600.1363,-6.1504,74.2751,604.0675,475.8236,204.3181,668.3712,213.242,0,-,-,-,-,-,-,-,-
42005,42005,1440703.919,17:48:26:295,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5466,17.5466,4.3773,17.1545,17.1545,4.3071,197.5356,405.6038,173.2507,390.4128,White Space,White Space,-0.2157,0.1481,-0.9652,-0.229,0.1887,-0.9549,42.2056,76.3371,601.4308,-6.0849,74.3191,604.3266,475.4958,204.3969,668.0769,213.1055,0,-,-,-,-,-,-,-,-
42006,42006,1440720.613,17:48:26:311,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5042,17.5042,4.3759,17.1309,17.1309,4.303,196.7254,406.6969,174.6339,390.0576,White Space,White Space,-0.2196,0.1443,-0.9649,-0.2228,0.1839,-0.9574,42.294,76.3043,601.4014,-6.0401,74.3255,604.2538,475.2124,204.587,667.7806,213.1337,0,-,-,-,-,-,-,-,-
42007,42007,1440737.306,17:48:26:328,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4781,17.4781,4.3729,17.1675,17.1675,4.3011,196.6495,406.976,174.4179,388.813,White Space,White Space,-0.2146,0.1481,-0.9654,-0.23,0.1862,-0.9552,42.315,76.2343,600.944,-5.9574,74.3102,604.1257,474.904,204.5556,667.5985,213.0896,0,-,-,-,-,-,-,-,-
42008,42008,1440753.999,17:48:26:345,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.6009,17.6009,4.3742,17.1369,17.1369,4.2981,195.3589,405.4053,168.3852,386.5609,White Space,White Space,-0.2167,0.1537,-0.9641,-0.2445,0.1902,-0.9508,42.197,76.0722,599.5255,-5.9523,74.3459,604.0171,475.0269,204.366,667.8666,212.825,0,-,-,-,-,-,-,-,-
42009,42009,1440770.692,17:48:26:362,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4561,17.4561,4.3691,17.0997,17.0997,4.2941,178.756,403.525,148.9642,381.0267,White Space,White Space,-0.2417,0.1546,-0.9579,-0.2573,0.1986,-0.9457,42.2242,76.1372,599.7584,-5.9399,74.3956,604.1636,475.4811,204.2214,668.0622,212.5449,0,-,-,-,-,-,-,-,-
42010,42010,1440787.386,17:48:26:378,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4731,17.4731,4.3655,17.0698,17.0698,4.2901,184.0769,403.3271,137.7289,377.6901,White Space,White Space,-0.2311,0.1518,-0.961,-0.2583,0.1972,-0.9457,42.2896,76.1237,599.6578,-5.8922,74.4855,604.7034,474.9797,204.2704,667.8663,212.4855,0,-,-,-,-,-,-,-,-
42011,42011,1440804.079,17:48:26:395,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5509,17.5509,4.3654,17.1078,17.1078,4.2892,167.8745,400.8382,133.0377,371.3503,White Space,White Space,-0.2414,0.1564,-0.9577,-0.257,0.2021,-0.945,42.3399,76.0723,599.1509,-5.8493,74.5654,605.1207,474.8446,204.1319,667.6525,212.2839,0,-,-,-,-,-,-,-,-
42012,42012,1440820.772,17:48:26:412,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3715,17.3715,4.3573,17.0754,17.0754,4.2865,164.6149,397.8992,133.0131,368.3414,White Space,White Space,-0.2401,0.1581,-0.9578,-0.2537,0.2007,-0.9462,42.4229,76.0817,599.2299,-5.7969,74.5435,604.8067,474.509,204.1009,667.3947,212.2383,0,-,-,-,-,-,-,-,-
42013,42013,1440837.465,17:48:26:428,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5602,17.5602,4.3601,17.2323,17.2323,4.2913,163.6954,395.6138,124.8317,366.5105,White Space,White Space,-0.2371,0.1579,-0.9586,-0.2583,0.1984,-0.9455,42.5011,76.1656,599.8536,-5.7345,74.5568,604.6694,474.3092,204.0914,667.2422,212.1632,0,-,-,-,-,-,-,-,-
42014,42014,1440854.159,17:48:26:445,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.481,17.481,4.3589,17.1055,17.1055,4.2896,160.3888,394.3712,122.7432,362.9392,White Space,White Space,-0.2372,0.1571,-0.9587,-0.2573,0.2003,-0.9453,42.5803,76.1838,600.0129,-5.6502,74.6077,604.8228,474.0396,204.1162,666.8831,212.0006,0,-,-,-,-,-,-,-,-
42015,42015,1440870.852,17:48:26:462,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.529,17.529,4.3588,17.0978,17.0978,4.2889,156.4744,393.8223,117.9726,362.2044,White Space,White Space,-0.2391,0.1545,-0.9586,-0.2601,0.196,-0.9455,42.6063,76.0372,598.9691,-5.6035,74.7188,605.5259,473.681,204.2133,666.7199,211.9957,0,-,-,-,-,-,-,-,-
42016,42016,1440887.545,17:48:26:478,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4347,17.4347,4.3549,17.2005,17.2005,4.2924,152.618,392.3543,117.3568,360.4559,White Space,White Space,-0.2412,0.1556,-0.9579,-0.2574,0.1967,-0.9461,42.6942,76.0772,599.3032,-5.537,74.6936,605.186,473.4646,204.2058,666.4184,211.912,0,-,-,-,-,-,-,-,-
42017,42017,1440904.239,17:48:26:495,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3597,17.3597,4.3487,17.0657,17.0657,4.2889,155.3182,391.7428,116.3473,357.4573,White Space,White Space,-0.2325,0.1523,-0.9606,-0.2573,0.2002,-0.9454,42.7627,76.1082,599.5822,-5.4354,74.6643,604.9271,473.0962,204.2856,666.0269,211.8304,0,-,-,-,-,-,-,-,-
42018,42018,1440920.932,17:48:26:512,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4206,17.4206,4.3462,17.1269,17.1269,4.2893,149.4907,391.3692,114.2378,356.695,White Space,White Space,-0.2424,0.1511,-0.9583,-0.2593,0.1954,-0.9458,42.861,76.0739,599.463,-5.3697,74.7338,605.293,472.865,204.3892,665.7896,211.8309,0,-,-,-,-,-,-,-,-
42019,42019,1440937.625,17:48:26:528,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3037,17.3037,4.339,17.0421,17.0421,4.2862,146.3314,391.2169,112.9328,355.2576,White Space,White Space,-0.2462,0.1531,-0.9571,-0.2571,0.1977,-0.946,42.9415,76.0808,599.4791,-5.3143,74.7796,605.6219,472.6237,204.3348,665.5127,211.7696,0,-,-,-,-,-,-,-,-
