,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18324,18324,6032999.537,13:43:11:114,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.9223,13.9223,3.8222,12.6846,12.6846,3.4505,200.7916,410.2383,200.7916,410.2383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5456,-17.9939,753.8311,70.9548,-14.7584,742.7467,655.0334,567.1530,472.4934,556.2509,-,-,-,-,-,-,-,-
18325,18325,6033019.543,13:43:11:134,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.9076,13.9076,3.8226,12.4087,12.4087,3.3753,187.8068,411.2770,187.8068,411.2770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5677,-18.0151,754.6964,70.9201,-14.7524,742.4321,655.0596,567.1912,472.8488,556.2349,-,-,-,-,-,-,-,-
18326,18326,6033039.416,13:43:11:154,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.8415,13.8415,3.8027,12.4950,12.4950,3.3973,188.4074,419.2716,188.4074,419.2716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5036,-18.0192,754.2918,70.8956,-14.7462,742.1909,655.1402,567.2571,472.8865,556.4167,-,-,-,-,-,-,-,-
18327,18327,6033059.291,13:43:11:174,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.5695,13.5695,3.7267,12.4965,12.4965,3.3951,183.9805,418.3191,183.9805,418.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4839,-18.0133,753.8004,70.8273,-14.7788,741.6308,655.3212,567.2412,472.9093,556.4753,-,-,-,-,-,-,-,-
18328,18328,6033079.17,13:43:11:194,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.8106,13.8106,3.7895,12.5597,12.5597,3.4109,181.9442,410.9010,181.9442,410.9010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4443,-18.1087,753.3251,70.7809,-14.7660,741.3965,655.5288,567.3825,472.9879,556.4022,-,-,-,-,-,-,-,-
18329,18329,6033099.035,13:43:11:214,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.8286,13.8286,3.7930,12.4581,12.4581,3.3831,178.7347,415.2795,178.7347,415.2795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4018,-18.0747,753.0553,70.7676,-14.7628,741.2560,655.5753,567.4009,473.0829,556.3764,-,-,-,-,-,-,-,-
18330,18330,6033118.916,13:43:11:234,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.9386,13.9386,3.8214,12.5767,12.5767,3.4145,179.7727,417.9432,179.7727,417.9432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3963,-18.0686,752.8006,70.7576,-14.7635,741.1896,655.5903,567.4480,472.9907,556.3738,-,-,-,-,-,-,-,-
18331,18331,6033138.793,13:43:11:254,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.9702,13.9702,3.8286,12.5928,12.5928,3.4187,178.7475,419.8221,178.7475,419.8221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3871,-18.0597,752.5304,70.7637,-14.7553,741.1727,655.5593,567.4633,472.9982,556.3433,-,-,-,-,-,-,-,-
18332,18332,6033158.668,13:43:11:273,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.8008,13.8008,3.7811,12.6402,12.6402,3.4359,176.4777,417.1742,176.4777,417.1742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3775,-18.0448,752.1798,70.8153,-14.7748,742.1588,655.6482,567.3391,473.0652,556.2526,-,-,-,-,-,-,-,-
18333,18333,6033178.668,13:43:11:293,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.0684,14.0684,3.8518,12.6000,12.6000,3.4326,179.4865,418.2589,179.4865,418.2589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3741,-18.0359,751.8857,70.9001,-14.8180,743.7726,655.5032,567.4968,473.2440,556.3021,-,-,-,-,-,-,-,-
18334,18334,6033198.539,13:43:11:313,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.0660,14.0660,3.8498,12.5849,12.5849,3.4353,179.9939,421.7847,179.9939,421.7847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3674,-18.0310,751.6273,71.0484,-14.8487,745.2482,655.4886,567.5097,473.1498,556.4988,-,-,-,-,-,-,-,-
18335,18335,6033218.409,13:43:11:333,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.7900,13.7900,3.7725,12.6328,12.6328,3.4466,172.9739,419.3498,172.9739,419.3498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3982,-17.9374,751.0444,71.1205,-14.8301,744.8804,655.5219,567.2040,472.9691,556.3223,-,-,-,-,-,-,-,-
18336,18336,6033238.293,13:43:11:353,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.9968,13.9968,3.8251,12.7889,12.7889,3.4874,173.3769,419.9426,173.3769,419.9426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3946,-17.9181,750.4544,71.1256,-14.7914,744.6512,655.4969,567.0333,472.7541,556.4086,-,-,-,-,-,-,-,-
18337,18337,6033258.158,13:43:11:373,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.6511,13.6511,3.7305,12.8399,12.8399,3.4992,176.7318,421.0561,176.7318,421.0561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3967,-17.9216,750.1307,71.0964,-14.7887,744.2649,655.2487,567.2030,472.7140,556.3813,-,-,-,-,-,-,-,-
18338,18338,6033278.031,13:43:11:393,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.6864,13.6864,3.7367,12.5830,12.5830,3.4283,172.5339,413.0342,172.5339,413.0342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3657,-18.1070,749.4728,71.0608,-14.8545,743.8218,655.4668,567.6034,472.8455,556.5000,-,-,-,-,-,-,-,-
18339,18339,6033297.915,13:43:11:413,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.3296,14.3296,3.9086,12.9267,12.9267,3.5187,174.6498,422.0573,174.6498,422.0573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3819,-18.1590,749.2764,71.0194,-14.8531,743.4623,655.2240,567.9785,472.9157,556.8051,-,-,-,-,-,-,-,-
18340,18340,6033317.782,13:43:11:433,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.9236,13.9236,3.7981,12.9052,12.9052,3.5113,175.8037,416.7344,175.8037,416.7344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3708,-18.1485,749.0023,70.9873,-14.8447,743.1109,655.2415,567.6690,472.9033,556.7862,-,-,-,-,-,-,-,-
18341,18341,6033337.789,13:43:11:453,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.8416,13.8416,3.7718,12.6626,12.6626,3.4465,170.7323,417.8312,170.7323,417.8312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3849,-17.9393,748.1559,71.0170,-14.8186,743.1426,655.4179,567.3382,472.8058,556.4355,-,-,-,-,-,-,-,-
18342,18342,6033357.666,13:43:11:472,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.2796,14.2796,3.8930,12.6549,12.6549,3.4420,191.7582,416.7671,191.7582,416.7671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4408,-17.8842,748.8580,70.9464,-14.7551,742.6159,654.9486,567.0877,472.4145,556.1628,-,-,-,-,-,-,-,-
18343,18343,6033377.53,13:43:11:492,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,13.9753,13.9753,3.8144,12.9433,12.9433,3.5170,187.7355,417.7410,187.7355,417.7410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4586,-17.8989,749.4730,70.9004,-14.7484,742.1609,654.9933,566.9724,472.5815,556.3425,-,-,-,-,-,-,-,-
18344,18344,6033397.415,13:43:11:512,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,13.9520,13.9520,3.8041,12.9050,12.9050,3.5051,136.0533,420.4294,136.0533,420.4294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4032,-17.9501,748.6862,70.8686,-14.8157,741.8145,655.6468,567.2650,473.1157,556.7793,-,-,-,-,-,-,-,-
18345,18345,6033417.287,13:43:11:532,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,14.2284,14.2284,3.8999,12.8676,12.8676,3.4937,64.0929,426.0808,64.0929,426.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7018,-18.1265,752.8394,70.8376,-14.8099,741.5115,655.5672,567.6096,473.0734,557.0496,-,-,-,-,-,-,-,-
18346,18346,6033437.16,13:43:11:552,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,14.2284,14.2284,3.9188,12.9521,12.9521,3.5148,60.0970,432.2325,60.0970,432.2325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7804,-18.2157,756.4794,70.8092,-14.8031,741.2080,655.5672,567.6096,473.0650,557.1606,-,-,-,-,-,-,-,-
18347,18347,6033457.04,13:43:11:572,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,14.3200,14.3200,3.9436,13.0493,13.0493,3.5392,152.8268,447.8607,152.8268,447.8607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6452,-18.1277,756.4804,70.7783,-14.7953,740.8720,655.2447,567.6334,472.9212,556.9277,-,-,-,-,-,-,-,-
18348,18348,6033476.905,13:43:11:592,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,14.2638,14.2638,3.9307,12.9632,12.9632,3.5168,135.6857,447.8933,135.6857,447.8933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6358,-18.0674,756.9410,70.8101,-14.7769,740.9910,655.4064,567.3208,472.9237,556.8381,-,-,-,-,-,-,-,-
18349,18349,6033496.911,13:43:11:612,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,14.1501,14.1501,3.9016,12.9632,12.9632,3.5173,139.2330,443.5028,139.2330,443.5028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6487,-18.1442,757.2819,70.8211,-14.7792,741.1060,655.2775,567.4184,472.9237,556.8381,-,-,-,-,-,-,-,-
18350,18350,6033516.789,13:43:11:632,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,14.6911,14.6911,4.0490,13.2197,13.2197,3.5844,164.1472,488.7381,164.1472,488.7381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6620,-18.1518,757.3560,70.7760,-14.7951,740.8273,655.0524,567.8823,472.7435,557.1150,-,-,-,-,-,-,-,-
18351,18351,6033536.663,13:43:11:651,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,14.4482,14.4482,3.9841,12.8267,12.8267,3.4798,141.7429,444.3476,141.7429,444.3476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6610,-18.3639,757.5631,70.7940,-14.8125,740.8829,655.1087,567.9721,473.0063,557.0882,-,-,-,-,-,-,-,-
18352,18352,6033556.535,13:43:11:671,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.9329,13.9329,3.8536,13.3194,13.3194,3.6124,138.4088,448.8010,138.4088,448.8010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7675,-18.2925,759.4419,70.8250,-14.8122,741.0991,655.2183,567.5937,472.6750,557.1427,-,-,-,-,-,-,-,-
18353,18353,6033576.407,13:43:11:691,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,14.6065,14.6065,4.0340,13.3853,13.3853,3.6357,131.7096,457.8869,131.7096,457.8869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8378,-18.1999,758.8556,70.9894,-14.8190,742.2618,655.0045,567.7275,472.5794,556.8444,-,-,-,-,-,-,-,-
18354,18354,6033596.287,13:43:11:711,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,14.5305,14.5305,4.0086,13.3255,13.3255,3.6230,127.5917,452.0281,127.5917,452.0281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8208,-18.1272,757.9708,71.0731,-14.8152,742.9350,655.0454,567.3601,472.5365,556.7257,-,-,-,-,-,-,-,-
18355,18355,6033616.16,13:43:11:731,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,14.2768,14.2768,3.9363,13.3881,13.3881,3.6457,126.1466,456.8867,126.1466,456.8867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7966,-18.1624,757.3365,71.1649,-14.8596,744.1550,655.1027,567.4046,472.6275,557.1404,-,-,-,-,-,-,-,-
18356,18356,6033636.037,13:43:11:751,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,14.4209,14.4209,3.9823,13.3881,13.3881,3.6448,139.0806,458.2356,139.0806,458.2356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7388,-18.3181,758.6381,71.1000,-14.8716,743.9609,655.1304,567.8687,472.6275,557.1404,-,-,-,-,-,-,-,-
18357,18357,6033656.029,13:43:11:771,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,14.5944,14.5944,4.0267,13.4117,13.4117,3.6606,131.8688,416.0133,131.8688,416.0133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8525,-18.2995,758.1013,71.3862,-14.8991,745.9029,655.0805,567.2929,472.1886,556.9483,-,-,-,-,-,-,-,-
18358,18358,6033675.911,13:43:11:791,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,14.7031,14.7031,4.0521,12.8857,12.8857,3.5189,137.3214,435.2183,137.3214,435.2183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8835,-18.1429,757.3183,71.5116,-14.9131,745.8119,654.3729,567.3974,472.0619,556.6048,-,-,-,-,-,-,-,-
