,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55978,55978,2355643.683,13:37:57:625,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.1436,12.1436,2.8909,12.4037,12.4037,2.9264,670.7434,714.0376,670.7434,714.0376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5049,-30.9944,651.6798,60.5446,-39.9299,642.9148,654.3156,628.7702,470.6901,666.1926,-,-,-,-,-,-,-,-
55979,55979,2355663.553,13:37:57:644,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.0957,12.0957,2.8827,12.1838,12.1838,2.8759,670.5864,713.6413,670.5864,713.6413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6097,-31.0996,652.3530,60.6514,-40.0237,643.0356,654.2021,628.8088,470.2141,666.6687,-,-,-,-,-,-,-,-
55980,55980,2355683.432,13:37:57:664,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.2400,12.2400,2.9167,12.7399,12.7399,3.0075,670.1956,713.7482,670.1956,713.7482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6984,-31.1767,652.4003,60.7869,-40.1775,643.5631,653.9202,629.2784,470.0251,667.0395,-,-,-,-,-,-,-,-
55981,55981,2355703.307,13:37:57:684,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.0809,12.0809,2.8802,12.6597,12.6597,2.9931,667.9601,712.3154,667.9601,712.3154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7912,-31.2750,652.5687,60.9879,-40.3205,644.4529,653.8763,629.1843,469.6195,667.4880,-,-,-,-,-,-,-,-
55982,55982,2355723.298,13:37:57:704,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.3099,12.3099,2.9341,12.8998,12.8998,3.0471,669.5809,715.9891,669.5809,715.9891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9063,-31.3089,652.6241,61.0313,-40.3786,644.0617,653.0202,629.7122,469.2056,667.9025,-,-,-,-,-,-,-,-
55983,55983,2355743.169,13:37:57:724,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.8308,11.8308,2.8225,12.4661,12.4661,2.9484,670.7752,713.3775,670.7752,713.3775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0014,-31.3328,652.7644,61.1832,-40.4983,644.4939,652.7710,629.7199,468.5821,667.9401,-,-,-,-,-,-,-,-
55984,55984,2355763.056,13:37:57:744,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.2539,12.2539,2.9245,12.4509,12.4509,2.9454,670.7765,716.1150,670.7765,716.1150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1410,-31.4052,653.4017,61.2993,-40.5580,644.5953,652.2759,630.1073,468.1444,668.3004,-,-,-,-,-,-,-,-
55985,55985,2355782.93,13:37:57:764,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.2213,12.2213,2.9165,12.2738,12.2738,2.9034,669.2030,716.7606,669.2030,716.7606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2245,-31.4716,653.3245,61.3701,-40.5896,644.3975,652.0342,630.2924,468.1135,668.4955,-,-,-,-,-,-,-,-
55986,55986,2355802.8,13:37:57:784,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.0017,12.0017,2.8659,12.5565,12.5565,2.9681,668.7054,718.0466,668.7054,718.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3267,-31.4745,653.5187,61.4452,-40.6886,644.1695,651.8117,630.2839,467.4965,668.9804,-,-,-,-,-,-,-,-
55987,55987,2355822.675,13:37:57:803,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.3023,12.3023,2.9361,12.4396,12.4396,2.9426,668.4942,718.3160,668.4942,718.3160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4819,-31.4780,653.4428,61.6224,-40.7406,644.5090,650.9919,630.1743,467.0773,669.2105,-,-,-,-,-,-,-,-
55988,55988,2355842.547,13:37:57:823,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.3322,12.3322,2.9439,12.5390,12.5390,2.9622,671.5406,720.7151,671.5406,720.7151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6312,-31.4390,653.6221,61.6928,-40.6875,643.7400,650.1871,630.2880,466.3007,669.2176,-,-,-,-,-,-,-,-
55989,55989,2355862.417,13:37:57:843,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,10.7421,10.7421,2.5712,12.6671,12.6671,2.9930,670.5380,710.0426,670.5380,710.0426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7856,-31.4442,653.7204,61.8982,-40.7470,643.9505,649.7880,629.0653,465.5558,669.3570,-,-,-,-,-,-,-,-
55990,55990,2355882.435,13:37:57:863,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.1108,12.1108,2.8932,12.3809,12.3809,2.9239,671.2310,718.6693,671.2310,718.6693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9471,-31.4529,653.8944,61.9944,-40.7685,643.3460,648.9964,630.2762,465.0440,669.3197,-,-,-,-,-,-,-,-
55991,55991,2355902.294,13:37:57:883,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.5221,11.5221,2.7549,12.4328,12.4328,2.9353,670.8409,713.2081,670.8409,713.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0871,-31.5267,653.8593,62.1435,-40.8849,643.1976,648.5570,630.1153,464.4858,669.7759,-,-,-,-,-,-,-,-
55992,55992,2355922.176,13:37:57:903,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.7783,11.7783,2.8148,12.2163,12.2163,2.8860,670.6832,714.8736,670.6832,714.8736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2616,-31.5640,653.8075,62.3429,-40.9627,643.3847,647.8290,630.4685,464.0113,670.0176,-,-,-,-,-,-,-,-
55993,55993,2355942.042,13:37:57:923,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.7215,11.7215,2.8010,12.9006,12.9006,3.0423,669.3473,718.1942,669.3473,718.1942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4274,-31.6288,653.6786,62.4436,-41.0043,642.8093,647.3590,630.6469,463.2047,670.9011,-,-,-,-,-,-,-,-
55994,55994,2355961.923,13:37:57:943,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.0958,12.0958,2.8896,12.4997,12.4997,2.9472,670.2228,719.7079,670.2228,719.7079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6574,-31.6581,653.8438,62.6023,-41.1138,642.3218,646.3232,630.9953,462.2107,671.1567,-,-,-,-,-,-,-,-
55995,55995,2355981.803,13:37:57:963,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.2994,11.2994,2.7027,12.5494,12.5494,2.9616,669.4251,711.6899,669.4251,711.6899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8473,-31.7062,653.8474,62.8309,-41.2085,642.9382,645.6912,630.6251,461.5379,671.2504,-,-,-,-,-,-,-,-
55996,55996,2356001.669,13:37:57:982,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.1310,12.1310,2.8976,12.5995,12.5995,2.9749,669.5059,716.4567,669.5059,716.4567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0216,-31.7505,653.7639,63.0477,-41.3969,643.2731,645.0000,631.3000,460.9140,671.9576,-,-,-,-,-,-,-,-
55997,55997,2356021.664,13:37:58:002,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.4190,11.4190,2.7299,13.0825,13.0825,3.0875,668.5593,715.4351,668.5593,715.4351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1721,-32.8104,653.5173,65.1537,-42.4500,643.0882,636.6307,635.1128,452.5401,676.5490,-,-,-,-,-,-,-,-
55998,55998,2356041.552,13:37:58:022,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.3134,12.3134,2.9377,12.7649,12.7649,3.0137,667.9323,725.8820,667.9323,725.8820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2439,-31.7991,653.1550,63.3412,-41.5604,643.3106,643.9308,631.9711,460.0218,673.0168,-,-,-,-,-,-,-,-
55999,55999,2356061.416,13:37:58:042,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.2698,11.2698,2.6923,12.2827,12.2827,2.8989,668.7951,712.0527,668.7951,712.0527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3763,-31.8050,652.9841,63.3823,-41.6072,642.6817,643.3839,631.2194,459.2067,673.0484,-,-,-,-,-,-,-,-
56000,56000,2356081.299,13:37:58:062,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.8033,11.8033,2.8171,12.3174,12.3174,2.9095,667.7685,717.6388,667.7685,717.6388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5125,-31.7652,652.9372,63.5627,-41.6849,643.2170,642.8932,631.4371,458.8604,673.2431,-,-,-,-,-,-,-,-
56001,56001,2356101.171,13:37:58:082,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.2553,11.2553,2.6880,12.3226,12.3226,2.9112,667.9833,717.2015,667.9833,717.2015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6270,-31.7920,652.7687,63.6915,-41.7353,643.3204,642.5591,631.4233,458.0947,673.5285,-,-,-,-,-,-,-,-
56002,56002,2356121.044,13:37:58:102,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.7465,11.7465,2.8017,12.4476,12.4476,2.9394,667.2869,718.2091,667.2869,718.2091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7331,-31.7642,652.4319,63.7991,-41.7717,643.1132,641.9572,631.3313,457.9470,673.7387,-,-,-,-,-,-,-,-
56003,56003,2356140.923,13:37:58:122,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.4914,11.4914,2.7419,12.1821,12.1821,2.8771,669.6648,716.1006,669.6648,716.1006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8353,-31.7957,652.4144,63.8785,-41.8763,642.9516,641.5382,631.4582,457.2573,673.8700,-,-,-,-,-,-,-,-
56004,56004,2356160.912,13:37:58:142,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.0215,12.0215,2.8658,12.1507,12.1507,2.8703,669.6528,716.0684,669.6528,716.0684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9186,-31.8193,652.3477,63.9762,-41.9226,643.0557,641.1643,631.7807,457.2332,674.0006,-,-,-,-,-,-,-,-
56005,56005,2356180.787,13:37:58:162,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.6761,11.6761,2.7847,12.4692,12.4692,2.9440,669.8400,714.1120,669.8400,714.1120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0010,-31.8414,652.3115,64.0468,-41.9617,642.9962,640.8811,631.6924,456.7781,674.2536,-,-,-,-,-,-,-,-
56006,56006,2356200.674,13:37:58:181,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,10.3401,10.3401,2.4720,12.2119,12.2119,2.8869,664.8269,708.9220,664.8269,708.9220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0803,-31.8895,652.3576,64.1478,-42.0403,643.5684,641.4881,631.1952,456.4110,674.5206,-,-,-,-,-,-,-,-
56007,56007,2356220.537,13:37:58:201,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.5646,11.5646,2.7576,12.0041,12.0041,2.8362,669.0593,709.4968,669.0593,709.4968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0963,-31.9620,652.0572,64.1615,-42.1255,642.9936,640.5062,632.0409,456.2680,674.8390,-,-,-,-,-,-,-,-
56008,56008,2356240.421,13:37:58:221,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.3427,11.3427,2.7063,12.4868,12.4868,2.9465,670.2545,710.6820,670.2545,710.6820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0949,-32.0415,652.2184,64.1153,-42.1673,642.6211,640.6420,632.4703,456.1899,675.2176,-,-,-,-,-,-,-,-
56009,56009,2356260.295,13:37:58:241,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Saccade,Saccade,5,5,11.4946,11.4946,2.7435,12.0072,12.0072,2.8344,671.8412,702.9133,671.8412,702.9133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1205,-32.0870,652.5989,64.0857,-42.1562,642.4370,640.4932,632.3235,456.2762,674.7979,-,-,-,-,-,-,-,-
56010,56010,2356280.165,13:37:58:261,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Saccade,Saccade,5,5,11.4749,11.4749,2.7367,12.0119,12.0119,2.8366,665.0217,529.3279,665.0217,529.3279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0863,-31.8068,652.0895,63.9993,-41.9259,642.7202,641.0127,629.0806,457.1122,672.2585,-,-,-,-,-,-,-,-
56011,56011,2356300.048,13:37:58:281,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Saccade,Saccade,5,5,11.4939,11.4939,2.7382,12.1189,12.1189,2.8606,659.0052,383.4594,659.0052,383.4594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9770,-31.4778,651.4075,63.8442,-41.6636,642.5529,641.7019,626.2475,457.5913,669.3773,-,-,-,-,-,-,-,-
