,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
183349,183349,11104103.77,12:45:09:295,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,40,40,12.1921,12.1921,2.9658,10.9187,10.9187,2.6469,618.5645,591.9669,618.5645,591.9669,White Space,White Space,0,0,0,0,0,0,-39.2853,-3.2979,665.727,17.8499,-11.4046,662.9383,866.426,519.4942,644.7672,550.3792,-,-,-,-,-,-,-,-,-
183350,183350,11104123.78,12:45:09:315,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,40,40,12.5002,12.5002,3.04,11.0149,11.0149,2.6696,623.4376,587.1175,623.4376,587.1175,White Space,White Space,0,0,0,0,0,0,-39.5523,-3.2965,665.8455,17.5618,-11.2827,662.9025,867.3256,519.2556,645.7013,549.9359,-,-,-,-,-,-,-,-,-
183351,183351,11104143.64,12:45:09:335,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,40,40,12.443,12.443,3.027,10.9463,10.9463,2.653,623.7798,586.2387,623.7798,586.2387,White Space,White Space,0,0,0,0,0,0,-39.8187,-3.2541,665.9815,17.3019,-11.0661,662.858,868.3706,519.1217,646.7417,549.0638,-,-,-,-,-,-,-,-,-
183352,183352,11104163.52,12:45:09:354,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Saccade,Saccade,39,39,12.0758,12.0758,2.9399,11.2022,11.2022,2.7149,615.5275,592.0182,615.5275,592.0182,White Space,White Space,0,0,0,0,0,0,-40.087,-3.1703,666.1159,17.0924,-10.9241,663.1115,869.7993,518.881,647.7259,548.6335,-,-,-,-,-,-,-,-,-
183353,183353,11104183.39,12:45:09:374,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Saccade,Saccade,39,39,12.208,12.208,2.97,10.8605,10.8605,2.6363,567.5353,585.7715,567.5353,585.7715,White Space,White Space,0,0,0,0,0,0,-40.4823,-3.1055,665.7519,16.6296,-10.7545,663.8112,871.7793,518.5933,650.3148,547.6988,-,-,-,-,-,-,-,-,-
183354,183354,11104203.27,12:45:09:394,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,13.142,13.142,3.1941,11.2041,11.2041,2.7189,492.3736,625.2457,492.3736,625.2457,White Space,White Space,0,0,0,0,0,0,-40.8521,-3.0574,665.8923,16.2384,-10.6187,664.0058,873.5688,519.2184,652.5072,547.4173,-,-,-,-,-,-,-,-,-
183355,183355,11104223.16,12:45:09:414,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,12.4927,12.4927,3.0394,11.1323,11.1323,2.7027,478.7077,609.2753,478.7077,609.2753,White Space,White Space,0,0,0,0,0,0,-41.1129,-3.0584,665.9959,16.0208,-10.5504,664.2228,874.6316,518.7273,653.5273,547.3372,-,-,-,-,-,-,-,-,-
183356,183356,11104243.01,12:45:09:434,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,12.5397,12.5397,3.0492,10.5486,10.5486,2.5642,484.8893,592.5374,484.8893,592.5374,White Space,White Space,0,0,0,0,0,0,-41.2595,-3.0905,665.6805,15.8325,-10.5145,664.3828,875.1574,518.79,654.076,546.6285,-,-,-,-,-,-,-,-,-
183357,183357,11104262.9,12:45:09:454,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,12.3416,12.3416,3.0024,11.3112,11.3112,2.7455,474.7999,596.7505,474.7999,596.7505,White Space,White Space,0,0,0,0,0,0,-41.3676,-3.0398,665.8077,15.7413,-10.5007,664.2745,875.9193,518.4262,654.4785,546.9773,-,-,-,-,-,-,-,-,-
183358,183358,11104282.88,12:45:09:474,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,12.2138,12.2138,2.9706,11.2664,11.2664,2.7354,480.8762,594.1675,480.8762,594.1675,White Space,White Space,0,0,0,0,0,0,-41.4479,-2.9906,665.5243,15.6403,-10.422,664.4334,876.0352,518.2353,654.7314,546.518,-,-,-,-,-,-,-,-,-
183359,183359,11104302.76,12:45:09:494,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,12.2874,12.2874,2.9882,11.7662,11.7662,2.8544,481.3457,601.7547,481.3457,601.7547,White Space,White Space,0,0,0,0,0,0,-41.4911,-2.9753,665.5197,15.5588,-10.3945,664.4005,876.2716,518.0306,654.9703,546.9762,-,-,-,-,-,-,-,-,-
183360,183360,11104322.64,12:45:09:514,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,12.2462,12.2462,2.9767,10.6615,10.6615,2.5919,481.6359,596.7585,481.6359,596.7585,White Space,White Space,0,0,0,0,0,0,-41.4905,-2.9171,665.1403,15.575,-10.4291,664.582,876.3028,518.1457,655.0134,546.2848,-,-,-,-,-,-,-,-,-
183361,183361,11104342.51,12:45:09:533,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,12.3293,12.3293,2.9969,10.5767,10.5767,2.5724,483.0659,598.5385,483.0659,598.5385,White Space,White Space,0,0,0,0,0,0,-41.463,-2.8779,665.2127,15.5556,-10.5046,664.7798,876.1359,518.207,655.0846,546.3284,-,-,-,-,-,-,-,-,-
183362,183362,11104362.4,12:45:09:553,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,12.1032,12.1032,2.9436,10.4043,10.4043,2.5318,482.8311,596.1018,482.8311,596.1018,White Space,White Space,0,0,0,0,0,0,-41.4635,-2.8745,665.3939,15.5888,-10.5237,664.9052,876.1074,517.7691,655,546.75,-,-,-,-,-,-,-,-,-
183363,183363,11104382.25,12:45:09:573,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.9495,11.9495,2.9075,9.7565,9.7565,2.3777,478.8115,583.8088,478.8115,583.8088,White Space,White Space,0,0,0,0,0,0,-41.3862,-2.8914,665.5365,15.7119,-10.5992,665.0062,875.8605,517.7623,654.8019,546.5852,-,-,-,-,-,-,-,-,-
183364,183364,11104402.14,12:45:09:593,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.8978,11.8978,2.8955,10.59,10.59,2.5772,478.2192,590.7652,478.2192,590.7652,White Space,White Space,0,0,0,0,0,0,-41.32,-2.9128,665.639,15.7473,-10.7484,665.1988,875.6398,517.892,654.5197,547.5457,-,-,-,-,-,-,-,-,-
183365,183365,11104422.01,12:45:09:613,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,12.067,12.067,2.9365,10.3204,10.3204,2.5135,479.3256,593.3653,479.3256,593.3653,White Space,White Space,0,0,0,0,0,0,-41.2353,-2.9288,665.7459,15.7886,-10.8278,665.3601,875.2575,518.0997,654.1804,547.8748,-,-,-,-,-,-,-,-,-
183366,183366,11104442.02,12:45:09:633,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.7518,11.7518,2.8617,10.3625,10.3625,2.5226,477.0038,586.6763,477.0038,586.6763,White Space,White Space,0,0,0,0,0,0,-41.1488,-2.9112,665.8949,15.9379,-10.841,665.1053,874.7972,517.7188,654,548.0527,-,-,-,-,-,-,-,-,-
183367,183367,11104461.91,12:45:09:653,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.5515,11.5515,2.8144,11.1114,11.1114,2.7032,473.8004,594.7219,473.8004,594.7219,White Space,White Space,0,0,0,0,0,0,-41.0564,-2.8408,666.034,16.0328,-10.8663,665.579,874.5112,517.5517,653.6641,548.6517,-,-,-,-,-,-,-,-,-
183368,183368,11104481.75,12:45:09:673,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,12.138,12.138,2.9563,10.1875,10.1875,2.4832,478.405,592.6044,478.405,592.6044,White Space,White Space,0,0,0,0,0,0,-40.9295,-2.8052,666.4199,16.0963,-10.8857,665.727,873.9325,517.6665,652.9896,548.1243,-,-,-,-,-,-,-,-,-
183369,183369,11104501.66,12:45:09:693,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.6044,11.6044,2.8289,11.0192,11.0192,2.6823,474.3264,593.6968,474.3264,593.6968,White Space,White Space,0,0,0,0,0,0,-40.887,-2.7849,666.5032,16.2799,-10.8727,665.8559,873.7062,517.2489,652.6999,548.6043,-,-,-,-,-,-,-,-,-
183370,183370,11104521.51,12:45:09:712,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.9761,11.9761,2.9163,10.2763,10.2763,2.5054,478.9316,591.0567,478.9316,591.0567,White Space,White Space,0,0,0,0,0,0,-40.7067,-2.7022,666.1562,16.3235,-10.8386,665.9902,873.0383,517.0939,652.0686,548.0753,-,-,-,-,-,-,-,-,-
183371,183371,11104541.39,12:45:09:732,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,12.106,12.106,2.9479,10.4043,10.4043,2.5349,476.2082,591.594,476.2082,591.594,White Space,White Space,0,0,0,0,0,0,-40.6144,-2.6038,666.2649,16.4186,-10.8151,665.6941,872.6482,516.9289,652,547.75,-,-,-,-,-,-,-,-,-
183372,183372,11104561.27,12:45:09:752,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.9132,11.9132,2.901,11.0801,11.0801,2.6956,476.6929,596.372,476.6929,596.372,White Space,White Space,0,0,0,0,0,0,-40.5544,-2.5437,666.1007,16.55,-10.8089,665.5355,872.2959,516.6306,651.5445,548.1876,-,-,-,-,-,-,-,-,-
183373,183373,11104581.13,12:45:09:772,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,12.1603,12.1603,2.9607,10.4814,10.4814,2.5544,476.0765,592.3074,476.0765,592.3074,White Space,White Space,0,0,0,0,0,0,-40.4244,-2.5225,666.2249,16.6038,-10.7982,665.9765,872.005,516.6329,651.1882,547.5249,-,-,-,-,-,-,-,-,-
183374,183374,11104601.14,12:45:09:792,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.7167,11.7167,2.8549,10.4699,10.4699,2.5523,477.7026,588.5228,477.7026,588.5228,White Space,White Space,0,0,0,0,0,0,-40.3591,-2.522,666.3289,16.6739,-10.7133,666.1421,871.6245,516.2544,651,547.3452,-,-,-,-,-,-,-,-,-
183375,183375,11104621.0,12:45:09:812,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.6262,11.6262,2.833,11.0192,11.0192,2.6849,477.4228,594.8155,477.4228,594.8155,White Space,White Space,0,0,0,0,0,0,-40.3373,-2.5176,666.26,16.8027,-10.687,666.487,871.5158,516.3643,650.6999,547.6043,-,-,-,-,-,-,-,-,-
183376,183376,11104640.88,12:45:09:832,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,12.2176,12.2176,2.9729,11.1921,11.1921,2.7267,476.9553,610.1775,476.9553,610.1775,White Space,White Space,0,0,0,0,0,0,-40.1745,-2.4571,665.9112,16.8583,-10.6682,666.5945,871.0548,516.3874,650.3953,547.9845,-,-,-,-,-,-,-,-,-
183377,183377,11104660.76,12:45:09:852,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.5982,11.5982,2.8239,10.5625,10.5625,2.5766,482.975,594.4967,482.975,594.4967,White Space,White Space,0,0,0,0,0,0,-40.0835,-2.4857,665.7196,16.9002,-10.6582,666.7003,870.7092,516.2592,649.808,547.1933,-,-,-,-,-,-,-,-,-
183378,183378,11104680.63,12:45:09:872,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.706,11.706,2.8517,9.7731,9.7731,2.389,479.4393,571.6227,479.4393,571.6227,White Space,White Space,0,0,0,0,0,0,-40.0673,-2.4888,666.1763,17.0538,-10.6783,667.0258,870.6328,516.2608,649.7612,546.4673,-,-,-,-,-,-,-,-,-
183379,183379,11104700.51,12:45:09:891,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,12.3716,12.3716,3.0096,10.9751,10.9751,2.6781,479.5649,641.8317,479.5649,641.8317,White Space,White Space,0,0,0,0,0,0,-39.9143,-2.4728,665.8974,17.1222,-10.6565,667.4061,870.0215,516.7509,649.4802,547.9482,-,-,-,-,-,-,-,-,-
183380,183380,11104720.38,12:45:09:911,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.6616,11.6616,2.8403,10.4454,10.4454,2.5517,483.4151,585.1702,483.4151,585.1702,White Space,White Space,0,0,0,0,0,0,-39.8202,-2.5206,666.0103,17.2292,-10.7319,667.5238,869.5451,516.4528,648.8845,547.226,-,-,-,-,-,-,-,-,-
183381,183381,11104740.26,12:45:09:931,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.5994,11.5994,2.8246,11.0814,11.0814,2.7031,480.2877,594.5089,480.2877,594.5089,White Space,White Space,0,0,0,0,0,0,-39.7534,-2.5386,665.8262,17.3736,-10.8067,667.3009,869.4675,516.4839,648.4847,548.0173,-,-,-,-,-,-,-,-,-
183382,183382,11104760.27,12:45:09:951,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.8367,11.8367,2.8819,10.4043,10.4043,2.5415,480.2083,590.7725,480.2083,590.7725,White Space,White Space,0,0,0,0,0,0,-39.5581,-2.523,665.9663,17.4572,-10.8204,667.4083,868.8345,516.5256,648,547.75,-,-,-,-,-,-,-,-,-
183383,183383,11104780.13,12:45:09:971,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.9132,11.9132,2.8994,11.214,11.214,2.7357,479.6458,610.6242,479.6458,610.6242,White Space,White Space,0,0,0,0,0,0,-39.4895,-2.5395,665.7914,17.6615,-10.8624,667.4829,868.2959,516.6306,647.5498,548.5137,-,-,-,-,-,-,-,-,-
183384,183384,11104800.01,12:45:09:991,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.7581,11.7581,2.8628,9.4555,9.4555,2.3149,479.8214,566.1542,479.8214,566.1542,White Space,White Space,0,0,0,0,0,0,-39.2939,-2.5214,665.9186,17.7369,-10.9005,667.5569,867.6807,516.5939,647.0548,547.1171,-,-,-,-,-,-,-,-,-
183385,183385,11104819.87,12:45:10:011,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.5764,11.5764,2.82,11.191,11.191,2.732,476.102,610.6344,476.102,610.6344,White Space,White Space,0,0,0,0,0,0,-39.1726,-2.4919,666.08,17.9156,-10.9073,667.9213,867.3605,516.363,646.5462,548.6659,-,-,-,-,-,-,-,-,-
183386,183386,11104839.76,12:45:10:031,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.5344,11.5344,2.8104,10.4515,10.4515,2.5551,477.3255,586.8555,477.3255,586.8555,White Space,White Space,0,0,0,0,0,0,-39.0503,-2.5222,666.1963,18.0525,-11.001,667.984,866.6245,516.4735,646.0274,548.317,-,-,-,-,-,-,-,-,-
183387,183387,11104859.64,12:45:10:051,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.5716,11.5716,2.8185,10.4356,10.4356,2.5514,476.5947,575.9353,476.5947,575.9353,White Space,White Space,0,0,0,0,0,0,-38.9821,-2.5394,666.0051,18.1953,-11.1159,668.0072,866.4359,516.5419,645.5,548.4655,-,-,-,-,-,-,-,-,-
183388,183388,11104879.5,12:45:10:070,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.7893,11.7893,2.87,10.4586,10.4586,2.557,479.0038,580.2419,479.0038,580.2419,White Space,White Space,0,0,0,0,0,0,-37.7516,-0.4455,665.9546,19.2431,-9.0483,668.0461,861.7736,508.6938,641.0072,540.43,-,-,-,-,-,-,-,-,-
183389,183389,11104899.39,12:45:10:090,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.4535,11.4535,2.7893,9.7234,9.7234,2.3794,478.1743,563.0492,478.1743,563.0492,White Space,White Space,0,0,0,0,0,0,-38.7457,-2.5575,665.7772,18.3483,-11.191,667.6381,865.5625,516.5763,644.7699,548.3288,-,-,-,-,-,-,-,-,-
183390,183390,11104919.25,12:45:10:110,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,41,41,11.7234,11.7234,2.8535,11.5166,11.5166,2.8082,474.9679,597.7136,474.9679,597.7136,White Space,White Space,0,0,0,0,0,0,-38.6873,-2.6246,665.7068,18.3905,-11.2817,667.4825,865.4697,516.8496,644.7733,549.9825,-,-,-,-,-,-,-,-,-
183391,183391,11104939.14,12:45:10:130,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Saccade,Saccade,40,40,11.949,11.949,2.9069,11.0814,11.0814,2.7031,473.586,595.8414,473.586,595.8414,White Space,White Space,0,0,0,0,0,0,-38.6555,-2.671,665.5923,18.4142,-11.3403,667.25,865.4521,517.0453,644.4847,550.0173,-,-,-,-,-,-,-,-,-
183392,183392,11104959.0,12:45:10:150,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,42,42,11.7038,11.7038,2.8468,11.3008,11.3008,2.7559,535.7913,577.5724,535.7913,577.5724,White Space,White Space,0,0,0,0,0,0,-38.5676,-2.6982,665.256,18.4425,-11.351,667.3286,864.4756,516.7008,643.5227,550.0822,-,-,-,-,-,-,-,-,-
183393,183393,11104979.0,12:45:10:170,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,42,42,11.7132,11.7132,2.8494,11.2742,11.2742,2.7498,560.3903,586.913,560.3903,586.913,White Space,White Space,0,0,0,0,0,0,-38.5456,-2.7241,665.3413,18.4428,-11.3671,667.3936,864.1709,516.9402,643.4372,550.2974,-,-,-,-,-,-,-,-,-
183394,183394,11104998.88,12:45:10:190,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,42,42,11.5414,11.5414,2.8091,10.7234,10.7234,2.6182,565.1982,588.3125,565.1982,588.3125,White Space,White Space,0,0,0,0,0,0,-38.6232,-2.7496,665.4959,18.4415,-11.3713,667.4611,864.4211,517.2422,643.4418,550.1306,-,-,-,-,-,-,-,-,-
183395,183395,11105018.74,12:45:10:210,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,42,42,11.7461,11.7461,2.8586,11.1016,11.1016,2.709,568.1097,595.2599,568.1097,595.2599,White Space,White Space,0,0,0,0,0,0,-38.7563,-2.7813,665.6276,18.4422,-11.3721,667.5204,864.5654,517.5598,643.7821,550.1049,-,-,-,-,-,-,-,-,-
183396,183396,11105038.63,12:45:10:230,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,42,42,11.9777,11.9777,2.9138,10.4128,10.4128,2.5442,556.4019,587.7715,556.4019,587.7715,White Space,White Space,0,0,0,0,0,0,-38.771,-2.7816,665.5985,18.3719,-11.3322,667.5426,864.9966,517.5355,644.142,549.6229,-,-,-,-,-,-,-,-,-
183397,183397,11105058.51,12:45:10:249,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,42,42,11.7461,11.7461,2.8578,10.5813,10.5813,2.5848,573.3459,579.8136,573.3459,579.8136,White Space,White Space,0,0,0,0,0,0,-38.9504,-2.799,665.4345,18.2256,-11.3456,667.6146,865.5654,517.5598,644.0784,549.3158,-,-,-,-,-,-,-,-,-
183398,183398,11105078.38,12:45:10:269,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,42,42,12.2113,12.2113,2.9696,11.0938,11.0938,2.7077,571.2597,615.6715,571.2597,615.6715,White Space,White Space,0,0,0,0,0,0,-39.0149,-2.7821,665.5793,18.1851,-11.3712,667.6562,865.8348,517.9377,644.4633,550.2881,-,-,-,-,-,-,-,-,-
183399,183399,11105098.26,12:45:10:289,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,42,42,11.7255,11.7255,2.8524,10.4633,10.4633,2.5567,571.7864,578.2766,571.7864,578.2766,White Space,White Space,0,0,0,0,0,0,-39.1599,-2.8277,665.3197,18.0574,-11.3086,667.6746,866.5857,517.6598,644.8382,549.122,-,-,-,-,-,-,-,-,-
183400,183400,11105118.12,12:45:10:309,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,42,42,12.489,12.489,3.0355,10.3985,10.3985,2.5414,575.0349,608.6019,575.0349,608.6019,White Space,White Space,0,0,0,0,0,0,-39.2644,-2.7826,665.4484,17.9683,-11.317,667.7311,866.8304,518.0552,645.1471,549.5279,-,-,-,-,-,-,-,-,-
183401,183401,11105138.13,12:45:10:329,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,42,42,12.0285,12.0285,2.9254,11.2026,11.2026,2.733,572.9579,596.8354,572.9579,596.8354,White Space,White Space,0,0,0,0,0,0,-39.2816,-2.7823,665.4378,17.9024,-11.326,667.48,866.9681,517.5556,645.5311,549.8316,-,-,-,-,-,-,-,-,-
183402,183402,11105158.01,12:45:10:349,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,42,42,12.5103,12.5103,3.0425,11.2691,11.2691,2.7491,573.7343,609.0284,573.7343,609.0284,White Space,White Space,0,0,0,0,0,0,-39.3427,-2.8011,665.8717,17.8841,-11.3094,667.5302,867.0637,517.9342,645.5933,549.7085,-,-,-,-,-,-,-,-,-
183403,183403,11105177.87,12:45:10:369,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Saccade,Saccade,41,41,12.0269,12.0269,2.9289,11.3081,11.3081,2.7586,574.0638,601.7076,574.0638,601.7076,White Space,White Space,0,0,0,0,0,0,-39.4256,-2.8278,666.3263,17.8842,-11.3113,667.5797,867.2346,517.7143,645.7392,549.8072,-,-,-,-,-,-,-,-,-
183404,183404,11105197.75,12:45:10:389,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,43,43,12.1057,12.1057,2.9482,10.8901,10.8901,2.656,583.369,462.2001,583.369,462.2001,White Space,White Space,0,0,0,0,0,0,-39.3269,-2.6512,666.4267,17.8216,-11.0319,666.9364,866.689,516.3675,645.3261,546.9986,-,-,-,-,-,-,-,-,-
183405,183405,11105217.62,12:45:10:408,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,43,43,12.2304,12.2304,2.9785,10.5665,10.5665,2.5788,587.7005,465.8696,587.7005,465.8696,White Space,White Space,0,0,0,0,0,0,-39.3304,-2.5269,666.5214,17.7821,-10.9624,667.0125,866.6073,515.5392,645.5731,547.3578,-,-,-,-,-,-,-,-,-
183406,183406,11105237.5,12:45:10:428,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,43,43,12.2273,12.2273,2.9796,10.8535,10.8535,2.6478,600.087,448.5899,600.087,448.5899,White Space,White Space,0,0,0,0,0,0,-39.46,-2.5728,666.9469,17.7798,-10.9868,667.0887,866.7722,515.4033,645.5316,547.187,-,-,-,-,-,-,-,-,-
183407,183407,11105257.37,12:45:10:448,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,43,43,11.82,11.82,2.8791,11.1562,11.1562,2.7205,595.8188,461.8521,595.8188,461.8521,White Space,White Space,0,0,0,0,0,0,-39.4916,-2.5723,666.2491,17.7791,-10.9885,667.1475,867.1037,515.2861,645.7922,548.0642,-,-,-,-,-,-,-,-,-
183408,183408,11105277.37,12:45:10:468,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,43,43,12.2076,12.2076,2.9701,11.1602,11.1602,2.7216,603.3401,459.0262,603.3401,459.0262,White Space,White Space,0,0,0,0,0,0,-39.5171,-2.5622,665.8488,17.7706,-10.9952,667.1766,867.2307,515.6347,645.7066,547.3269,-,-,-,-,-,-,-,-,-
183409,183409,11105297.25,12:45:10:488,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,43,43,12.416,12.416,3.0192,10.6618,10.6618,2.6006,621.1539,420.9884,621.1539,420.9884,White Space,White Space,0,0,0,0,0,0,-39.5236,-2.5635,665.6862,17.6747,-11.0783,666.7551,867.3531,515.7297,645.442,546.4391,-,-,-,-,-,-,-,-,-
183410,183410,11105317.12,12:45:10:508,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,43,43,12.248,12.248,2.9771,11.0944,11.0944,2.7044,617.9685,433.3823,617.9685,433.3823,White Space,White Space,0,0,0,0,0,0,-39.5897,-2.6747,665.2475,17.6445,-11.1141,666.8401,867.7074,515.538,645.8401,547.8456,-,-,-,-,-,-,-,-,-
183411,183411,11105337.0,12:45:10:528,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,43,43,12.4951,12.4951,3.0367,10.9352,10.9352,2.6667,615.5256,464.2044,615.5256,464.2044,White Space,White Space,0,0,0,0,0,0,-39.6503,-2.655,665.3639,17.6452,-11.1037,666.9223,867.9253,515.9387,646.0687,548.2506,-,-,-,-,-,-,-,-,-
183412,183412,11105356.87,12:45:10:548,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,43,43,12.2914,12.2914,2.9863,10.8735,10.8735,2.6498,609.5066,445.9797,609.5066,445.9797,White Space,White Space,0,0,0,0,0,0,-39.6665,-2.6694,664.9982,17.5919,-11.0801,666.3821,868.2069,515.6238,646.4067,547.9422,-,-,-,-,-,-,-,-,-
183413,183413,11105376.74,12:45:10:568,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,43,43,11.9684,11.9684,2.9084,10.3634,10.3634,2.5269,620.0105,404.3731,620.0105,404.3731,White Space,White Space,0,0,0,0,0,0,-39.7697,-2.7442,664.8086,17.4728,-11.0545,666.1438,868.4897,515.7611,646.5,547,-,-,-,-,-,-,-,-,-
183414,183414,11105396.64,12:45:10:588,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,43,43,12.0063,12.0063,2.9149,11.0902,11.0902,2.7003,620.6783,431.767,620.6783,431.767,White Space,White Space,0,0,0,0,0,0,-39.7922,-2.7445,664.2283,17.3755,-11.1009,666.0691,868.7778,515.8182,646.8538,547.8739,-,-,-,-,-,-,-,-,-
