,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
94140,94140,7222525.108,09:16:12:475,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,14,14,4.4501,4.0094,1156.1617,338.5146,1156.1617,338.5146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94141,94141,7222545.142,09:16:12:495,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,14,14,4.3941,3.9421,1165.7870,337.1646,1165.7870,337.1646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94142,94142,7222564.98,09:16:12:515,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,14,14,4.3595,3.9857,1158.9692,340.7158,1158.9692,340.7158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94143,94143,7222584.865,09:16:12:535,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,14,14,4.3268,3.9835,1159.3351,341.3440,1159.3351,341.3440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94144,94144,7222604.74,09:16:12:555,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,14,14,4.3309,3.9135,1137.9416,339.8067,1137.9416,339.8067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94145,94145,7222624.616,09:16:12:575,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,14,14,4.4022,3.9809,1145.8576,335.8618,1145.8576,335.8618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94146,94146,7222644.494,09:16:12:595,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,14,14,4.3656,3.9344,1194.6009,317.7125,1194.6009,317.7125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94147,94147,7222664.352,09:16:12:615,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,14,14,4.3012,3.9410,1159.7720,325.9162,1159.7720,325.9162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94148,94148,7222684.238,09:16:12:635,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,15,15,4.3382,3.8984,1150.3517,309.5080,1150.3517,309.5080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94149,94149,7222704.249,09:16:12:655,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,15,15,4.4182,3.9972,1156.6303,250.9794,1156.6303,250.9794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94150,94150,7222724.113,09:16:12:674,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,15,15,4.5938,4.0368,1135.9501,288.5349,1135.9501,288.5349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94151,94151,7222743.995,09:16:12:694,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,15,15,4.4341,4.0625,1141.6672,269.4967,1141.6672,269.4967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94152,94152,7222763.852,09:16:12:714,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,15,15,4.5984,4.0884,1119.4664,294.8071,1119.4664,294.8071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94153,94153,7222783.729,09:16:12:734,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,15,15,4.5317,4.0733,1097.9309,285.7150,1097.9309,285.7150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94154,94154,7222803.615,09:16:12:754,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,15,15,4.6060,4.1919,852.4217,600.0515,852.4217,600.0515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94155,94155,7222823.49,09:16:12:774,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,15,15,4.6308,4.1420,831.1331,678.2672,831.1331,678.2672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94156,94156,7222843.36,09:16:12:794,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,15,15,4.5750,4.1009,832.7750,688.6844,832.7750,688.6844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94157,94157,7222863.354,09:16:12:814,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,15,15,4.5589,4.1219,826.0868,687.3694,826.0868,687.3694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94158,94158,7222883.238,09:16:12:834,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,15,15,4.5592,4.1216,826.1885,689.9162,826.1885,689.9162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94159,94159,7222903.109,09:16:12:853,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,15,15,4.5699,4.1381,822.2365,686.2658,822.2365,686.2658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94160,94160,7222922.978,09:16:12:873,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,15,15,4.6359,4.1644,822.4227,687.4043,822.4227,687.4043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94161,94161,7222942.855,09:16:12:893,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,15,15,4.5667,4.1429,820.4425,678.4579,820.4425,678.4579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94162,94162,7222962.722,09:16:12:913,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,15,15,4.6020,4.1708,813.9628,673.8467,813.9628,673.8467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94163,94163,7222982.607,09:16:12:933,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,15,15,4.6128,4.1800,818.0046,671.8947,818.0046,671.8947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94164,94164,7223002.48,09:16:12:953,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,15,15,4.6897,4.1927,811.0677,681.3636,811.0677,681.3636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94165,94165,7223022.487,09:16:12:973,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,15,15,4.6891,4.1860,814.5410,678.7452,814.5410,678.7452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94166,94166,7223042.352,09:16:12:993,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,15,15,4.6607,4.1876,812.4978,682.3328,812.4978,682.3328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94167,94167,7223062.231,09:16:13:013,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,15,15,4.7040,4.2377,807.9484,676.3446,807.9484,676.3446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94168,94168,7223082.113,09:16:13:032,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,15,15,4.6819,4.2748,806.4767,677.7165,806.4767,677.7165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94169,94169,7223101.976,09:16:13:052,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,15,15,4.7297,4.3011,783.2016,671.4801,783.2016,671.4801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94170,94170,7223121.858,09:16:13:072,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,15,15,4.6748,4.2961,801.4677,667.2608,801.4677,667.2608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94171,94171,7223141.744,09:16:13:092,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,16,16,4.7871,4.2926,769.5699,671.6197,769.5699,671.6197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94172,94172,7223161.723,09:16:13:112,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,16,16,4.8158,4.2834,758.0549,663.0871,758.0549,663.0871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94173,94173,7223181.612,09:16:13:132,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,16,16,4.7359,4.2682,640.4305,680.3915,640.4305,680.3915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94174,94174,7223201.491,09:16:13:152,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,16,16,4.7391,4.2640,671.2959,679.4689,671.2959,679.4689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94175,94175,7223221.355,09:16:13:172,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,16,16,4.8003,4.2987,665.0825,682.6414,665.0825,682.6414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94176,94176,7223241.23,09:16:13:192,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,16,16,4.7961,4.3265,647.4227,666.5782,647.4227,666.5782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94177,94177,7223261.094,09:16:13:211,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,16,16,4.8358,4.3007,647.4546,673.7632,647.4546,673.7632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94178,94178,7223280.986,09:16:13:231,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,16,16,4.8568,4.3256,642.7930,663.0181,642.7930,663.0181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94179,94179,7223300.843,09:16:13:251,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,16,16,4.8255,4.3091,645.4889,671.9210,645.4889,671.9210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94180,94180,7223320.848,09:16:13:271,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,16,16,4.8290,4.3067,641.6476,675.5325,641.6476,675.5325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94181,94181,7223340.723,09:16:13:291,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,16,16,4.8665,4.3281,640.6338,663.0300,640.6338,663.0300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94182,94182,7223360.593,09:16:13:311,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,16,16,4.8589,4.3778,623.9642,679.2037,623.9642,679.2037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94183,94183,7223380.484,09:16:13:331,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,16,16,4.8497,4.4395,624.4624,675.1371,624.4624,675.1371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94184,94184,7223400.348,09:16:13:351,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,17,17,4.8782,4.3374,625.9894,679.0462,625.9894,679.0462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94185,94185,7223420.218,09:16:13:371,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,17,17,4.8125,4.3489,621.3946,723.3980,621.3946,723.3980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94186,94186,7223440.115,09:16:13:390,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,17,17,4.9199,4.3437,607.7424,682.7566,607.7424,682.7566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94187,94187,7223459.966,09:16:13:410,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,17,17,4.8919,4.3419,592.5599,698.7471,592.5599,698.7471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94188,94188,7223479.982,09:16:13:430,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,17,17,4.9497,4.3590,605.3696,698.4831,605.3696,698.4831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94189,94189,7223499.848,09:16:13:450,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,17,17,4.9443,4.4036,582.1346,710.7991,582.1346,710.7991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94190,94190,7223519.722,09:16:13:470,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,17,17,4.9866,4.4098,585.2380,722.6794,585.2380,722.6794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94191,94191,7223539.612,09:16:13:490,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,17,17,4.9179,4.3679,586.4029,721.6766,586.4029,721.6766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94192,94192,7223559.476,09:16:13:510,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,17,17,5.1888,4.5092,567.8834,727.3949,567.8834,727.3949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94193,94193,7223579.355,09:16:13:530,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,18,18,5.1653,4.5162,569.7381,719.6022,569.7381,719.6022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94194,94194,7223599.216,09:16:13:550,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,18,18,5.1596,4.5241,564.6676,721.1875,564.6676,721.1875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94195,94195,7223619.217,09:16:13:570,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,18,18,5.1493,4.5054,551.1547,714.5148,551.1547,714.5148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94196,94196,7223639.097,09:16:13:589,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,18,18,5.1375,4.5011,555.7531,718.5485,555.7531,718.5485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94197,94197,7223658.964,09:16:13:609,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,18,18,5.1928,4.5045,551.4124,722.2427,551.4124,722.2427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94198,94198,7223678.86,09:16:13:629,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,18,18,5.1158,4.4658,550.0516,720.4854,550.0516,720.4854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94199,94199,7223698.719,09:16:13:649,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,18,18,5.0133,4.4359,557.5991,733.1963,557.5991,733.1963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94200,94200,7223718.589,09:16:13:669,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,19,19,5.0886,4.4516,595.0410,728.3671,595.0410,728.3671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94201,94201,7223738.481,09:16:13:689,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,19,19,4.8918,4.3818,954.8542,589.0023,954.8542,589.0023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94202,94202,7223758.462,09:16:13:709,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,19,19,4.8928,4.4190,1052.1668,551.8690,1052.1668,551.8690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94203,94203,7223778.368,09:16:13:729,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,19,19,4.8847,4.3649,1034.9325,514.2100,1034.9325,514.2100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94204,94204,7223798.214,09:16:13:749,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,19,19,4.9122,4.3600,1014.4916,507.4121,1014.4916,507.4121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94205,94205,7223818.101,09:16:13:768,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,19,19,4.9888,4.4047,1019.3192,499.8587,1019.3192,499.8587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94206,94206,7223837.967,09:16:13:788,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,19,19,4.9622,4.4381,1015.2780,512.8633,1015.2780,512.8633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94207,94207,7223857.837,09:16:13:808,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,19,19,4.9777,4.4362,1012.8988,514.2933,1012.8988,514.2933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94208,94208,7223877.728,09:16:13:828,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,20,20,4.9420,4.4322,1008.3101,508.1391,1008.3101,508.1391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94209,94209,7223897.588,09:16:13:848,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.9081,4.4380,1135.8101,501.7776,1135.8101,501.7776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94210,94210,7223917.597,09:16:13:868,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.8509,4.3304,1154.9109,498.5696,1154.9109,498.5696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94211,94211,7223937.479,09:16:13:888,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.8536,4.3567,1148.5828,500.0008,1148.5828,500.0008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94212,94212,7223957.344,09:16:13:908,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.8542,4.3851,1146.6005,499.0432,1146.6005,499.0432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94213,94213,7223977.23,09:16:13:928,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.8646,4.3418,1143.1583,500.1407,1143.1583,500.1407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94214,94214,7223997.087,09:16:13:947,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.8996,4.3600,1141.1130,503.9146,1141.1130,503.9146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94215,94215,7224016.973,09:16:13:967,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.8828,4.3547,1127.7106,496.9781,1127.7106,496.9781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94216,94216,7224036.85,09:16:13:987,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.8181,4.4021,1127.0279,495.8920,1127.0279,495.8920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94217,94217,7224056.709,09:16:14:007,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.8313,4.2985,1123.9798,494.0733,1123.9798,494.0733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94218,94218,7224076.718,09:16:14:027,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.8185,4.2798,1115.2756,489.0930,1115.2756,489.0930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94219,94219,7224096.585,09:16:14:047,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.7586,4.3153,1114.9050,488.2638,1114.9050,488.2638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94220,94220,7224116.468,09:16:14:067,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.7493,4.2609,1105.4605,488.9814,1105.4605,488.9814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94221,94221,7224136.336,09:16:14:087,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.6906,4.2375,1102.2932,489.3140,1102.2932,489.3140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94222,94222,7224156.222,09:16:14:107,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.6639,4.2321,1111.2045,487.1982,1111.2045,487.1982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94223,94223,7224176.083,09:16:14:126,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.6032,4.1312,1118.2455,481.7869,1118.2455,481.7869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94224,94224,7224195.961,09:16:14:146,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.5644,4.1123,1114.6947,480.6230,1114.6947,480.6230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94225,94225,7224215.84,09:16:14:166,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.5225,4.1071,1103.9196,473.9035,1103.9196,473.9035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94226,94226,7224235.846,09:16:14:186,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.5497,4.0761,1100.2017,471.2952,1100.2017,471.2952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94227,94227,7224255.717,09:16:14:206,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,20,20,4.5204,4.0171,1103.8312,471.1913,1103.8312,471.1913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
