,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64553,64553,3115332.01,14:05:18:861,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,748.8902,319.8482,748.8902,319.8482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8083,38.4313,673.8407,69.3226,37.0391,662.2713,677.2834,356.1877,444.8855,358.5982,-,-,-,-,-,-,-,-
64554,64554,3115351.876,14:05:18:881,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,747.6962,319.3349,747.6962,319.3349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8024,38.4536,673.6779,69.3319,37.1033,662.5220,677.4123,355.9890,444.9810,358.4714,-,-,-,-,-,-,-,-
64555,64555,3115371.874,14:05:18:901,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,747.8422,321.3205,747.8422,321.3205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7965,38.5134,673.4512,69.3974,37.1775,662.7542,677.1480,355.7354,444.9161,358.4136,-,-,-,-,-,-,-,-
64556,64556,3115391.762,14:05:18:921,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,761.6980,330.8032,761.6980,330.8032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8491,38.5392,672.9074,69.4065,37.1934,662.6326,676.5851,355.9009,444.4064,358.4461,-,-,-,-,-,-,-,-
64557,64557,3115411.629,14:05:18:941,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,760.8130,325.4043,760.8130,325.4043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8407,38.5114,672.3555,69.4506,37.2297,662.8458,676.6525,355.6639,444.5070,358.1352,-,-,-,-,-,-,-,-
64558,64558,3115431.497,14:05:18:961,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,767.7092,329.9571,767.7092,329.9571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8572,38.5054,672.1423,69.4732,37.2435,663.0470,676.5986,355.6836,444.3412,358.2253,-,-,-,-,-,-,-,-
64559,64559,3115451.384,14:05:18:981,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,776.7226,338.7607,776.7226,338.7607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8607,38.4988,672.0233,69.4949,37.2502,663.1951,676.5499,355.7777,444.1597,358.4438,-,-,-,-,-,-,-,-
64560,64560,3115471.38,14:05:19:001,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,773.7486,336.8694,773.7486,336.8694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9079,38.4973,672.0822,69.5269,37.2405,663.0298,676.4322,355.6199,444.1550,358.3595,-,-,-,-,-,-,-,-
64561,64561,3115491.255,14:05:19:020,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,776.9516,338.5154,776.9516,338.5154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9545,38.5182,672.1799,69.5809,37.2177,662.7751,676.1544,355.4950,443.9184,358.4468,-,-,-,-,-,-,-,-
64562,64562,3115511.132,14:05:19:040,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,770.6878,343.1343,770.6878,343.1343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0439,38.5848,672.1416,69.6234,37.2344,662.6575,676.0685,355.5178,443.8127,358.2041,-,-,-,-,-,-,-,-
64563,64563,3115530.997,14:05:19:060,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,779.6239,343.0806,779.6239,343.0806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0466,38.5934,672.0830,69.7112,37.2300,662.8708,675.8700,355.3011,443.3543,358.3216,-,-,-,-,-,-,-,-
64564,64564,3115550.875,14:05:19:080,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,789.0301,343.8294,789.0301,343.8294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0611,38.6125,672.2136,69.7370,37.2303,662.8672,675.5840,355.2400,443.0646,358.2717,-,-,-,-,-,-,-,-
64565,64565,3115570.751,14:05:19:100,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,780.5689,343.4796,780.5689,343.4796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2161,38.6703,671.9584,69.8538,37.2024,662.7740,675.3345,354.9041,442.9041,358.2497,-,-,-,-,-,-,-,-
64566,64566,3115590.754,14:05:19:120,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,779.3899,347.7898,779.3899,347.7898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2912,38.6323,671.7368,69.9258,37.1938,662.6611,675.2517,355.1664,442.5000,358.5000,-,-,-,-,-,-,-,-
64567,64567,3115610.627,14:05:19:140,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,785.5664,345.4770,785.5664,345.4770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3020,38.6235,671.7084,69.9877,37.1378,662.4814,674.6734,355.1061,442.1603,358.5366,-,-,-,-,-,-,-,-
64568,64568,3115630.498,14:05:19:160,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,781.2754,347.4276,781.2754,347.4276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4403,38.6887,671.5414,70.1198,37.1121,662.7000,674.3345,354.9041,441.9003,358.7500,-,-,-,-,-,-,-,-
64569,64569,3115650.379,14:05:19:180,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,778.5150,344.4744,778.5150,344.4744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5539,38.5943,671.4535,70.1477,37.0921,662.9165,674.2517,355.1664,441.6385,358.5325,-,-,-,-,-,-,-,-
64570,64570,3115670.248,14:05:19:199,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,782.3110,343.1488,782.3110,343.1488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5603,38.5779,671.4228,70.2597,37.0417,663.1020,673.8426,355.2604,441.2915,358.8519,-,-,-,-,-,-,-,-
64571,64571,3115690.249,14:05:19:219,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,787.7873,345.0579,787.7873,345.0579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5771,38.4780,671.5101,70.2793,37.0138,663.2956,673.6661,355.6936,441.1694,359.2777,-,-,-,-,-,-,-,-
64572,64572,3115710.129,14:05:19:239,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,784.7061,344.7875,784.7061,344.7875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6082,38.4372,671.0220,70.2984,36.9993,662.8921,673.6575,355.5983,441.0519,359.2730,-,-,-,-,-,-,-,-
